usage,time,price
0.7221289372999999,2023-08-06 17:30:00,238.84666666666666
0.291473791,2023-08-06 18:00:00,288.0783333333333
0.2591779661,2023-08-06 18:30:00,181.58833333333334
0.3958833333,2023-08-06 19:00:00,127.12166666666667
0.60185,2023-08-06 19:30:00,104.335
0.5073,2023-08-06 20:00:00,97.005
0.7369833333,2023-08-06 20:30:00,85.09333333333333
0.773375,2023-08-06 21:00:00,84.03
0.3346440678,2023-08-06 21:30:00,73.88833333333334
0.2498416667,2023-08-06 22:00:00,79.165
0.144175,2023-08-06 22:30:00,87.12
0.1257916667,2023-08-06 23:00:00,81.365
0.1386166667,2023-08-06 23:30:00,69.11666666666666
0.1851833332999999,2023-05-16 00:00:00,144.48
0.4421166667,2023-05-16 00:30:00,147.91166666666666
0.1965916667,2023-05-16 01:00:00,143.785
0.18405,2023-05-16 01:30:00,141.45833333333334
0.2114333333,2023-05-16 02:00:00,140.475
0.2865833332999999,2023-05-16 02:30:00,137.42
0.2990166667,2023-05-16 03:00:00,133.955
0.2143644068,2023-05-16 03:30:00,143.55666666666667
0.2061916667,2023-05-16 04:00:00,128.945
0.1830333333,2023-05-16 04:30:00,135.275
0.7619583333000001,2023-05-16 05:00:00,139.58833333333334
0.8375333333,2023-05-16 05:30:00,154.405
0.2478166667,2023-05-16 06:00:00,252.71666666666667
0.4361166667,2023-05-16 06:30:00,319.06
0.640525,2023-05-16 07:00:00,364.825
1.9615,2023-05-16 07:30:00,274.09
2.278075,2023-05-16 08:00:00,206.79333333333332
0.5807166667,2023-05-16 08:30:00,146.73166666666665
0.5891416667,2023-05-16 09:00:00,232.58
0.6027467167999999,2023-05-16 09:30:00,169.16166666666666
1.187447877,2023-05-16 10:00:00,125.88499999999999
0.6894114409,2023-05-16 10:30:00,106.18833333333333
0.1244347506,2023-05-16 11:00:00,142.57833333333335
0.1431333749,2023-05-16 11:30:00,147.585
0.0642919069,2023-05-16 12:00:00,172.66333333333333
0.2646568581,2023-05-16 12:30:00,156.60833333333335
0.2265488985,2023-05-16 13:00:00,187.955
0.1458330172,2023-05-16 13:30:00,155.10666666666665
0.4970449717,2023-05-16 14:00:00,180.99166666666667
1.2371548654,2023-05-16 14:30:00,152.48666666666665
0.9150325397,2023-05-16 15:00:00,116.3
1.3037685954,2023-05-16 15:30:00,128.785
0.8654757792000001,2023-05-16 16:00:00,191.72166666666666
0.9131694915,2023-05-16 16:30:00,262.08
2.0790166667,2023-05-16 17:00:00,322.9066666666667
1.4298416667,2023-05-16 17:30:00,360.98333333333335
1.4365338983,2023-05-16 18:00:00,311.06666666666666
0.6829500000000001,2023-05-16 18:30:00,290.9266666666667
1.0351666667,2023-05-16 19:00:00,260.61833333333334
0.2870916667,2023-05-16 19:30:00,228.99333333333334
0.2199661017,2023-05-16 20:00:00,251.0716666666667
0.3793,2023-05-16 20:30:00,210.99833333333333
0.2356833333,2023-05-16 21:00:00,237.39333333333332
0.1832,2023-05-16 21:30:00,197.18500000000003
0.209940678,2023-05-16 22:00:00,177.45166666666668
0.1909916667,2023-05-16 22:30:00,186.09833333333336
0.1755666667,2023-05-16 23:00:00,201.24333333333334
0.394059322,2023-05-16 23:30:00,181.55666666666664
0.0,2023-03-02 00:00:00,95.96666666666665
0.0014860583,2023-03-02 00:30:00,88.66833333333334
0.0,2023-03-02 01:00:00,85.87166666666667
0.0,2023-03-02 01:30:00,90.24166666666667
0.0,2023-03-02 02:00:00,89.18833333333333
0.0,2023-03-02 02:30:00,87.57666666666667
0.0,2023-03-02 03:00:00,89.19
0.4681113637,2023-03-02 03:30:00,93.14833333333333
0.0,2023-03-02 04:00:00,89.68
0.0,2023-03-02 04:30:00,109.64
0.0020602001,2023-03-02 05:00:00,127.90166666666669
0.0,2023-03-02 05:30:00,117.29166666666667
0.0,2023-03-02 06:00:00,183.2733333333333
0.1164483835,2023-03-02 06:30:00,144.90833333333333
0.0141708002,2023-03-02 07:00:00,102.90166666666666
0.0092833333,2023-03-02 07:30:00,82.16833333333334
0.0421583333,2023-03-02 08:00:00,88.20833333333333
0.07975,2023-03-02 08:30:00,113.27
0.0004491525,2023-03-02 09:00:00,124.46
0.0481083333,2023-03-02 09:30:00,153.43833333333333
0.0,2023-03-02 10:00:00,129.835
0.0357666667,2023-03-02 10:30:00,151.05
0.4667583333,2023-03-02 11:00:00,91.67166666666667
0.0,2023-03-02 11:30:00,55.37833333333333
0.0,2023-03-02 12:00:00,1.4916666666666671
0.0375,2023-03-02 12:30:00,105.38166666666666
0.0,2023-03-02 13:00:00,55.343333333333334
0.0,2023-03-02 13:30:00,63.074999999999996
0.0,2023-03-02 14:00:00,74.715
0.1050333332999999,2023-03-02 14:30:00,86.76666666666667
0.4016,2023-03-02 15:00:00,99.765
0.2546861501,2023-03-02 15:30:00,95.07333333333334
0.6317472099,2023-03-02 16:00:00,88.37166666666667
0.871467354,2023-03-02 16:30:00,91.54833333333333
0.3761903004,2023-03-02 17:00:00,104.08
0.8665340323,2023-03-02 17:30:00,155.125
0.888768162,2023-03-02 18:00:00,192.5233333333333
0.614773682,2023-03-02 18:30:00,163.78333333333333
0.0496284255,2023-03-02 19:00:00,139.60333333333332
0.5366414691,2023-03-02 19:30:00,125.27166666666666
1.9873862936,2023-03-02 20:00:00,116.13166666666666
0.4752438946,2023-03-02 20:30:00,94.30833333333334
0.1339432415999999,2023-03-02 21:00:00,89.34499999999998
0.1236129411,2023-03-02 21:30:00,86.69333333333333
0.09245,2023-03-02 22:00:00,87.36
0.3060833333,2023-03-02 22:30:00,88.15333333333332
0.4135916667,2023-03-02 23:00:00,86.30166666666666
0.0871779661,2023-03-02 23:30:00,82.135
0.4928833333,2023-07-06 00:00:00,74.02166666666666
0.5738,2023-07-06 00:30:00,77.33333333333333
0.1748644068,2023-07-06 01:00:00,72.53
0.1658166667,2023-07-06 01:30:00,76.45833333333333
0.2103499999999999,2023-07-06 02:00:00,68.77
0.17235,2023-07-06 02:30:00,65.87833333333333
0.1727372881,2023-07-06 03:00:00,65.825
0.1887583333,2023-07-06 03:30:00,69.83
0.187075,2023-07-06 04:00:00,66.17833333333334
0.1709666667,2023-07-06 04:30:00,65.91833333333334
0.1816779661,2023-07-06 05:00:00,76.63333333333334
0.267725,2023-07-06 05:30:00,93.99000000000001
0.316425,2023-07-06 06:00:00,98.82833333333333
1.2102583333,2023-07-06 06:30:00,136.21166666666667
0.6598305084999999,2023-07-06 07:00:00,134.93166666666667
0.5906583333,2023-07-06 07:30:00,74.26833333333333
1.975425,2023-07-06 08:00:00,59.574999999999996
1.402107899,2023-07-06 08:30:00,56.94833333333333
1.0314049072,2023-07-06 09:00:00,59.02
2.0542939616,2023-07-06 09:30:00,29.233333333333334
0.6655405757,2023-07-06 10:00:00,3.7883333333333336
0.7403392904,2023-07-06 10:30:00,-2.4516666666666675
1.4334283623,2023-07-06 11:00:00,-36.72833333333333
1.2135980988,2023-07-06 11:30:00,-10.288333333333334
0.9435214834,2023-07-06 12:00:00,28.44666666666667
0.7017464858,2023-07-06 12:30:00,34.163333333333334
0.6358145467,2023-07-06 13:00:00,39.788333333333334
0.4080310976999999,2023-07-06 13:30:00,44.275
0.3997731174,2023-07-06 14:00:00,57.02666666666667
1.1008411949,2023-07-06 14:30:00,53.99
1.5079763753,2023-07-06 15:00:00,72.76166666666667
1.822114388,2023-07-06 15:30:00,62.19833333333333
1.2046304845,2023-07-06 16:00:00,75.12333333333333
2.4783494324,2023-07-06 16:30:00,106.72333333333334
0.9584804046,2023-07-06 17:00:00,137.14666666666668
1.24585,2023-07-06 17:30:00,408.8066666666667
1.0144333333,2023-07-06 18:00:00,166.79666666666665
0.6963166667,2023-07-06 18:30:00,142.60166666666666
1.5154916667,2023-07-06 19:00:00,128.37333333333333
0.7589416667000001,2023-07-06 19:30:00,114.40833333333335
0.3720847458,2023-07-06 20:00:00,117.93666666666667
0.2738666667,2023-07-06 20:30:00,97.19666666666666
0.23485,2023-07-06 21:00:00,91.58833333333332
0.2478416667,2023-07-06 21:30:00,67.28166666666667
1.000125,2023-07-06 22:00:00,74.78833333333334
0.3561666667,2023-07-06 22:30:00,81.105
0.2192033898,2023-07-06 23:00:00,69.05499999999999
0.235025,2023-07-06 23:30:00,67.44500000000001
0.212779661,2023-04-20 00:00:00,133.815
0.3466666667,2023-04-20 00:30:00,109.57
1.0832166666999998,2023-04-20 01:00:00,102.89666666666666
0.2149833333,2023-04-20 01:30:00,94.78666666666668
0.2502711864,2023-04-20 02:00:00,96.495
0.290725,2023-04-20 02:30:00,94.11
0.2622,2023-04-20 03:00:00,99.08833333333332
0.5021016949,2023-04-20 03:30:00,99.02
0.2348583333,2023-04-20 04:00:00,101.46
0.2487416667,2023-04-20 04:30:00,108.86333333333333
0.2506610169,2023-04-20 05:00:00,119.24833333333333
0.2690333332999999,2023-04-20 05:30:00,119.86333333333334
0.32195,2023-04-20 06:00:00,149.28166666666667
0.5980169492,2023-04-20 06:30:00,183.04166666666666
0.712625,2023-04-20 07:00:00,153.1
1.6436833333,2023-04-20 07:30:00,77.415
1.5834166667,2023-04-20 08:00:00,55.625
1.0690508475,2023-04-20 08:30:00,13.796666666666667
2.4775340909000003,2023-04-20 09:00:00,27.378333333333334
0.6981538462,2023-04-20 09:30:00,9.003333333333334
0.8175774422,2023-04-20 10:00:00,6.5633333333333335
0.9511863139,2023-04-20 10:30:00,19.458333333333332
0.4559549494,2023-04-20 11:00:00,25.208333333333332
0.3355876755,2023-04-20 11:30:00,17.023333333333333
0.3801416667,2023-04-20 12:00:00,28.793333333333333
0.7379620504,2023-04-20 12:30:00,50.81666666666666
1.7490322367000002,2023-04-20 13:00:00,52.526666666666664
0.6992463664,2023-04-20 13:30:00,57.245000000000005
0.6149784753,2023-04-20 14:00:00,94.06666666666666
0.6849362813000001,2023-04-20 14:30:00,96.71166666666666
2.021330544,2023-04-20 15:00:00,91.07
1.5293163635,2023-04-20 15:30:00,98.41000000000001
1.3655762543,2023-04-20 16:00:00,133.83166666666668
2.0244778976,2023-04-20 16:30:00,174.08333333333334
0.9667414378,2023-04-20 17:00:00,287.93333333333334
0.9744530924,2023-04-20 17:30:00,316.605
1.7633736903,2023-04-20 18:00:00,317.15000000000003
2.2684166667,2023-04-20 18:30:00,288.77500000000003
0.8010083333,2023-04-20 19:00:00,199.11166666666668
0.65595,2023-04-20 19:30:00,163.15833333333333
0.5670083333,2023-04-20 20:00:00,148.39666666666668
0.427675,2023-04-20 20:30:00,146.57833333333335
0.402275,2023-04-20 21:00:00,149.74666666666667
0.4023333333,2023-04-20 21:30:00,156.66666666666666
0.3432711864,2023-04-20 22:00:00,179.20166666666668
0.3668916666999999,2023-04-20 22:30:00,148.49833333333333
0.2131666667,2023-04-20 23:00:00,131.98166666666665
0.0,2023-02-23 00:00:00,77.39
0.0,2023-02-23 00:30:00,71.08833333333332
0.0,2023-02-23 01:00:00,59.556666666666665
0.0,2023-02-23 01:30:00,51.01333333333333
0.0,2023-02-23 02:00:00,45.86166666666667
0.0,2023-02-23 02:30:00,30.650000000000002
0.0,2023-02-23 03:00:00,28.47666666666667
0.2733998413,2023-02-23 03:30:00,28.94
0.0696268575,2023-02-23 04:00:00,34.19
0.0,2023-02-23 04:30:00,55.71333333333333
0.5023797814000001,2023-02-23 05:00:00,81.70833333333333
0.3634452453999999,2023-02-23 05:30:00,77.63
0.0,2023-02-23 06:00:00,79.67666666666666
0.0,2023-02-23 06:30:00,66.81333333333333
0.0,2023-02-23 07:00:00,33.72666666666667
0.0,2023-02-23 07:30:00,35.43
0.0,2023-02-23 08:00:00,40.76499999999999
0.0028333333,2023-02-23 08:30:00,35.29666666666667
0.0029576271,2023-02-23 09:00:00,34.675000000000004
0.0,2023-02-23 09:30:00,40.695
0.0,2023-02-23 10:00:00,43.27
0.0058499999999999,2023-02-23 10:30:00,37.905
0.0,2023-02-23 11:00:00,40.045
0.0,2023-02-23 11:30:00,36.24666666666666
0.0,2023-02-23 12:00:00,34.214999999999996
0.0,2023-02-23 12:30:00,37.485
0.4035416667,2023-02-23 13:00:00,26.828333333333333
0.0,2023-02-23 13:30:00,40.33166666666667
0.0,2023-02-23 14:00:00,17.331666666666667
0.0108583333,2023-02-23 14:30:00,24.423333333333332
0.0275166666999999,2023-02-23 15:00:00,35.44
0.0,2023-02-23 15:30:00,48.39166666666666
0.0,2023-02-23 16:00:00,54.60166666666667
0.0,2023-02-23 16:30:00,72.40833333333333
0.0,2023-02-23 17:00:00,86.53833333333334
0.0,2023-02-23 17:30:00,87.70833333333333
0.0,2023-02-23 18:00:00,138.70000000000002
0.0,2023-02-23 18:30:00,249.135
0.0,2023-02-23 19:00:00,138.55166666666665
0.0,2023-02-23 19:30:00,98.95666666666666
0.0,2023-02-23 20:00:00,89.39333333333333
0.4437807271,2023-02-23 20:30:00,86.90500000000002
0.0,2023-02-23 21:00:00,87.15666666666668
0.0,2023-02-23 21:30:00,80.775
0.0,2023-02-23 22:00:00,87.27333333333333
0.0,2023-02-23 22:30:00,77.48
0.0,2023-02-23 23:00:00,72.65666666666667
0.0,2023-02-23 23:30:00,68.82833333333333
0.0,2023-02-25 00:00:00,68.22666666666666
0.0,2023-02-25 00:30:00,64.47333333333333
0.0,2023-02-25 01:00:00,51.385
0.0,2023-02-25 01:30:00,50.833333333333336
0.3521047913,2023-02-25 02:00:00,43.528333333333336
0.0599865682,2023-02-25 02:30:00,30.583333333333332
0.0,2023-02-25 03:00:00,35.55833333333333
0.0,2023-02-25 03:30:00,42.49166666666667
0.0,2023-02-25 04:00:00,59.12833333333333
0.0,2023-02-25 04:30:00,61.26666666666667
0.0,2023-02-25 05:00:00,62.87166666666666
0.0,2023-02-25 05:30:00,59.9
0.0,2023-02-25 06:00:00,53.169999999999995
0.0,2023-02-25 06:30:00,23.395
0.0,2023-02-25 07:00:00,-20.738333333333333
0.0,2023-02-25 07:30:00,-42.431666666666665
0.0,2023-02-25 08:00:00,-29.496666666666666
0.0,2023-02-25 08:30:00,-44.45666666666667
0.0004083333,2023-02-25 09:00:00,-44.318333333333335
0.0034915254,2023-02-25 09:30:00,-41.54
0.0162333333,2023-02-25 10:00:00,-43.173333333333325
0.0070847458,2023-02-25 10:30:00,-42.74166666666667
0.4508445089,2023-02-25 11:00:00,-25.871666666666666
0.0241499999999999,2023-02-25 11:30:00,-32.27
0.0,2023-02-25 12:00:00,-40.48666666666667
0.0,2023-02-25 12:30:00,-36.33
0.0,2023-02-25 13:00:00,-10.969999999999999
0.0,2023-02-25 13:30:00,-41.42333333333334
0.0,2023-02-25 14:00:00,-37.33
0.001825,2023-02-25 14:30:00,-43.803333333333335
0.0079083333,2023-02-25 15:00:00,4.746666666666667
0.0005583333,2023-02-25 15:30:00,21.375
0.0,2023-02-25 16:00:00,30.30666666666667
0.0,2023-02-25 16:30:00,47.38666666666666
0.0,2023-02-25 17:00:00,68.985
0.0,2023-02-25 17:30:00,95.44166666666666
0.0,2023-02-25 18:00:00,110.855
0.0,2023-02-25 18:30:00,113.66166666666668
0.0,2023-02-25 19:00:00,113.91833333333334
0.0,2023-02-25 19:30:00,102.23166666666667
0.3968439155,2023-02-25 20:00:00,97.90666666666668
0.0,2023-02-25 20:30:00,95.24000000000001
0.0,2023-02-25 21:00:00,84.79166666666667
0.0,2023-02-25 21:30:00,84.33333333333333
0.0,2023-02-25 22:00:00,92.39999999999999
0.0,2023-02-25 22:30:00,83.26833333333333
0.0,2023-02-25 23:00:00,73.75500000000001
0.0,2023-02-25 23:30:00,71.14
0.0,2023-01-28 00:00:00,114.25166666666667
0.0,2023-01-28 00:30:00,116.80166666666666
0.0,2023-01-28 01:00:00,113.39999999999999
0.0,2023-01-28 01:30:00,112.52333333333333
0.0035403916999999,2023-01-28 02:00:00,112.92666666666666
0.0,2023-01-28 02:30:00,110.22500000000001
0.014575,2023-01-28 03:00:00,112.51166666666666
0.3910896639,2023-01-28 03:30:00,107.515
0.0,2023-01-28 04:00:00,106.40166666666666
0.0,2023-01-28 04:30:00,105.41000000000001
0.0014862667,2023-01-28 05:00:00,101.98
0.0,2023-01-28 05:30:00,97.05
0.0,2023-01-28 06:00:00,82.58166666666666
0.0,2023-01-28 06:30:00,56.86833333333333
0.2376118835,2023-01-28 07:00:00,64.91166666666668
0.6635394540999999,2023-01-28 07:30:00,71.96833333333333
1.3427902985,2023-01-28 08:00:00,55.13333333333333
1.3748350881,2023-01-28 08:30:00,33.544999999999995
2.0623790138,2023-01-28 09:00:00,54.56666666666666
2.8534256694,2023-01-28 09:30:00,58.45666666666667
3.5745857422,2023-01-28 10:00:00,60.406666666666666
3.6876848267,2023-01-28 10:30:00,50.07666666666666
3.0553547032,2023-01-28 11:00:00,55.333333333333336
3.6598533569,2023-01-28 11:30:00,52.45166666666666
5.3823217529,2023-01-28 12:00:00,92.85000000000001
4.5395593344,2023-01-28 12:30:00,102.62833333333333
3.6270327393,2023-01-28 13:00:00,114.50333333333333
2.7470083332999997,2023-01-28 13:30:00,118.37166666666667
2.43735,2023-01-28 14:00:00,129.55833333333334
1.9645847458,2023-01-28 14:30:00,127.88333333333333
2.2476166667000004,2023-01-28 15:00:00,123.005
1.90885,2023-01-28 15:30:00,117.10166666666667
2.7169745763,2023-01-28 16:00:00,110.06166666666667
3.4006333332999996,2023-01-28 16:30:00,125.27833333333332
2.0696166667000004,2023-01-28 17:00:00,162.24
1.9711333333,2023-01-28 17:30:00,179.59
1.6205677966,2023-01-28 18:00:00,200.26833333333332
2.4541500000000003,2023-01-28 18:30:00,134.04999999999998
0.9275666667,2023-01-28 19:00:00,121.04
1.0933983051,2023-01-28 19:30:00,149.035
0.2201333333,2023-01-28 20:00:00,140.68666666666667
0.0,2023-01-28 20:30:00,141.66833333333332
0.0187682248,2023-01-28 21:00:00,151.51333333333332
0.0,2023-01-28 21:30:00,158.16
0.0061256002,2023-01-28 22:00:00,158.77666666666667
0.0092428332,2023-01-28 22:30:00,141.80166666666665
0.066484915,2023-01-28 23:00:00,127.675
0.3070498159,2023-01-28 23:30:00,127.22166666666668
0.2162881356,2023-08-01 00:00:00,78.32666666666667
0.2823389831,2023-08-01 00:30:00,75.84
0.3267916667,2023-08-01 01:00:00,65.745
0.20005,2023-08-01 01:30:00,63.93833333333333
0.1991916667,2023-08-01 02:00:00,63.375
0.17155,2023-08-01 02:30:00,64.90833333333335
0.1910254237,2023-08-01 03:00:00,61.49666666666667
0.3261333333,2023-08-01 03:30:00,67.51166666666667
0.1830916667,2023-08-01 04:00:00,58.84666666666667
0.1764333333,2023-08-01 04:30:00,58.946666666666665
0.2802333333,2023-08-01 05:00:00,64.07000000000001
1.303975,2023-08-01 05:30:00,85.79666666666667
0.2645083333,2023-08-01 06:00:00,122.73
0.5200666667,2023-08-01 06:30:00,227.07333333333335
0.6372327586000001,2023-08-01 07:00:00,101.52333333333333
0.6570583333,2023-08-01 07:30:00,40.526666666666664
1.8982833333,2023-08-01 08:00:00,38.38666666666666
2.1762542373,2023-08-01 08:30:00,2.698333333333334
0.8568298431,2023-08-01 09:00:00,-24.653333333333336
1.0748123871,2023-08-01 09:30:00,-40.42
1.1717374092,2023-08-01 10:00:00,-46.695
0.6350572103,2023-08-01 10:30:00,-48.875
0.5897139664,2023-08-01 11:00:00,-49.70666666666667
0.6291973674,2023-08-01 11:30:00,-56.31
0.6034942595999999,2023-08-01 12:00:00,-57.89666666666667
0.6009766423999999,2023-08-01 12:30:00,-52.76166666666666
0.6245762711999999,2023-08-01 13:00:00,-50.583333333333336
0.4003083333,2023-08-01 13:30:00,-48.846666666666664
0.2018583333,2023-08-01 14:00:00,-41.58
0.1919333332999999,2023-08-01 14:30:00,-41.589999999999996
0.1677333333,2023-08-01 15:00:00,-40.0
0.448765446,2023-08-01 15:30:00,2.1766666666666663
1.2090919815,2023-08-01 16:00:00,74.13333333333334
0.4318292427999999,2023-08-01 16:30:00,111.005
0.5269313494000001,2023-08-01 17:00:00,263.25
1.8836439555,2023-08-01 17:30:00,390.4216666666667
1.5528391195,2023-08-01 18:00:00,3326.8683333333333
0.2075249599,2023-08-01 18:30:00,789.4066666666666
0.2690824839,2023-08-01 19:00:00,211.32833333333335
0.2338962261,2023-08-01 19:30:00,244.30499999999998
0.1745572329,2023-08-01 20:00:00,209.36833333333334
0.4988728813999999,2023-08-01 20:30:00,152.53166666666667
1.0524166667,2023-08-01 21:00:00,129.02666666666667
0.85025,2023-08-01 21:30:00,102.16166666666668
0.16915,2023-08-01 22:00:00,131.45166666666668
0.1374083333,2023-08-01 22:30:00,128.36499999999998
0.1390666667,2023-08-01 23:00:00,107.25333333333333
0.1684416667,2023-08-01 23:30:00,99.85833333333333
0.1529237288,2023-06-09 00:00:00,91.36333333333334
0.7639,2023-06-09 00:30:00,91.36333333333334
0.2151333333,2023-06-09 01:00:00,86.72500000000001
0.1647881356,2023-06-09 01:30:00,81.12666666666667
0.1106666667,2023-06-09 02:00:00,83.85333333333334
0.1108583333,2023-06-09 02:30:00,84.18166666666667
0.1581,2023-06-09 03:00:00,70.72166666666666
0.1017288136,2023-06-09 03:30:00,67.15666666666667
0.1198833333,2023-06-09 04:00:00,82.03833333333334
0.1402916667,2023-06-09 04:30:00,86.76833333333333
0.5519416667,2023-06-09 05:00:00,89.12
0.8482288136,2023-06-09 05:30:00,98.24666666666667
0.2991166667,2023-06-09 06:00:00,112.985
0.4341016949,2023-06-09 06:30:00,127.70833333333333
0.5519916667,2023-06-09 07:00:00,110.64333333333333
1.0833499999999998,2023-06-09 07:30:00,92.82833333333333
1.9297333333,2023-06-09 08:00:00,74.47833333333334
1.0596186441,2023-06-09 08:30:00,37.35
0.9625565318,2023-06-09 09:00:00,11.186666666666667
0.6568604411,2023-06-09 09:30:00,7.955000000000001
0.7483992309999999,2023-06-09 10:00:00,6.573333333333333
0.6999428782,2023-06-09 10:30:00,13.746666666666668
0.439266583,2023-06-09 11:00:00,1.2550000000000001
0.5967482381,2023-06-09 11:30:00,7.351666666666667
1.0678907998,2023-06-09 12:00:00,24.248333333333335
0.8173532995,2023-06-09 12:30:00,18.773333333333333
1.3264603531,2023-06-09 13:00:00,5.951666666666667
0.4862469586,2023-06-09 13:30:00,23.93166666666667
0.5702916667,2023-06-09 14:00:00,23.570000000000004
2.6944599976,2023-06-09 14:30:00,20.64166666666667
0.8678497462,2023-06-09 15:00:00,41.553333333333335
0.8407169267000001,2023-06-09 15:30:00,57.04666666666666
0.930627888,2023-06-09 16:00:00,84.255
0.9868209147,2023-06-09 16:30:00,131.85833333333332
1.8807232717,2023-06-09 17:00:00,189.10166666666666
1.1355408977,2023-06-09 17:30:00,264.1116666666667
0.8501916667,2023-06-09 18:00:00,182.12333333333333
0.70155,2023-06-09 18:30:00,150.44666666666666
0.8875254237,2023-06-09 19:00:00,134.165
1.50035,2023-06-09 19:30:00,136.47166666666666
0.7111333333000001,2023-06-09 20:00:00,120.79833333333333
0.3721583333,2023-06-09 20:30:00,99.10000000000001
0.2660338982999999,2023-06-09 21:00:00,99.76666666666667
0.3223166667,2023-06-09 21:30:00,88.93333333333334
0.1708333333,2023-06-09 22:00:00,83.53666666666666
0.2475,2023-06-09 22:30:00,111.54833333333333
0.1425,2023-06-09 23:00:00,148.83333333333334
0.1869499999999999,2023-08-20 00:00:00,58.275
0.1704666667,2023-08-20 00:30:00,59.120000000000005
0.232625,2023-08-20 01:00:00,57.73
0.2989416667,2023-08-20 01:30:00,58.185
0.1923083333,2023-08-20 02:00:00,56.465
1.0082416667,2023-08-20 02:30:00,56.865
0.1652833333,2023-08-20 03:00:00,58.248333333333335
0.1634661017,2023-08-20 03:30:00,58.76
0.191775,2023-08-20 04:00:00,56.945
0.1676916667,2023-08-20 04:30:00,54.681666666666665
0.3263833333,2023-08-20 05:00:00,59.76
0.171725,2023-08-20 05:30:00,60.30166666666667
0.2309333333,2023-08-20 06:00:00,61.535
0.4339166667,2023-08-20 06:30:00,64.365
0.6204333333,2023-08-20 07:00:00,54.41
1.4473898305,2023-08-20 07:30:00,32.324999999999996
0.8122486257,2023-08-20 08:00:00,-4.43
1.5430713674,2023-08-20 08:30:00,-24.409999999999997
0.8471158671,2023-08-20 09:00:00,-41.0
0.7537722622999999,2023-08-20 09:30:00,-41.096666666666664
0.7382604184,2023-08-20 10:00:00,-44.449999999999996
1.0555480357,2023-08-20 10:30:00,-45.91
0.8738381419,2023-08-20 11:00:00,-46.54333333333333
0.8509340658,2023-08-20 11:30:00,-45.77666666666667
0.9973318502,2023-08-20 12:00:00,-46.21
0.8788250000000001,2023-08-20 12:30:00,-44.82666666666666
1.3957063354,2023-08-20 13:00:00,-47.91166666666667
0.8964193603999999,2023-08-20 13:30:00,-47.97666666666667
0.2591694915,2023-08-20 14:00:00,-49.68333333333334
0.2761916667,2023-08-20 14:30:00,-44.526666666666664
0.5052416667,2023-08-20 15:00:00,-34.79833333333333
0.2780583333,2023-08-20 15:30:00,2.17
0.2470333333,2023-08-20 16:00:00,31.906666666666666
0.8469957442999999,2023-08-20 16:30:00,81.59333333333333
2.1342039225,2023-08-20 17:00:00,116.22500000000001
1.5580061259,2023-08-20 17:30:00,275.5133333333333
0.4623852534,2023-08-20 18:00:00,295.9683333333333
0.4100289085,2023-08-20 18:30:00,247.16333333333333
0.4073266914,2023-08-20 19:00:00,161.35333333333332
0.3528551501,2023-08-20 19:30:00,166.27333333333334
0.2696608582,2023-08-20 20:00:00,219.62666666666667
0.3774083332999999,2023-08-20 20:30:00,142.08833333333334
0.1733666667,2023-08-20 21:00:00,133.56333333333333
0.459425,2023-08-20 21:30:00,104.77166666666666
0.7155333333,2023-08-20 22:00:00,117.31166666666665
0.1705847458,2023-08-20 22:30:00,131.86333333333332
0.2145166667,2023-08-20 23:00:00,126.57166666666667
0.3659333333,2023-08-20 23:30:00,98.90499999999999
0.3930333332999999,2023-05-13 00:00:00,167.86833333333334
0.161525,2023-05-13 00:30:00,170.86
0.17185,2023-05-13 01:00:00,145.93
0.1299830508,2023-05-13 01:30:00,142.11499999999998
0.1465083333,2023-05-13 02:00:00,140.70833333333334
0.1607416667,2023-05-13 02:30:00,132.90166666666667
0.1275166667,2023-05-13 03:00:00,130.56833333333333
0.1139833333,2023-05-13 03:30:00,121.25166666666667
0.1655166667,2023-05-13 04:00:00,139.865
0.1160932203,2023-05-13 04:30:00,173.10666666666665
0.2339833332999999,2023-05-13 05:00:00,205.43666666666664
0.2896083333,2023-05-13 05:30:00,168.96666666666667
0.92645,2023-05-13 06:00:00,152.02333333333334
0.3423333333,2023-05-13 06:30:00,204.40666666666667
0.5837033897999999,2023-05-13 07:00:00,180.37333333333333
0.5577083333,2023-05-13 07:30:00,45.33166666666667
1.7692166667,2023-05-13 08:00:00,29.631666666666664
1.447824177,2023-05-13 08:30:00,22.55
0.5861141261,2023-05-13 09:00:00,16.400000000000002
0.5676489615,2023-05-13 09:30:00,-0.8466666666666667
0.6083213999,2023-05-13 10:00:00,13.085
0.4351765469,2023-05-13 10:30:00,-13.486666666666666
0.1631214333,2023-05-13 11:00:00,4.433333333333334
0.1429011352,2023-05-13 11:30:00,-0.3916666666666669
0.1254916667,2023-05-13 12:00:00,-14.178333333333333
0.1354666667,2023-05-13 12:30:00,0.9400000000000007
0.7766333333,2023-05-13 13:00:00,22.583333333333332
0.1346583333,2023-05-13 13:30:00,39.37
0.2673474576,2023-05-13 14:00:00,48.21666666666667
0.6792710003,2023-05-13 14:30:00,79.51333333333334
0.9296416992,2023-05-13 15:00:00,100.86
0.8667888255,2023-05-13 15:30:00,144.70166666666668
0.7617355523,2023-05-13 16:00:00,140.89666666666668
1.8990711344,2023-05-13 16:30:00,240.93666666666664
2.5811955404,2023-05-13 17:00:00,281.11833333333334
2.2036703166,2023-05-13 17:30:00,281.12833333333333
