usage,time,price
0.0,2023-01-18 23:00:00,89.0
0.085718983,2023-01-18 23:30:00,85.80166666666666
0.0,2023-06-26 00:00:00,101.52499999999999
0.0,2023-06-26 00:30:00,87.78833333333334
0.0,2023-06-26 01:00:00,75.95833333333333
0.0,2023-06-26 01:30:00,70.02833333333334
0.0,2023-06-26 02:00:00,68.37666666666667
0.0,2023-06-26 02:30:00,68.29
0.0,2023-06-26 03:00:00,68.865
0.0,2023-06-26 03:30:00,70.285
0.0,2023-06-26 04:00:00,65.41666666666667
0.0,2023-06-26 04:30:00,86.27833333333332
0.0,2023-06-26 05:00:00,108.22833333333334
0.0,2023-06-26 05:30:00,86.12166666666667
0.0,2023-06-26 06:00:00,94.34333333333335
0.0,2023-06-26 06:30:00,127.3
0.3500083333,2023-06-26 07:00:00,144.005
0.312559322,2023-06-26 07:30:00,87.34666666666668
0.2465166667,2023-06-26 08:00:00,58.105
0.3929416666999999,2023-06-26 08:30:00,-2.483333333333334
0.1894491525,2023-06-26 09:00:00,9.155
0.0133797879,2023-06-26 09:30:00,-7.426666666666666
0.0,2023-06-26 10:00:00,-40.0
0.0,2023-06-26 10:30:00,-39.93833333333333
0.0,2023-06-26 11:00:00,-40.016666666666666
0.0,2023-06-26 11:30:00,-40.10666666666666
0.0,2023-06-26 12:00:00,-48.51833333333334
0.0,2023-06-26 12:30:00,-40.781666666666666
0.0,2023-06-26 13:00:00,-40.1
0.0,2023-06-26 13:30:00,-39.858333333333334
0.0,2023-06-26 14:00:00,-13.306666666666665
0.0,2023-06-26 14:30:00,-7.956666666666666
0.0,2023-06-26 15:00:00,20.849999999999998
0.0977288135999999,2023-06-26 15:30:00,61.835
0.0312457627,2023-06-26 16:00:00,83.90333333333332
0.3401666667,2023-06-26 16:30:00,171.33666666666667
0.4263627836,2023-06-26 17:00:00,282.945
0.3594026184,2023-06-26 17:30:00,319.82
0.4193904833,2023-06-26 18:00:00,306.4633333333333
0.457388443,2023-06-26 18:30:00,252.415
0.3676630839,2023-06-26 19:00:00,162.34833333333333
0.4228159314,2023-06-26 19:30:00,143.275
0.4391661844,2023-06-26 20:00:00,128.31666666666666
0.1209300929,2023-06-26 20:30:00,127.62333333333333
0.163287153,2023-06-26 21:00:00,91.56333333333333
0.1080608167,2023-06-26 21:30:00,84.81
0.1027881356,2023-06-26 22:00:00,93.335
0.1258333333,2023-06-26 22:30:00,87.63166666666666
0.1191694915,2023-06-26 23:00:00,86.045
0.1205416667,2023-06-26 23:30:00,75.95666666666666
0.0,2023-08-09 00:00:00,57.794999999999995
0.0,2023-08-09 00:30:00,54.71333333333333
0.0,2023-08-09 01:00:00,56.20666666666667
0.0,2023-08-09 01:30:00,53.85999999999999
0.0,2023-08-09 02:00:00,51.55666666666667
0.0,2023-08-09 02:30:00,51.568333333333335
0.0,2023-08-09 03:00:00,51.696666666666665
0.0,2023-08-09 03:30:00,51.98833333333334
0.0,2023-08-09 04:00:00,53.318333333333335
0.0,2023-08-09 04:30:00,60.17666666666667
0.0,2023-08-09 05:00:00,59.699999999999996
0.0,2023-08-09 05:30:00,86.73333333333333
0.0101666667,2023-08-09 06:00:00,109.43833333333333
0.2057033898,2023-08-09 06:30:00,219.6933333333333
0.0285833333,2023-08-09 07:00:00,174.95166666666668
0.0,2023-08-09 07:30:00,70.96833333333333
0.0055677966,2023-08-09 08:00:00,31.80333333333333
0.0579416667,2023-08-09 08:30:00,2.716666666666667
0.0101101695,2023-08-09 09:00:00,-21.53333333333333
0.0096183558999999,2023-08-09 09:30:00,-38.910000000000004
0.0014121271,2023-08-09 10:00:00,-40.47
0.0,2023-08-09 10:30:00,-41.17666666666667
0.0,2023-08-09 11:00:00,-37.75333333333334
0.0,2023-08-09 11:30:00,-39.42333333333333
0.0,2023-08-09 12:00:00,-41.17333333333333
0.013877193,2023-08-09 12:30:00,-40.49
0.0,2023-08-09 13:00:00,-40.93333333333333
0.0,2023-08-09 13:30:00,-41.0
0.0,2023-08-09 14:00:00,-40.42666666666667
0.0,2023-08-09 14:30:00,-26.141666666666666
0.0,2023-08-09 15:00:00,24.599999999999998
0.0,2023-08-09 15:30:00,23.80666666666667
0.0,2023-08-09 16:00:00,46.345
0.0,2023-08-09 16:30:00,86.26333333333334
0.0971967504,2023-08-09 17:00:00,126.77333333333335
0.1096670179,2023-08-09 17:30:00,279.29
0.1148576985,2023-08-09 18:00:00,194.92333333333332
0.3985709014,2023-08-09 18:30:00,134.145
0.1728276754,2023-08-09 19:00:00,89.855
0.1305445936,2023-08-09 19:30:00,100.92
0.11909865,2023-08-09 20:00:00,95.675
0.1098536691,2023-08-09 20:30:00,92.96333333333332
0.097661356,2023-08-09 21:00:00,97.23333333333333
0.1660636364,2023-08-09 21:30:00,94.63833333333334
0.0,2023-09-15 00:00:00,59.74333333333334
0.0,2023-09-15 00:30:00,61.01
0.0,2023-09-15 01:00:00,57.06
0.0,2023-09-15 01:30:00,53.276666666666664
0.0,2023-09-15 02:00:00,53.04333333333333
0.0,2023-09-15 02:30:00,54.794999999999995
0.0110508475,2023-09-15 03:00:00,53.45333333333334
0.0,2023-09-15 03:30:00,53.73
0.0,2023-09-15 04:00:00,60.135
0.0,2023-09-15 04:30:00,56.37166666666667
0.0,2023-09-15 05:00:00,59.29999999999999
0.0,2023-09-15 05:30:00,68.78333333333335
0.0,2023-09-15 06:00:00,71.5
0.0,2023-09-15 06:30:00,52.655
0.0,2023-09-15 07:00:00,30.608333333333334
0.0,2023-09-15 07:30:00,-14.571666666666665
0.0,2023-09-15 08:00:00,-23.26
0.0,2023-09-15 08:30:00,-39.405
0.0,2023-09-15 09:00:00,-44.77333333333333
0.0003497333,2023-09-15 09:30:00,-44.76500000000001
0.0,2023-09-15 10:00:00,-42.431666666666665
0.0376485981,2023-09-15 10:30:00,-43.385
0.0458531105,2023-09-15 11:00:00,-44.19
0.0436518273,2023-09-15 11:30:00,-43.655
0.0246816271,2023-09-15 12:00:00,-47.48666666666667
0.0059,2023-09-15 12:30:00,-48.348333333333336
0.0076896552,2023-09-15 13:00:00,-49.635
0.0109272726999999,2023-09-15 13:30:00,-46.778333333333336
0.0100258621,2023-09-15 14:00:00,-41.36
0.0076964286,2023-09-15 14:30:00,-44.155
0.0090454545,2023-09-15 15:00:00,-29.473333333333333
0.013,2023-09-15 15:30:00,-29.413333333333338
0.0130169492,2023-09-15 16:00:00,-26.875
0.0201949153,2023-09-15 16:30:00,50.20000000000001
0.0427381616,2023-09-15 17:00:00,72.59333333333333
0.1224021248,2023-09-15 17:30:00,182.1966666666667
0.1378763217,2023-09-15 18:00:00,154.3033333333333
0.1361457377,2023-09-15 18:30:00,106.77999999999999
0.1340192474,2023-09-15 19:00:00,77.085
0.1339952888999999,2023-09-15 19:30:00,63.71666666666667
0.1332672584999999,2023-09-15 20:00:00,60.593333333333334
0.1369236781,2023-09-15 20:30:00,63.945
0.1234711614,2023-09-15 21:00:00,74.57666666666667
0.0366607143,2023-09-15 21:30:00,74.11666666666667
0.0383305085,2023-09-15 22:00:00,76.99
0.0416333333,2023-09-15 22:30:00,75.94666666666667
0.0514736842,2023-09-15 23:00:00,65.92166666666667
0.0455847458,2023-09-15 23:30:00,69.12333333333333
0.0355833333,2023-09-16 00:00:00,57.461666666666666
0.0350948276,2023-09-16 00:30:00,56.406666666666666
0.033375,2023-09-16 01:00:00,58.053333333333335
0.0362457627,2023-09-16 01:30:00,55.47
0.0457627119,2023-09-16 02:00:00,52.79666666666666
0.0469416667,2023-09-16 02:30:00,53.093333333333334
0.0416864407,2023-09-16 03:00:00,53.06333333333333
0.0316083333,2023-09-16 03:30:00,52.81666666666666
0.0317666667,2023-09-16 04:00:00,55.38333333333333
0.0322796609999999,2023-09-16 04:30:00,56.845
0.0319,2023-09-16 05:00:00,57.35666666666666
0.0322966102,2023-09-16 05:30:00,55.711666666666666
0.0,2023-09-16 06:00:00,59.97
0.0312,2023-09-16 06:30:00,-1.7616666666666667
0.0158135593,2023-09-16 07:00:00,-40.001666666666665
0.0113083332999999,2023-09-16 07:30:00,-44.949999999999996
0.0091610168999999,2023-09-16 08:00:00,-48.035000000000004
0.0078833333,2023-09-16 08:30:00,-50.97333333333333
0.0051610169,2023-09-16 09:00:00,-55.776666666666664
8.436440000000001e-05,2023-09-16 09:30:00,-61.12166666666667
0.0,2023-09-16 10:00:00,-60.29833333333334
0.0,2023-09-16 10:30:00,-63.76
0.0,2023-09-16 11:00:00,-65.17
0.0,2023-09-16 11:30:00,-64.92833333333333
0.0146450446,2023-09-16 12:00:00,-63.25666666666667
0.0,2023-09-16 12:30:00,-63.10166666666667
0.0,2023-09-16 13:00:00,-64.25833333333334
0.0,2023-09-16 13:30:00,-60.28666666666667
0.0,2023-09-16 14:00:00,-54.66
0.0,2023-09-16 14:30:00,-48.605
0.0,2023-09-16 15:00:00,-33.655
0.0125517241,2023-09-16 15:30:00,-13.341666666666667
0.0,2023-09-16 16:00:00,-4.306666666666667
0.0,2023-09-16 16:30:00,56.419999999999995
0.0176957035,2023-09-16 17:00:00,168.14666666666668
0.0596728496,2023-09-16 17:30:00,172.85999999999999
0.0549800341,2023-09-16 18:00:00,170.75
0.0544850251,2023-09-16 18:30:00,102.22333333333331
0.0582436815,2023-09-16 19:00:00,85.26
0.0597115516,2023-09-16 19:30:00,72.79
0.0623871983,2023-09-16 20:00:00,65.09833333333334
0.0545084297,2023-09-16 20:30:00,64.305
0.0528480603,2023-09-16 21:00:00,62.43000000000001
0.0,2023-09-16 21:30:00,60.16166666666667
0.0,2023-09-16 22:00:00,86.96666666666665
0.0,2023-09-16 22:30:00,91.7
0.0,2023-09-16 23:00:00,85.72333333333334
0.0,2023-09-16 23:30:00,74.49666666666667
0.0,2023-07-16 00:00:00,90.03333333333335
0.0,2023-07-16 00:30:00,89.17666666666666
0.0,2023-07-16 01:00:00,97.40833333333335
0.0,2023-07-16 01:30:00,69.10833333333333
0.0,2023-07-16 02:00:00,62.54333333333333
0.0,2023-07-16 02:30:00,61.19166666666666
0.0,2023-07-16 03:00:00,61.32
0.0,2023-07-16 03:30:00,57.44833333333333
0.0,2023-07-16 04:00:00,64.365
0.0,2023-07-16 04:30:00,63.78666666666667
0.0,2023-07-16 05:00:00,73.735
0.0,2023-07-16 05:30:00,90.87166666666667
0.0,2023-07-16 06:00:00,78.57000000000001
0.0,2023-07-16 06:30:00,99.29166666666667
0.09893,2023-07-16 07:00:00,95.76333333333334
0.0,2023-07-16 07:30:00,72.13833333333334
0.0,2023-07-16 08:00:00,46.96
0.1213653846,2023-07-16 08:30:00,26.075
0.1580357143,2023-07-16 09:00:00,34.115
0.1680454398,2023-07-16 09:30:00,-10.466666666666667
0.1862071666,2023-07-16 10:00:00,-31.75
0.193577655,2023-07-16 10:30:00,-45.81
0.3698461323999999,2023-07-16 11:00:00,-43.785
0.4248330392,2023-07-16 11:30:00,-44.01166666666666
0.1061101435,2023-07-16 12:00:00,-43.76
0.0657326956,2023-07-16 12:30:00,-29.49666666666667
0.0653301887,2023-07-16 13:00:00,36.25333333333334
0.2036465517,2023-07-16 13:30:00,25.150000000000002
0.0785,2023-07-16 14:00:00,-6.103333333333335
0.0937105263,2023-07-16 14:30:00,53.10333333333333
0.0,2023-07-16 15:00:00,61.67166666666666
0.0,2023-07-16 15:30:00,61.620000000000005
0.0240784314,2023-07-16 16:00:00,92.77999999999999
0.0,2023-07-16 16:30:00,127.17
0.0744639135,2023-07-16 17:00:00,145.645
0.3633716316,2023-07-16 17:30:00,249.13833333333332
0.5092793404,2023-07-16 18:00:00,189.86833333333334
0.12126321,2023-07-16 18:30:00,142.93499999999997
0.1158109404,2023-07-16 19:00:00,125.93333333333334
0.1185276048,2023-07-16 19:30:00,118.45
0.1105737585,2023-07-16 20:00:00,112.51166666666666
0.1084468878,2023-07-16 20:30:00,114.35833333333333
0.0822177498,2023-07-16 21:00:00,111.75666666666666
0.0,2023-07-16 21:30:00,98.505
0.0,2023-07-16 22:00:00,111.435
0.0,2023-07-16 22:30:00,113.06166666666667
0.0,2023-07-16 23:00:00,92.08833333333332
0.0,2023-07-16 23:30:00,85.705
0.0814902033,2023-01-21 00:00:00,80.74666666666667
0.0788029491,2023-01-21 00:30:00,82.69166666666666
0.0799069427999999,2023-01-21 01:00:00,80.26833333333333
0.0773028642,2023-01-21 01:30:00,81.685
0.0785095082999999,2023-01-21 02:00:00,78.37666666666667
0.079009585,2023-01-21 02:30:00,74.58833333333332
0.0781137589,2023-01-21 03:00:00,73.10666666666667
0.0763691007,2023-01-21 03:30:00,71.35666666666667
0.076177217,2023-01-21 04:00:00,75.88833333333334
0.0070057116,2023-01-21 04:30:00,76.46833333333333
0.0708083333,2023-01-21 05:00:00,83.34166666666665
0.0643813559,2023-01-21 05:30:00,79.97500000000001
0.13735,2023-01-21 06:00:00,47.26
0.1162627119,2023-01-21 06:30:00,17.41
0.0773416667,2023-01-21 07:00:00,-22.72666666666667
0.1587372881,2023-01-21 07:30:00,-14.895000000000001
0.1824,2023-01-21 08:00:00,-37.656666666666666
0.158279661,2023-01-21 08:30:00,-39.93333333333334
0.3212019231,2023-01-21 09:00:00,-38.09166666666667
0.4475092593,2023-01-21 09:30:00,-32.175000000000004
0.2949913793,2023-01-21 10:00:00,-22.248333333333335
0.2606016948999999,2023-01-21 10:30:00,6.63
0.2920847458,2023-01-21 11:00:00,20.779999999999998
0.2245583333,2023-01-21 11:30:00,16.046666666666667
0.2421415093999999,2023-01-21 12:00:00,-11.459999999999999
0.3842980769,2023-01-21 12:30:00,-24.816666666666666
0.4118229167,2023-01-21 13:00:00,14.433333333333332
0.6413644068,2023-01-21 13:30:00,30.858333333333334
0.6557727273,2023-01-21 14:00:00,16.065
0.3424375,2023-01-21 14:30:00,34.626666666666665
0.213637931,2023-01-21 15:00:00,34.123333333333335
0.2255350877,2023-01-21 15:30:00,36.50333333333333
0.1889545455,2023-01-21 16:00:00,79.71666666666667
0.2506742706,2023-01-21 16:30:00,62.35999999999999
0.5529945939,2023-01-21 17:00:00,78.84666666666666
0.4623053019,2023-01-21 17:30:00,101.5
0.201854836,2023-01-21 18:00:00,102.315
0.2915294817,2023-01-21 18:30:00,125.46333333333332
0.1407727499,2023-01-21 19:00:00,124.69166666666666
0.1593333518,2023-01-21 19:30:00,99.63499999999999
0.1541309185,2023-01-21 20:00:00,108.55666666666667
0.1095155429,2023-01-21 20:30:00,107.14
0.0037088473999999,2023-01-21 21:00:00,100.57666666666667
0.0,2023-01-21 21:30:00,104.16000000000001
0.2558983051,2023-01-21 22:00:00,102.42833333333334
0.1105338983,2023-01-21 22:30:00,99.39166666666667
0.072434661,2023-01-21 23:00:00,96.60166666666667
0.1126977550999999,2023-01-21 23:30:00,96.47666666666667
0.0,2023-09-14 00:00:00,68.2
0.0,2023-09-14 00:30:00,64.245
0.0,2023-09-14 01:00:00,62.855
0.0,2023-09-14 01:30:00,58.379999999999995
0.0,2023-09-14 02:00:00,55.501666666666665
0.0,2023-09-14 02:30:00,58.845
0.0,2023-09-14 03:00:00,57.57
0.0,2023-09-14 03:30:00,61.31999999999999
0.0,2023-09-14 04:00:00,61.33833333333333
0.0064491525,2023-09-14 04:30:00,61.44166666666666
0.0583305085,2023-09-14 05:00:00,69.15666666666668
0.0,2023-09-14 05:30:00,77.05166666666666
0.0,2023-09-14 06:00:00,91.71
0.0,2023-09-14 06:30:00,66.105
0.0002083333,2023-09-14 07:00:00,27.991666666666664
0.1989491525,2023-09-14 07:30:00,1.4250000000000007
0.1107916667,2023-09-14 08:00:00,-16.458333333333332
0.0830677966,2023-09-14 08:30:00,-32.44
0.0,2023-09-14 09:00:00,-35.00666666666667
0.0126356439,2023-09-14 09:30:00,-38.61166666666667
0.0028741525,2023-09-14 10:00:00,-41.75333333333333
0.0,2023-09-14 10:30:00,-35.12166666666667
0.0309001247,2023-09-14 11:00:00,-41.06
0.0,2023-09-14 11:30:00,-41.68833333333333
0.0,2023-09-14 12:00:00,-39.355
0.0,2023-09-14 12:30:00,-23.265
0.0,2023-09-14 13:00:00,-19.841666666666665
0.0,2023-09-14 13:30:00,-19.213333333333335
0.0,2023-09-14 14:00:00,-21.011666666666667
0.0,2023-09-14 14:30:00,-20.93166666666667
0.0,2023-09-14 15:00:00,-9.321666666666667
0.0,2023-09-14 15:30:00,12.44
0.0,2023-09-14 16:00:00,26.718333333333334
0.0,2023-09-14 16:30:00,71.225
0.0130625423,2023-09-14 17:00:00,97.32333333333334
0.0558475425,2023-09-14 17:30:00,147.105
0.0637201771,2023-09-14 18:00:00,169.63333333333333
0.060280342,2023-09-14 18:30:00,107.375
0.0581030676,2023-09-14 19:00:00,92.38166666666666
0.0617965764,2023-09-14 19:30:00,89.69500000000001
0.0629380427,2023-09-14 20:00:00,73.985
0.0690124177999999,2023-09-14 20:30:00,61.900000000000006
0.0505957357,2023-09-14 21:00:00,67.29833333333333
0.0,2023-09-14 21:30:00,60.52
0.0,2023-09-14 22:00:00,83.10000000000001
0.0,2023-09-14 22:30:00,79.65
0.0,2023-09-14 23:00:00,79.82833333333333
0.0,2023-09-14 23:30:00,73.20166666666667
0.1653813559,2023-06-28 00:00:00,109.46333333333332
0.1635169492,2023-06-28 00:30:00,99.11500000000001
0.1596583333,2023-06-28 01:00:00,98.20666666666666
0.2052372881,2023-06-28 01:30:00,95.03333333333335
0.1749491525,2023-06-28 02:00:00,96.72166666666668
0.1631166667,2023-06-28 02:30:00,94.46
0.1750847458,2023-06-28 03:00:00,93.88
0.1606583333,2023-06-28 03:30:00,89.39666666666666
0.1669237288,2023-06-28 04:00:00,93.76833333333333
0.1580762712,2023-06-28 04:30:00,94.77666666666666
0.152275,2023-06-28 05:00:00,102.74166666666667
0.2000169492,2023-06-28 05:30:00,83.675
0.1718389831,2023-06-28 06:00:00,106.125
0.3003083333,2023-06-28 06:30:00,132.23166666666665
0.2273050847,2023-06-28 07:00:00,134.97833333333332
0.1102966102,2023-06-28 07:30:00,110.54333333333334
0.0960833333,2023-06-28 08:00:00,94.25
0.1053305084999999,2023-06-28 08:30:00,78.515
0.0166440678,2023-06-28 09:00:00,85.11166666666666
0.0563598745,2023-06-28 09:30:00,59.828333333333326
0.0920628303,2023-06-28 10:00:00,16.021666666666665
0.0912042084,2023-06-28 10:30:00,-40.196666666666665
0.099677999,2023-06-28 11:00:00,-39.858333333333334
0.0676854661,2023-06-28 11:30:00,-39.858333333333334
0.0760006946,2023-06-28 12:00:00,-39.858333333333334
0.0732505084,2023-06-28 12:30:00,-33.050000000000004
0.0,2023-06-28 13:00:00,25.65833333333333
0.0,2023-06-28 13:30:00,45.56166666666667
0.0,2023-06-28 14:00:00,64.32166666666667
0.0469237288,2023-06-28 14:30:00,83.66333333333334
0.1115508475,2023-06-28 15:00:00,75.51833333333333
0.0,2023-06-28 15:30:00,122.67666666666666
0.0378083333,2023-06-28 16:00:00,144.03833333333333
0.0866864407,2023-06-28 16:30:00,186.06166666666664
0.4700839666,2023-06-28 17:00:00,247.35833333333335
0.1393180339,2023-06-28 17:30:00,301.55833333333334
0.2783590342,2023-06-28 18:00:00,208.02166666666668
0.3146351194,2023-06-28 18:30:00,157.47166666666666
0.2355984307999999,2023-06-28 19:00:00,145.30166666666665
0.2292098651,2023-06-28 19:30:00,148.47
0.2308970947,2023-06-28 20:00:00,150.71833333333333
0.1874589397,2023-06-28 20:30:00,132.04833333333332
0.1463307633,2023-06-28 21:00:00,99.94166666666666
0.0906764914,2023-06-28 21:30:00,102.99333333333334
0.063059322,2023-06-28 22:00:00,106.89
0.0606083333,2023-06-28 22:30:00,98.88
0.0638813559,2023-06-28 23:00:00,92.67166666666667
0.0554576271,2023-06-28 23:30:00,91.23666666666666
0.0,2023-05-01 00:00:00,288.31666666666666
0.0,2023-05-01 00:30:00,320.065
0.0,2023-05-01 01:00:00,214.21666666666667
0.0,2023-05-01 01:30:00,272.88
0.0,2023-05-01 02:00:00,242.615
0.0,2023-05-01 02:30:00,192.70000000000002
0.0,2023-05-01 03:00:00,122.66333333333334
0.0,2023-05-01 03:30:00,164.46
0.0,2023-05-01 04:00:00,179.79333333333332
0.0,2023-05-01 04:30:00,296.59
0.0,2023-05-01 05:00:00,317.95
0.0,2023-05-01 05:30:00,139.335
0.0,2023-05-01 06:00:00,166.40166666666667
0.0,2023-05-01 06:30:00,259.1816666666667
0.0,2023-05-01 07:00:00,87.79
0.0138644068,2023-05-01 07:30:00,15.213333333333333
0.0354385965,2023-05-01 08:00:00,-8.81
0.0822033898,2023-05-01 08:30:00,-33.001666666666665
0.1851525423999999,2023-05-01 09:00:00,-33.19166666666667
0.2236315789,2023-05-01 09:30:00,-40.0
0.2681525424,2023-05-01 10:00:00,-40.196666666666665
0.290875,2023-05-01 10:30:00,-40.196666666666665
0.3113,2023-05-01 11:00:00,-40.751666666666665
0.3094745763,2023-05-01 11:30:00,-41.585
0.303425,2023-05-01 12:00:00,-40.0
0.2870084746,2023-05-01 12:30:00,-40.098333333333336
0.2659499999999999,2023-05-01 13:00:00,-39.858333333333334
0.2269406779999999,2023-05-01 13:30:00,4.746666666666667
0.205025,2023-05-01 14:00:00,30.655
0.130440678,2023-05-01 14:30:00,50.33833333333333
0.0746355932,2023-05-01 15:00:00,57.504999999999995
0.047440678,2023-05-01 15:30:00,173.415
0.0727118643999999,2023-05-01 16:00:00,214.525
0.0610583333,2023-05-01 16:30:00,272.48833333333334
0.0061779661,2023-05-01 17:00:00,292.5233333333333
0.0,2023-05-01 17:30:00,350.8283333333333
0.0,2023-05-01 18:00:00,306.73833333333334
0.0,2023-05-01 18:30:00,278.665
0.0,2023-05-01 19:00:00,244.94500000000002
0.028475,2023-05-01 19:30:00,196.255
0.0036355932,2023-05-01 20:00:00,210.92499999999998
0.0,2023-05-01 20:30:00,167.25333333333333
0.0070084746,2023-05-01 21:00:00,180.98000000000002
0.0051833333,2023-05-01 21:30:00,152.0583333333333
0.0,2023-05-01 22:00:00,147.48666666666668
0.0,2023-05-01 22:30:00,138.745
0.0,2023-05-01 23:00:00,131.74833333333333
0.0,2023-05-01 23:30:00,125.47666666666667
0.0174363636,2023-01-01 00:00:00,122.64666666666666
0.0,2023-01-01 00:30:00,113.84333333333332
0.0,2023-01-01 01:00:00,109.55333333333334
0.0,2023-01-01 01:30:00,113.53500000000001
0.0,2023-01-01 02:00:00,102.92833333333333
0.0,2023-01-01 02:30:00,90.23333333333333
0.0,2023-01-01 03:00:00,90.17166666666667
0.0,2023-01-01 03:30:00,85.21833333333333
0.0,2023-01-01 04:00:00,82.67833333333333
0.0,2023-01-01 04:30:00,75.80833333333334
0.0,2023-01-01 05:00:00,75.32333333333334
0.0200508475,2023-01-01 05:30:00,58.458333333333336
0.1153983051,2023-01-01 06:00:00,24.096666666666668
0.1815762712,2023-01-01 06:30:00,-27.448333333333334
0.2228898305,2023-01-01 07:00:00,-41.968333333333334
0.1355818181999999,2023-01-01 07:30:00,-41.53
0.4392327586,2023-01-01 08:00:00,-15.854999999999999
1.2445982143,2023-01-01 08:30:00,-10.558333333333334
0.6515357143,2023-01-01 09:00:00,5.045
0.860075,2023-01-01 09:30:00,6.671666666666667
1.1397457626999998,2023-01-01 10:00:00,9.381666666666666
1.2406864407,2023-01-01 10:30:00,9.636666666666667
1.208779661,2023-01-01 11:00:00,16.191666666666666
1.26925,2023-01-01 11:30:00,31.638333333333332
1.1113773585,2023-01-01 12:00:00,26.276666666666667
1.2757053571,2023-01-01 12:30:00,30.0
1.1965294117999998,2023-01-01 13:00:00,27.875
1.0469772727,2023-01-01 13:30:00,34.055
1.1455166667,2023-01-01 14:00:00,42.699999999999996
1.0870744681000002,2023-01-01 14:30:00,37.050000000000004
0.6898061224,2023-01-01 15:00:00,47.528333333333336
0.5822807018,2023-01-01 15:30:00,67.43666666666667
0.5575338983,2023-01-01 16:00:00,67.915
0.5694237288,2023-01-01 16:30:00,69.77166666666666
0.5070982143,2023-01-01 17:00:00,77.98166666666667
0.7824782757000001,2023-01-01 17:30:00,108.24666666666667
1.0995607635,2023-01-01 18:00:00,160.58166666666668
0.9260678423,2023-01-01 18:30:00,165.68166666666667
0.2049122807,2023-01-01 19:00:00,164.36166666666668
0.0766607143,2023-01-01 19:30:00,159.68166666666667
0.0964821429,2023-01-01 20:00:00,127.21499999999999
0.0824166666999999,2023-01-01 20:30:00,98.77499999999999
0.0783548387,2023-01-01 21:00:00,88.35000000000001
0.0263392857,2023-01-01 21:30:00,93.95
0.096171875,2023-01-01 22:30:00,107.42833333333334
0.0,2023-01-01 23:00:00,105.40333333333332
0.0223982753,2023-01-01 23:30:00,90.58999999999999
0.0,2023-07-19 00:00:00,88.41666666666667
0.0,2023-07-19 00:30:00,73.32000000000001
0.0,2023-07-19 01:00:00,69.43166666666667
0.0,2023-07-19 01:30:00,67.71333333333332
0.0,2023-07-19 02:00:00,60.365
0.0,2023-07-19 02:30:00,60.37833333333333
0.0,2023-07-19 03:00:00,64.01666666666667
0.0,2023-07-19 03:30:00,60.711666666666666
0.0,2023-07-19 04:00:00,72.05166666666666
0.0,2023-07-19 04:30:00,66.13000000000001
0.0122711864,2023-07-19 05:00:00,76.37833333333333
0.0,2023-07-19 05:30:00,84.86833333333333
0.0,2023-07-19 06:00:00,113.00666666666666
0.0,2023-07-19 06:30:00,232.65666666666667
0.0,2023-07-19 07:00:00,258.03333333333336
0.0091551724,2023-07-19 07:30:00,109.95833333333333
0.0579354839,2023-07-19 08:00:00,4.958333333333332
0.0,2023-07-19 08:30:00,-6.876666666666668
0.1170689655,2023-07-19 09:00:00,-35.901666666666664
0.0,2023-07-19 09:30:00,-46.165
0.0104204908,2023-07-19 10:00:00,-47.67666666666667
0.3161146686,2023-07-19 10:30:00,-48.055
0.2600071002,2023-07-19 11:00:00,-49.169999999999995
0.1199655645,2023-07-19 11:30:00,-50.24166666666667
0.1642572487,2023-07-19 12:00:00,-49.86166666666667
0.0552075806,2023-07-19 12:30:00,-48.035000000000004
0.0,2023-07-19 13:00:00,-47.61333333333334
0.0,2023-07-19 13:30:00,-46.89166666666667
0.2389821429,2023-07-19 14:00:00,-42.25333333333334
0.2572327586,2023-07-19 14:30:00,-14.703333333333333
0.52289,2023-07-19 15:00:00,14.173333333333332
0.4752931034,2023-07-19 15:30:00,52.35166666666667
0.0137830189,2023-07-19 16:00:00,103.03166666666668
0.0,2023-07-19 16:30:00,199.0533333333333
0.1023990682999999,2023-07-19 17:00:00,235.15833333333333
0.3296574461,2023-07-19 17:30:00,260.77000000000004
0.1392263459,2023-07-19 18:00:00,126.71999999999998
0.1917507782,2023-07-19 18:30:00,132.42833333333334
0.2621994493,2023-07-19 19:00:00,102.58666666666666
0.2845991677,2023-07-19 19:30:00,104.23166666666667
0.2334273545,2023-07-19 20:30:00,102.24166666666667
0.1996399994,2023-07-19 21:00:00,89.60666666666667
0.0,2023-07-19 21:30:00,79.96166666666666
0.0,2023-07-19 22:00:00,87.29
0.0,2023-07-19 22:30:00,82.75333333333333
0.0,2023-07-19 23:00:00,80.565
0.0,2023-07-19 23:30:00,85.96
0.0,2023-09-19 00:00:00,90.56166666666667
0.0,2023-09-19 00:30:00,79.845
0.0,2023-09-19 01:00:00,73.36166666666666
0.0,2023-09-19 01:30:00,63.74
0.0,2023-09-19 02:00:00,61.68333333333333
0.0,2023-09-19 02:30:00,55.97833333333333
0.0,2023-09-19 03:00:00,56.336666666666666
0.0,2023-09-19 03:30:00,56.43833333333333
0.0,2023-09-19 04:00:00,60.855
0.0,2023-09-19 04:30:00,56.59166666666667
0.0,2023-09-19 05:00:00,60.67666666666667
0.0,2023-09-19 05:30:00,72.08333333333333
0.0,2023-09-19 06:00:00,105.50666666666666
0.0,2023-09-19 06:30:00,48.06333333333333
