usage,time,price
0.2117683248,2023-10-25 21:00:00,66.27833333333334
0.158059322,2023-10-25 21:30:00,61.36166666666666
0.1043916667,2023-10-25 22:00:00,61.16
0.0718333333,2023-10-25 22:30:00,64.38833333333334
0.0685916667,2023-10-25 23:00:00,61.02
0.0507118644,2023-10-25 23:30:00,68.7
0.0115,2023-11-27 00:00:00,59.70333333333334
0.0,2023-11-27 00:30:00,59.86166666666667
0.0,2023-11-27 01:00:00,60.501666666666665
0.0,2023-11-27 01:30:00,60.531666666666666
0.0,2023-11-27 02:00:00,59.328333333333326
0.0,2023-11-27 02:30:00,53.711666666666666
0.0,2023-11-27 03:00:00,54.666666666666664
0.0,2023-11-27 03:30:00,53.76499999999999
0.0,2023-11-27 04:00:00,58.31833333333333
0.0,2023-11-27 04:30:00,61.25
0.0,2023-11-27 05:00:00,60.24666666666667
0.0,2023-11-27 05:30:00,56.68833333333333
0.0,2023-11-27 06:00:00,49.72833333333333
0.0,2023-11-27 06:30:00,43.09833333333333
0.0,2023-11-27 07:00:00,46.66166666666667
0.0,2023-11-27 07:30:00,37.848333333333336
0.008375,2023-11-27 08:00:00,43.82333333333333
0.11375,2023-11-27 08:30:00,34.77333333333333
0.0877184167,2023-11-27 09:00:00,35.31333333333333
0.0893383895,2023-11-27 09:30:00,27.253333333333334
0.0807739248,2023-11-27 10:00:00,28.195000000000004
0.0708236169,2023-11-27 10:30:00,27.968333333333334
0.0683663496,2023-11-27 11:00:00,34.611666666666665
0.0633183829999999,2023-11-27 11:30:00,42.86666666666667
0.0631337004,2023-11-27 12:00:00,48.00666666666666
0.0668819924,2023-11-27 12:30:00,61.333333333333336
0.0888432281,2023-11-27 13:00:00,66.905
0.094245016,2023-11-27 13:30:00,61.26333333333333
0.0852658672999999,2023-11-27 14:00:00,90.75
0.1245485661,2023-11-27 14:30:00,96.33
0.0,2023-11-27 15:00:00,90.58333333333333
0.19985,2023-11-27 15:30:00,122.64166666666667
0.3267627119,2023-11-27 16:00:00,102.255
0.3263808161,2023-11-27 16:30:00,112.04666666666667
0.3060560674,2023-11-27 17:00:00,134.89666666666668
0.3067165155999999,2023-11-27 17:30:00,106.06333333333333
0.3282209388,2023-11-27 18:00:00,92.81
0.3176147877999999,2023-11-27 18:30:00,73.24666666666667
0.1914093651,2023-11-27 19:00:00,63.69166666666666
0.2369017749999999,2023-11-27 19:30:00,63.71333333333333
0.1667694497,2023-11-27 20:00:00,65.02499999999999
0.2334750415,2023-11-27 20:30:00,62.63333333333333
0.1619152915999999,2023-11-27 21:00:00,60.62166666666667
0.1554416667,2023-11-27 21:30:00,58.74
0.1652166667,2023-11-27 22:00:00,60.07666666666666
0.1625083333,2023-11-27 22:30:00,58.74
0.1202711864,2023-11-27 23:00:00,55.995
0.0,2023-11-27 23:30:00,58.54666666666666
0.0,2023-03-22 00:00:00,95.84500000000001
0.0,2023-03-22 00:30:00,94.32666666666667
0.0,2023-03-22 01:00:00,91.52499999999999
0.0,2023-03-22 01:30:00,87.54166666666667
0.0,2023-03-22 02:00:00,91.98166666666667
0.0,2023-03-22 02:30:00,102.02666666666666
0.0,2023-03-22 03:00:00,104.48166666666667
0.0,2023-03-22 03:30:00,98.80666666666667
0.0,2023-03-22 04:00:00,105.27666666666666
0.0149083333,2023-03-22 04:30:00,83.86666666666666
0.0,2023-03-22 05:00:00,106.055
0.0,2023-03-22 05:30:00,95.915
0.0,2023-03-22 06:00:00,145.43166666666667
0.0,2023-03-22 06:30:00,116.91833333333334
0.0,2023-03-22 07:00:00,93.23166666666667
0.0,2023-03-22 07:30:00,84.91
0.0,2023-03-22 08:00:00,84.23833333333333
0.0,2023-03-22 08:30:00,30.248333333333335
0.0344426168,2023-03-22 09:00:00,80.26833333333333
0.2398540505,2023-03-22 09:30:00,-13.533333333333337
0.2549476161,2023-03-22 10:00:00,93.56
0.1808217406999999,2023-03-22 10:30:00,72.63833333333334
0.2104735258999999,2023-03-22 11:00:00,91.51833333333333
0.1993828805,2023-03-22 11:30:00,108.35000000000001
0.2234235509,2023-03-22 12:00:00,-9.118333333333334
0.2108988408,2023-03-22 12:30:00,-43.25333333333333
0.2317989401,2023-03-22 13:00:00,34.845
0.2164305992,2023-03-22 13:30:00,73.07
0.2384782554999999,2023-03-22 14:00:00,62.13999999999999
0.2410792154,2023-03-22 14:30:00,34.321666666666665
0.2463833333,2023-03-22 15:00:00,31.361666666666665
0.3359067797,2023-03-22 15:30:00,39.18833333333333
0.402825,2023-03-22 16:00:00,65.47166666666666
0.3298103419,2023-03-22 16:30:00,95.18166666666667
0.3779247793,2023-03-22 17:00:00,121.49000000000001
0.3400882929,2023-03-22 17:30:00,146.04
0.2891782489,2023-03-22 18:00:00,147.54333333333332
0.2768903131,2023-03-22 18:30:00,141.145
0.2679407839,2023-03-22 19:00:00,99.795
0.3785229752,2023-03-22 19:30:00,90.79666666666667
0.2951648158,2023-03-22 20:00:00,92.54166666666667
0.0988897584,2023-03-22 20:30:00,87.88166666666666
0.0824772416,2023-03-22 21:00:00,109.81666666666666
0.0,2023-03-22 21:30:00,94.50666666666666
0.0,2023-03-22 22:00:00,108.84833333333334
0.0,2023-03-22 22:30:00,112.48666666666666
0.0,2023-03-22 23:00:00,112.72166666666668
0.0,2023-03-22 23:30:00,110.625
0.0,2023-09-15 00:00:00,59.74333333333334
0.0,2023-09-15 00:30:00,61.01
0.0,2023-09-15 01:00:00,57.06
0.0,2023-09-15 01:30:00,53.276666666666664
0.0,2023-09-15 02:00:00,53.04333333333333
0.0,2023-09-15 02:30:00,54.794999999999995
0.0,2023-09-15 03:00:00,53.45333333333334
0.0,2023-09-15 03:30:00,53.73
0.0,2023-09-15 04:00:00,60.135
0.0,2023-09-15 04:30:00,56.37166666666667
0.0,2023-09-15 05:00:00,59.29999999999999
0.0,2023-09-15 05:30:00,68.78333333333335
0.0,2023-09-15 06:00:00,71.5
0.0,2023-09-15 06:30:00,52.655
0.0,2023-09-15 07:00:00,30.608333333333334
0.1593083333,2023-09-15 07:30:00,-14.571666666666665
0.2081355932,2023-09-15 08:00:00,-23.26
0.1727,2023-09-15 08:30:00,-39.405
0.168495975,2023-09-15 09:00:00,-44.77333333333333
0.0900265582,2023-09-15 09:30:00,-44.76500000000001
0.1681552202,2023-09-15 10:00:00,-42.431666666666665
0.1684538165,2023-09-15 10:30:00,-43.385
0.1620677429,2023-09-15 11:00:00,-44.19
0.1506967416,2023-09-15 11:30:00,-43.655
0.1011214805,2023-09-15 12:00:00,-47.48666666666667
0.0999033043,2023-09-15 12:30:00,-48.348333333333336
0.0983951667,2023-09-15 13:00:00,-49.635
0.0977421913,2023-09-15 13:30:00,-46.778333333333336
0.0958128176,2023-09-15 14:00:00,-41.36
0.0996973815,2023-09-15 14:30:00,-44.155
0.0336,2023-09-15 15:00:00,-29.473333333333333
0.025375,2023-09-15 15:30:00,-29.413333333333338
0.0134749999999999,2023-09-15 16:00:00,-26.875
0.0351706948,2023-09-15 16:30:00,50.20000000000001
0.1148153243,2023-09-15 17:00:00,72.59333333333333
0.1116262376,2023-09-15 17:30:00,182.1966666666667
0.1115728999,2023-09-15 18:00:00,154.3033333333333
0.1108328922,2023-09-15 18:30:00,106.77999999999999
0.1115718842,2023-09-15 19:00:00,77.085
0.1107498729,2023-09-15 19:30:00,63.71666666666667
0.1129574003999999,2023-09-15 20:00:00,60.593333333333334
0.1129076747,2023-09-15 20:30:00,63.945
0.0949749336,2023-09-15 21:00:00,74.57666666666667
0.0067666667,2023-09-15 21:30:00,74.11666666666667
0.0067333333,2023-09-15 22:00:00,76.99
0.0137288136,2023-09-15 22:30:00,75.94666666666667
0.00505,2023-09-15 23:00:00,65.92166666666667
0.0151166667,2023-09-15 23:30:00,69.12333333333333
0.0,2023-03-23 00:00:00,101.16000000000001
0.0,2023-03-23 00:30:00,84.78333333333333
0.0,2023-03-23 01:00:00,80.75333333333333
0.0,2023-03-23 01:30:00,79.24666666666667
0.0,2023-03-23 02:00:00,79.06333333333333
0.0,2023-03-23 02:30:00,80.24
0.0,2023-03-23 03:00:00,80.61666666666666
0.0,2023-03-23 03:30:00,83.75833333333334
0.0,2023-03-23 04:00:00,97.26333333333334
0.0,2023-03-23 04:30:00,75.05833333333334
0.0,2023-03-23 05:00:00,78.135
0.0,2023-03-23 05:30:00,66.62666666666667
0.0,2023-03-23 06:00:00,107.24166666666667
0.1231833333,2023-03-23 06:30:00,79.42
0.0175583333,2023-03-23 07:00:00,30.930000000000003
0.0529166667,2023-03-23 07:30:00,-17.18166666666667
0.0603983051,2023-03-23 08:00:00,-33.56166666666667
0.0100833333,2023-03-23 08:30:00,-41.315
0.0017715583,2023-03-23 09:00:00,-25.819999999999997
0.1040775335,2023-03-23 09:30:00,70.19833333333334
0.0631080257,2023-03-23 10:00:00,-19.151666666666667
0.4086617992,2023-03-23 10:30:00,-43.80833333333334
0.070256867,2023-03-23 11:00:00,-44.65
0.0671289494,2023-03-23 11:30:00,-48.333333333333336
0.0790262582,2023-03-23 12:00:00,14.6
0.0800863472,2023-03-23 12:30:00,-42.87833333333333
0.066458858,2023-03-23 13:00:00,-33.818333333333335
0.0823768838,2023-03-23 13:30:00,11.736666666666666
0.0895890001,2023-03-23 14:00:00,41.846666666666664
0.0833867284,2023-03-23 14:30:00,4.653333333333331
0.0549416666999999,2023-03-23 15:00:00,80.49666666666667
0.099775,2023-03-23 15:30:00,65.63833333333334
0.0511416667,2023-03-23 16:00:00,61.12833333333333
0.1743396169,2023-03-23 16:30:00,92.105
0.1658739575,2023-03-23 17:00:00,125.86833333333334
0.5040393377,2023-03-23 17:30:00,399.0716666666667
0.4113651006,2023-03-23 18:00:00,206.165
0.4134062037,2023-03-23 18:30:00,188.05499999999998
0.3802556421,2023-03-23 19:00:00,139.96833333333333
0.3427861191,2023-03-23 19:30:00,119.72833333333334
0.3714211417999999,2023-03-23 20:00:00,121.86333333333334
0.2928541,2023-03-23 20:30:00,116.26333333333334
0.2318553497,2023-03-23 21:00:00,113.09499999999998
0.2156016949,2023-03-23 21:30:00,101.26166666666666
0.0994166666999999,2023-03-23 22:00:00,109.11666666666667
0.0,2023-03-23 22:30:00,108.63666666666667
0.0,2023-03-23 23:00:00,98.19166666666666
0.0,2023-03-23 23:30:00,99.93333333333334
0.0,2023-03-20 00:00:00,79.49
0.0,2023-03-20 00:30:00,80.35833333333333
0.0,2023-03-20 01:00:00,78.71166666666666
0.0,2023-03-20 01:30:00,75.46666666666667
0.0,2023-03-20 02:00:00,77.11333333333333
0.0,2023-03-20 02:30:00,76.99833333333333
0.0,2023-03-20 03:00:00,66.57666666666667
0.0,2023-03-20 03:30:00,69.28500000000001
0.0,2023-03-20 04:00:00,64.905
0.0,2023-03-20 04:30:00,57.50333333333333
0.0,2023-03-20 05:00:00,72.74833333333333
0.0,2023-03-20 05:30:00,82.24166666666666
0.0,2023-03-20 06:00:00,84.78
0.0082881356,2023-03-20 06:30:00,79.81666666666666
0.0,2023-03-20 07:00:00,60.84833333333333
0.0,2023-03-20 07:30:00,41.475
0.0,2023-03-20 08:00:00,42.800000000000004
0.0,2023-03-20 08:30:00,18.41
0.0024008251,2023-03-20 09:00:00,50.77333333333333
0.0432734913,2023-03-20 09:30:00,52.19333333333333
0.0708390418,2023-03-20 10:00:00,55.31166666666667
0.0495743899,2023-03-20 10:30:00,57.535
0.0508037329,2023-03-20 11:00:00,52.99333333333333
0.0676556882999999,2023-03-20 11:30:00,56.73666666666667
0.0434981834,2023-03-20 12:00:00,39.16833333333333
0.0603970245,2023-03-20 12:30:00,51.071666666666665
0.0587963641,2023-03-20 13:00:00,54.93
0.0442933749999999,2023-03-20 13:30:00,57.49333333333333
0.0748833987,2023-03-20 14:00:00,73.21333333333332
0.0434395581,2023-03-20 14:30:00,76.56166666666667
0.0,2023-03-20 15:00:00,70.57833333333333
0.0,2023-03-20 15:30:00,65.50833333333334
0.0,2023-03-20 16:00:00,65.56833333333333
0.0047196667,2023-03-20 16:30:00,96.54833333333333
0.0942812195,2023-03-20 17:00:00,91.17
0.0941382332,2023-03-20 17:30:00,122.82
0.0672664913,2023-03-20 18:00:00,156.82500000000002
0.0929969406,2023-03-20 18:30:00,160.32666666666668
0.0674031415,2023-03-20 19:00:00,102.69166666666666
0.0934680256,2023-03-20 19:30:00,95.04333333333334
0.06524285,2023-03-20 20:00:00,84.15833333333333
0.053718466,2023-03-20 20:30:00,77.96833333333333
0.0,2023-03-20 21:00:00,80.77833333333332
0.0,2023-03-20 21:30:00,92.08
0.0,2023-03-20 22:00:00,98.62
0.0,2023-03-20 22:30:00,98.45333333333333
0.0,2023-03-20 23:00:00,95.54666666666667
0.0,2023-03-20 23:30:00,82.19833333333334
0.1231067991,2023-01-03 00:00:00,96.41833333333334
0.1373241413,2023-01-03 00:30:00,94.59333333333332
0.1326028734,2023-01-03 01:00:00,95.77499999999999
0.1028226554,2023-01-03 01:30:00,83.735
0.1413736354,2023-01-03 02:00:00,75.66166666666668
0.1219967158,2023-01-03 02:30:00,77.36833333333333
0.1107074414,2023-01-03 03:00:00,85.86500000000001
0.1064053492,2023-01-03 03:30:00,83.83999999999999
0.1351740846,2023-01-03 04:00:00,99.005
0.1370065583,2023-01-03 04:30:00,100.305
0.003501975,2023-01-03 05:00:00,102.20166666666667
0.0,2023-01-03 05:30:00,86.77666666666666
0.0123833333,2023-01-03 06:00:00,70.57000000000001
0.116550734,2023-01-03 06:30:00,31.28333333333333
0.2003792120999999,2023-01-03 07:00:00,26.248333333333335
0.1164297183,2023-01-03 07:30:00,32.485
0.0597690959,2023-01-03 08:00:00,28.378333333333334
0.0599696136,2023-01-03 08:30:00,21.916666666666668
0.0599332938,2023-01-03 09:00:00,20.958333333333332
0.0690577719,2023-01-03 09:30:00,19.92833333333333
0.0608503424999999,2023-01-03 10:00:00,15.963333333333333
0.0265135472,2023-01-03 10:30:00,19.44
0.2593045619999999,2023-01-03 11:00:00,23.84166666666667
0.1794503087999999,2023-01-03 11:30:00,23.935000000000002
0.1781098675,2023-01-03 12:00:00,30.666666666666668
0.1339424391,2023-01-03 12:30:00,32.305
0.13320437,2023-01-03 13:00:00,60.281666666666666
0.1590023689,2023-01-03 13:30:00,34.961666666666666
0.1557968328,2023-01-03 14:00:00,34.675000000000004
0.4379090004,2023-01-03 14:30:00,44.64333333333334
0.2981894571,2023-01-03 15:00:00,63.39166666666667
0.298,2023-01-03 15:30:00,75.69166666666668
0.3174572678999999,2023-01-03 16:00:00,59.163333333333334
0.2808957568,2023-01-03 16:30:00,82.37666666666667
0.2682355062,2023-01-03 17:00:00,92.00999999999999
0.2570348562,2023-01-03 17:30:00,98.62833333333333
0.2968450584,2023-01-03 18:00:00,145.05166666666665
0.4112034724,2023-01-03 18:30:00,209.625
0.3134416667,2023-01-03 19:00:00,155.99333333333334
0.3413305085,2023-01-03 19:30:00,136.44333333333333
0.2249491525,2023-01-03 20:00:00,135.1
0.1000916667,2023-01-03 20:30:00,124.92166666666667
0.087875,2023-01-03 21:00:00,95.31666666666666
0.090075,2023-01-03 21:30:00,87.245
0.0711355932,2023-01-03 22:00:00,119.10833333333333
0.0851666666999999,2023-01-03 22:30:00,105.075
0.1563931831,2023-01-03 23:00:00,98.80166666666666
0.1650803054,2023-01-03 23:30:00,101.92333333333333
0.0,2023-09-14 00:00:00,68.2
0.0,2023-09-14 00:30:00,64.245
0.0,2023-09-14 01:00:00,62.855
0.0,2023-09-14 01:30:00,58.379999999999995
0.0,2023-09-14 02:00:00,55.501666666666665
0.0,2023-09-14 02:30:00,58.845
0.0,2023-09-14 03:00:00,57.57
0.0,2023-09-14 03:30:00,61.31999999999999
0.0,2023-09-14 04:00:00,61.33833333333333
0.0,2023-09-14 04:30:00,61.44166666666666
0.0,2023-09-14 05:00:00,69.15666666666668
0.0,2023-09-14 05:30:00,77.05166666666666
0.0,2023-09-14 06:00:00,91.71
0.0,2023-09-14 06:30:00,66.105
0.0,2023-09-14 07:00:00,27.991666666666664
0.0,2023-09-14 07:30:00,1.4250000000000007
0.0,2023-09-14 08:00:00,-16.458333333333332
0.1766416667,2023-09-14 08:30:00,-32.44
0.1034892583,2023-09-14 09:00:00,-35.00666666666667
0.1206641499,2023-09-14 09:30:00,-38.61166666666667
0.0900462713,2023-09-14 10:00:00,-41.75333333333333
0.0900746005,2023-09-14 10:30:00,-35.12166666666667
0.0870528922999999,2023-09-14 11:00:00,-41.06
0.088543785,2023-09-14 11:30:00,-41.68833333333333
0.0868356073,2023-09-14 12:00:00,-39.355
0.0873126708,2023-09-14 12:30:00,-23.265
0.0875030252,2023-09-14 13:00:00,-19.841666666666665
0.0881618587,2023-09-14 13:30:00,-19.213333333333335
0.0877551418,2023-09-14 14:00:00,-21.011666666666667
0.0915619751,2023-09-14 14:30:00,-20.93166666666667
0.0907166667,2023-09-14 15:00:00,-9.321666666666667
0.0,2023-09-14 15:30:00,12.44
0.0,2023-09-14 16:00:00,26.718333333333334
0.00337562,2023-09-14 16:30:00,71.225
0.1095767072999999,2023-09-14 17:00:00,97.32333333333334
0.1036828495,2023-09-14 17:30:00,147.105
0.7092924395,2023-09-14 18:00:00,169.63333333333333
0.3798020685,2023-09-14 18:30:00,107.375
0.1367586919,2023-09-14 19:00:00,92.38166666666666
0.1327564069,2023-09-14 19:30:00,89.69500000000001
0.1707520007,2023-09-14 20:00:00,73.985
0.1738352669,2023-09-14 20:30:00,61.900000000000006
0.1517274164,2023-09-14 21:00:00,67.29833333333333
0.074720339,2023-09-14 21:30:00,60.52
0.0321833333,2023-09-14 22:00:00,83.10000000000001
0.0,2023-09-14 22:30:00,79.65
0.0,2023-09-14 23:00:00,79.82833333333333
0.0,2023-09-14 23:30:00,73.20166666666667
0.1627317006,2023-02-12 00:00:00,86.64999999999999
0.1511284661,2023-02-12 00:30:00,85.80833333333334
0.0814676607,2023-02-12 01:00:00,85.17166666666667
0.1003238499999999,2023-02-12 01:30:00,79.595
0.1251660665,2023-02-12 02:00:00,65.33833333333332
0.0778845089999999,2023-02-12 02:30:00,60.97666666666667
0.0802410246,2023-02-12 03:00:00,65.35666666666667
0.1167825085,2023-02-12 03:30:00,79.65666666666667
0.0020166667,2023-02-12 04:00:00,81.33833333333334
0.0918666667,2023-02-12 04:30:00,80.64
0.0,2023-02-12 05:00:00,80.97333333333333
0.0354416667,2023-02-12 05:30:00,75.74666666666667
0.0246779661,2023-02-12 06:00:00,70.15666666666667
0.0231416666999999,2023-02-12 06:30:00,26.485
0.0163083333,2023-02-12 07:00:00,11.83
0.187725,2023-02-12 07:30:00,-30.008333333333336
0.0859166666999999,2023-02-12 08:00:00,-24.596666666666664
0.1241355932,2023-02-12 08:30:00,-38.03333333333333
0.125825,2023-02-12 09:00:00,-17.926666666666666
0.2613166667,2023-02-12 09:30:00,-34.541666666666664
0.2916,2023-02-12 10:00:00,-40.248333333333335
0.2917966102,2023-02-12 10:30:00,-24.416666666666668
0.29,2023-02-12 11:00:00,-1.0116666666666665
0.29595,2023-02-12 11:30:00,11.903333333333334
0.2933166667,2023-02-12 12:00:00,18.701666666666668
0.3014661017,2023-02-12 12:30:00,20.728333333333335
0.3008333333,2023-02-12 13:00:00,13.83
0.4576083333,2023-02-12 13:30:00,26.025000000000002
0.3020677966,2023-02-12 14:00:00,46.13833333333333
0.3162416667,2023-02-12 14:30:00,51.445
0.3297166667,2023-02-12 15:00:00,53.67666666666667
0.3235338982999999,2023-02-12 15:30:00,76.17166666666667
0.343275,2023-02-12 16:00:00,74.595
0.3427062836,2023-02-12 16:30:00,80.97333333333334
0.3602930033,2023-02-12 17:00:00,86.84499999999998
0.3927151606,2023-02-12 17:30:00,224.635
0.4378798026,2023-02-12 18:00:00,461.94000000000005
0.6583434586,2023-02-12 18:30:00,450.95666666666665
1.2986702891,2023-02-12 19:00:00,275.3616666666667
0.9317235881,2023-02-12 19:30:00,165.77
0.5172394652000001,2023-02-12 20:00:00,145.945
0.5067613973,2023-02-12 20:30:00,143.95166666666668
0.4483735336,2023-02-12 21:00:00,141.07500000000002
0.34705,2023-02-12 21:30:00,132.98666666666665
0.3146083333,2023-02-12 22:00:00,139.57166666666666
0.2985693592999999,2023-02-12 22:30:00,143.26166666666666
0.2931790578,2023-02-12 23:00:00,133.69166666666666
0.2942907398,2023-02-12 23:30:00,120.35333333333334
0.0,2023-03-21 00:00:00,71.61333333333333
0.0,2023-03-21 00:30:00,63.428333333333335
0.0,2023-03-21 01:00:00,56.879999999999995
0.0,2023-03-21 01:30:00,56.876666666666665
0.0,2023-03-21 02:00:00,46.08833333333333
0.0,2023-03-21 02:30:00,53.30833333333333
0.0,2023-03-21 03:00:00,54.208333333333336
0.0,2023-03-21 03:30:00,67.72500000000001
0.0,2023-03-21 04:00:00,84.685
0.0,2023-03-21 04:30:00,85.05166666666666
0.0,2023-03-21 05:00:00,115.84500000000001
0.0,2023-03-21 05:30:00,100.27166666666666
0.0,2023-03-21 06:00:00,194.72833333333332
0.0,2023-03-21 06:30:00,110.97666666666667
0.0,2023-03-21 07:00:00,70.20833333333333
0.0,2023-03-21 07:30:00,31.366666666666664
0.0,2023-03-21 08:00:00,20.009999999999998
0.0,2023-03-21 08:30:00,19.823333333333334
0.00081125,2023-03-21 09:00:00,29.513333333333335
0.0542799576,2023-03-21 09:30:00,8.873333333333333
0.0497085332999999,2023-03-21 10:00:00,-21.115
0.0741416095,2023-03-21 10:30:00,-34.145
0.0450268257,2023-03-21 11:00:00,-42.035000000000004
0.0591952408,2023-03-21 11:30:00,-30.005
0.0621054659,2023-03-21 12:00:00,1.9866666666666664
0.0456787332,2023-03-21 12:30:00,-21.700000000000003
0.0695257247,2023-03-21 13:00:00,-38.18333333333334
0.0491828305,2023-03-21 13:30:00,2.7216666666666662
0.0531929831,2023-03-21 14:00:00,12.013333333333334
0.0461673222,2023-03-21 14:30:00,5.21
0.0,2023-03-21 15:00:00,24.095
0.0,2023-03-21 15:30:00,28.40833333333333
0.0,2023-03-21 16:00:00,45.76
0.0010207204,2023-03-21 16:30:00,75.55333333333333
0.0873592211,2023-03-21 17:00:00,128.85
0.0586837251999999,2023-03-21 17:30:00,158.48166666666665
0.0688978015999999,2023-03-21 18:00:00,205.84666666666666
0.0784696035,2023-03-21 18:30:00,309.185
0.0564285343,2023-03-21 19:00:00,147.20666666666668
0.076152018,2023-03-21 19:30:00,105.60166666666667
0.0695929667,2023-03-21 20:00:00,111.49666666666667
0.0557490498,2023-03-21 20:30:00,111.45166666666667
0.083976534,2023-03-21 21:00:00,91.49333333333334
0.0,2023-03-21 21:30:00,97.48833333333334
0.0,2023-03-21 22:00:00,107.60333333333334
0.0,2023-03-21 22:30:00,107.065
0.0,2023-03-21 23:00:00,89.45
0.0,2023-03-21 23:30:00,86.575
0.1522645492,2023-01-19 00:00:00,91.22166666666665
0.1238955931999999,2023-01-19 00:30:00,93.91833333333334
0.1320759827,2023-01-19 01:00:00,82.23666666666666
0.1682256577999999,2023-01-19 01:30:00,79.51666666666667
0.1455662586,2023-01-19 02:00:00,79.04166666666667
0.1338900331,2023-01-19 02:30:00,75.48833333333333
0.1264263308,2023-01-19 03:00:00,77.73833333333333
0.1240557582,2023-01-19 03:30:00,82.36333333333333
0.1146180243999999,2023-01-19 04:00:00,77.69166666666666
0.0968666666999999,2023-01-19 04:30:00,83.25666666666666
0.0715338983,2023-01-19 05:00:00,95.73166666666667
0.2304083333,2023-01-19 05:30:00,86.58999999999999
0.0671083333,2023-01-19 06:00:00,78.43833333333333
0.0624745763,2023-01-19 06:30:00,41.92166666666667
0.091225,2023-01-19 07:00:00,24.30666666666667
0.175220339,2023-01-19 07:30:00,4.713333333333334
0.2367118644,2023-01-19 08:00:00,-25.513333333333332
0.2335666667,2023-01-19 08:30:00,-36.626666666666665
0.2198859649,2023-01-19 09:00:00,-8.951666666666666
0.2453,2023-01-19 09:30:00,15.341666666666669
0.2223050847,2023-01-19 10:00:00,19.626666666666665
0.2473571429,2023-01-19 10:30:00,16.601666666666667
0.2203898305,2023-01-19 11:00:00,24.439999999999998
0.2315083333,2023-01-19 11:30:00,28.666666666666668
0.22175,2023-01-19 12:00:00,49.428333333333335
0.23255,2023-01-19 12:30:00,16.08666666666667
0.2250508475,2023-01-19 13:00:00,61.223333333333336
0.2397416667,2023-01-19 13:30:00,79.37833333333333
0.247075,2023-01-19 14:00:00,35.571666666666665
0.2293606557,2023-01-19 14:30:00,35.52833333333333
0.2523135593,2023-01-19 15:00:00,59.46
0.2900083333,2023-01-19 15:30:00,75.20833333333333
0.2907118644,2023-01-19 16:00:00,59.61333333333334
0.277325,2023-01-19 16:30:00,73.795
0.3026272952,2023-01-19 17:00:00,60.800000000000004
0.3209732473,2023-01-19 17:30:00,82.47
0.3214288139,2023-01-19 18:00:00,129.60833333333332
0.3276847234,2023-01-19 18:30:00,142.34833333333333
0.4405896861,2023-01-19 19:00:00,126.56166666666667
0.3497834467,2023-01-19 19:30:00,109.43666666666667
0.3660325495,2023-01-19 20:00:00,98.91333333333334
0.2979712652,2023-01-19 20:30:00,99.99000000000001
0.2949241267,2023-01-19 21:00:00,92.235
0.2480508475,2023-01-19 21:30:00,83.79833333333333
0.2420083333,2023-01-19 22:00:00,85.74833333333333
0.2242166498999999,2023-01-19 22:30:00,85.36833333333334
0.1890404407,2023-01-19 23:00:00,73.25833333333334
0.213493175,2023-01-19 23:30:00,76.34666666666666
0.0824172248,2023-01-23 00:00:00,91.60000000000001
0.0786293078,2023-01-23 00:30:00,91.22333333333334
0.07662255,2023-01-23 01:00:00,97.89166666666667
0.0663924404,2023-01-23 01:30:00,95.63666666666667
0.0759592754,2023-01-23 02:00:00,92.47500000000001
0.0790707167,2023-01-23 02:30:00,93.77166666666666
0.0811918079,2023-01-23 03:00:00,91.925
0.0115133727,2023-01-23 03:30:00,94.99666666666667
0.0,2023-01-23 04:00:00,103.78166666666668
0.0,2023-01-23 04:30:00,103.90333333333332
0.0,2023-01-23 05:00:00,109.64999999999999
0.0,2023-01-23 05:30:00,122.40333333333335
0.1661864407,2023-01-23 06:00:00,104.28166666666668
0.0,2023-01-23 06:30:00,66.75166666666667
0.034,2023-01-23 07:00:00,60.46333333333333
0.0580166667,2023-01-23 07:30:00,51.60666666666666
0.0699576271,2023-01-23 08:00:00,28.72666666666667
0.0752416667,2023-01-23 08:30:00,46.56166666666667
0.0511333333,2023-01-23 09:00:00,57.471666666666664
0.018025,2023-01-23 09:30:00,55.526666666666664
0.38765,2023-01-23 10:00:00,61.275
0.2883898305,2023-01-23 10:30:00,72.02333333333333
0.2856833333,2023-01-23 11:00:00,71.19333333333333
0.2883,2023-01-23 11:30:00,69.41
0.2332333333,2023-01-23 12:00:00,70.325
0.0,2023-01-23 12:30:00,51.94
0.0,2023-01-23 13:00:00,48.778333333333336
0.1059083332999999,2023-01-23 13:30:00,49.26166666666666
0.0,2023-01-23 14:00:00,56.468333333333334
0.100875,2023-01-23 14:30:00,83.495
0.3404915254,2023-01-23 15:00:00,78.485
0.0118666667,2023-01-23 15:30:00,95.97833333333334
0.0,2023-01-23 16:00:00,110.91000000000001
0.0,2023-01-23 16:30:00,146.455
0.117750974,2023-01-23 17:00:00,114.87833333333333
0.1190503553,2023-01-23 17:30:00,128.785
0.1215641089,2023-01-23 18:00:00,200.05499999999998
0.7066920141,2023-01-23 18:30:00,247.01833333333335
0.4865832162,2023-01-23 19:00:00,201.70333333333335
0.1891891829,2023-01-23 19:30:00,199.69833333333335
0.3742975164,2023-01-23 20:00:00,170.65166666666667
0.3487909007999999,2023-01-23 20:30:00,165.6
0.336319667,2023-01-23 21:00:00,161.54333333333332
0.1063313665,2023-01-23 21:30:00,145.87333333333333
0.0,2023-01-23 22:00:00,161.38333333333333
