usage,time,price
0.1898833333,2023-12-03 03:00:00,87.96666666666665
0.1954916666999999,2023-12-03 03:30:00,84.77499999999999
0.1858220339,2023-12-03 04:00:00,82.13666666666667
0.2565333333,2023-12-03 04:30:00,75.22666666666667
0.1856,2023-12-03 05:00:00,69.675
0.0804416667,2023-12-03 05:30:00,33.57666666666667
0.1400508475,2023-12-03 06:00:00,-12.878333333333332
0.32505,2023-12-03 06:30:00,-23.66
0.3700909164,2023-12-03 07:00:00,-34.276666666666664
0.5347740565,2023-12-03 07:30:00,-38.07833333333333
1.089811389,2023-12-03 08:00:00,-29.74333333333333
0.9506360687,2023-12-03 08:30:00,-38.79833333333333
1.0221156108,2023-12-03 09:00:00,-41.55166666666667
1.0257959005,2023-12-03 09:30:00,-43.875
1.0514858236,2023-12-03 10:00:00,-45.468333333333334
1.0942926341,2023-12-03 10:30:00,-43.05166666666667
1.0755113251,2023-12-03 11:00:00,-38.945
1.4574152541999998,2023-12-03 11:30:00,-35.431666666666665
1.2685083333,2023-12-03 12:00:00,-30.486666666666668
1.0907583333,2023-12-03 12:30:00,-28.983333333333334
1.585729307,2023-12-03 13:00:00,-21.599999999999998
1.6787033898,2023-12-03 13:30:00,24.011666666666667
1.6377666667000002,2023-12-03 14:00:00,38.781666666666666
1.556325,2023-12-03 14:30:00,43.218333333333334
1.5486916667,2023-12-03 15:00:00,44.48333333333333
1.5007029822,2023-12-03 15:30:00,110.18666666666667
1.4223446004,2023-12-03 16:00:00,71.19
1.4972479390000002,2023-12-03 16:30:00,205.8216666666667
2.6959628601,2023-12-03 17:00:00,469.82
2.2399753148999997,2023-12-03 17:30:00,260.43666666666667
1.9982427775,2023-12-03 18:00:00,145.72666666666666
0.768315922,2023-12-03 18:30:00,171.17666666666665
0.4373050847,2023-12-03 19:00:00,174.12833333333333
0.4109333333,2023-12-03 19:30:00,185.28666666666666
0.4530083333,2023-12-03 20:00:00,190.255
0.4815083333,2023-12-03 20:30:00,179.09666666666666
0.4402083333,2023-12-03 21:00:00,165.04999999999998
0.4554491525,2023-12-03 21:30:00,143.015
0.3337916667,2023-12-03 22:00:00,165.19
0.2981333333,2023-12-03 22:30:00,116.94666666666666
0.2206949153,2023-12-03 23:00:00,114.27
0.1606999999999999,2023-12-03 23:30:00,78.10166666666667
0.0016833332999999,2023-12-25 00:00:00,44.96666666666666
0.001675,2023-12-25 00:30:00,32.74
0.0135833333,2023-12-25 01:00:00,32.88166666666667
0.0034666667,2023-12-25 01:30:00,17.643333333333334
0.0,2023-12-25 02:00:00,19.38
0.0,2023-12-25 02:30:00,14.323333333333332
0.0,2023-12-25 03:00:00,18.775
0.0082542373,2023-12-25 03:30:00,18.106666666666666
0.0,2023-12-25 04:00:00,21.18166666666667
0.0,2023-12-25 04:30:00,15.351666666666667
0.0,2023-12-25 05:00:00,23.63333333333333
0.025425,2023-12-25 05:30:00,6.7683333333333335
0.1173939334,2023-12-25 06:00:00,-0.028333333333333616
0.1227954003,2023-12-25 06:30:00,-9.866666666666667
0.0984853647,2023-12-25 07:00:00,4.3500000000000005
0.1650383915,2023-12-25 07:30:00,-9.68
0.6447084012000001,2023-12-25 08:00:00,-19.796666666666667
0.8355784648,2023-12-25 08:30:00,-47.69
0.8683996552,2023-12-25 09:00:00,-47.03
0.8774714406,2023-12-25 09:30:00,-47.9
0.8827583333,2023-12-25 10:00:00,-46.23500000000001
0.900375,2023-12-25 10:30:00,-48.785
0.8946694915000001,2023-12-25 11:00:00,-51.423333333333325
0.916775,2023-12-25 11:30:00,-50.62
0.4597,2023-12-25 12:00:00,-48.395
0.3717916667,2023-12-25 12:30:00,-47.473333333333336
0.8001333333,2023-12-25 13:00:00,-48.10333333333333
0.8862666667,2023-12-25 13:30:00,-44.44833333333333
0.912325,2023-12-25 14:00:00,-32.72
0.8672881356000001,2023-12-25 14:30:00,-21.8
0.8555583333,2023-12-25 15:00:00,-17.083333333333332
0.8568250000000001,2023-12-25 15:30:00,66.96333333333332
0.790825,2023-12-25 16:00:00,43.626666666666665
0.7125750000000001,2023-12-25 16:30:00,34.52333333333333
0.2618999999999999,2023-12-25 17:00:00,63.97833333333333
0.1075,2023-12-25 17:30:00,210.66
0.0092617797,2023-12-25 18:00:00,94.30000000000001
0.0162071751,2023-12-25 18:30:00,113.875
0.0062267165999999,2023-12-25 19:00:00,285.5566666666667
0.0127405416,2023-12-25 19:30:00,263.855
0.0092511667,2023-12-25 20:00:00,234.8166666666667
0.0121794066,2023-12-25 20:30:00,332.42333333333335
0.0,2023-12-25 21:00:00,83.75333333333334
0.2691529364,2023-05-17 08:30:00,100.19333333333333
0.2898539917,2023-05-17 09:00:00,79.41833333333334
0.3621905527999999,2023-05-17 09:30:00,84.38333333333334
0.8320979238,2023-05-17 10:00:00,5.243333333333332
1.0378130839,2023-05-17 10:30:00,11.868333333333334
1.0938370026,2023-05-17 11:00:00,53.43666666666667
1.1199172581,2023-05-17 11:30:00,47.815
1.2063959188,2023-05-17 12:00:00,40.071666666666665
0.9809798045,2023-05-17 12:30:00,72.87
0.9852236504,2023-05-17 13:00:00,87.14833333333333
1.1326473979,2023-05-17 13:30:00,96.96166666666666
1.0088124929,2023-05-17 14:00:00,90.61500000000001
1.0108482503,2023-05-17 14:30:00,87.64833333333333
0.9972040054,2023-05-17 15:00:00,84.23333333333333
1.0258751556,2023-05-17 15:30:00,97.61
0.6611073085,2023-05-17 16:00:00,192.665
0.5415050939,2023-05-17 16:30:00,255.31166666666664
1.0095880008,2023-05-17 17:00:00,263.135
0.4679023013,2023-05-17 17:30:00,3078.6800000000003
0.4206505269,2023-05-17 18:00:00,197.02666666666664
0.2802137419,2023-05-17 18:30:00,200.61166666666668
0.2058416666999999,2023-05-17 19:00:00,185.78833333333333
0.2070166667,2023-05-17 19:30:00,168.47333333333333
0.1548644068,2023-05-17 20:00:00,189.95666666666668
0.1296416667,2023-05-17 20:30:00,184.12166666666667
0.2021666667,2023-05-17 21:00:00,167.98499999999999
0.1005083333,2023-05-17 21:30:00,147.46333333333334
0.2352083333,2023-05-17 22:00:00,164.30666666666664
0.3339152542,2023-05-17 22:30:00,135.69833333333332
0.6525833333000001,2023-05-17 23:00:00,135.74833333333333
0.7960166666999999,2023-05-17 23:30:00,141.22333333333333
0.7387881356,2024-01-01 00:00:00,85.55
0.3182333333,2023-06-23 00:00:00,106.75666666666666
0.34725,2023-06-23 00:30:00,101.14833333333333
0.3373135593,2023-06-23 01:00:00,98.42833333333333
0.3338166667,2023-06-23 01:30:00,96.53833333333334
0.3647583333,2023-06-23 02:00:00,95.93166666666667
0.3606666667,2023-06-23 02:30:00,102.84166666666665
0.3401525424,2023-06-23 03:00:00,92.47500000000001
0.4024833333,2023-06-23 03:30:00,76.865
0.3096440678,2023-06-23 04:00:00,76.01833333333333
0.3778583333,2023-06-23 04:30:00,95.30333333333333
0.34635,2023-06-23 05:00:00,100.795
0.3720166667,2023-06-23 05:30:00,91.55333333333333
0.3453813559,2023-06-23 06:00:00,123.985
0.4889166667,2023-06-23 06:30:00,144.3083333333333
0.5179666667,2023-06-23 07:00:00,144.1783333333333
0.5473,2023-06-23 07:30:00,124.61666666666667
0.6244576271,2023-06-23 08:00:00,91.105
1.1719083333,2023-06-23 08:30:00,59.36333333333334
1.1129,2023-06-23 09:00:00,77.42999999999999
1.4175168579,2023-06-23 09:30:00,95.69
1.6287592593,2023-06-23 10:00:00,47.446666666666665
1.4580986286,2023-06-23 10:30:00,49.23666666666667
1.4316503703,2023-06-23 11:00:00,24.723333333333333
1.3741451223,2023-06-23 11:30:00,43.07
1.378092101,2023-06-23 12:00:00,24.771666666666665
1.3708276418,2023-06-23 12:30:00,17.528333333333332
1.2214248352,2023-06-23 13:00:00,20.401666666666667
1.3619301025,2023-06-23 13:30:00,36.36833333333333
1.2838750772999998,2023-06-23 14:00:00,25.515
1.2755988925,2023-06-23 14:30:00,15.191666666666668
1.3488048492,2023-06-23 15:00:00,1.1400000000000006
1.1766839372,2023-06-23 15:30:00,37.946666666666665
0.6832542373,2023-06-23 16:00:00,100.97500000000001
0.5531333333,2023-06-23 16:30:00,127.175
0.4730932203,2023-06-23 17:00:00,160.67
1.0980583333,2023-06-23 17:30:00,152.74666666666667
1.39905,2023-06-23 18:00:00,139.50333333333333
1.1848898305,2023-06-23 18:30:00,118.31166666666667
1.2144333333,2023-06-23 19:00:00,118.17
0.7991,2023-06-23 19:30:00,108.72666666666667
1.2210254237,2023-06-23 20:00:00,94.40666666666668
1.3289333333,2023-06-23 20:30:00,104.79
1.1115762712,2023-06-23 21:00:00,97.65499999999999
0.7965916667,2023-06-23 21:30:00,84.26666666666667
0.9060338983,2023-06-23 22:00:00,85.87
0.7559,2023-06-23 22:30:00,91.21333333333332
0.7781583333,2023-06-23 23:00:00,99.195
0.9996864407,2023-06-23 23:30:00,102.40833333333335
0.333925,2023-03-29 00:00:00,123.51833333333333
0.2779237288,2023-03-29 00:30:00,124.54833333333333
0.3249583333,2023-03-29 01:00:00,104.29833333333333
0.2455258621,2023-03-29 01:30:00,104.00666666666666
0.3233416667,2023-03-29 02:00:00,101.66666666666667
0.3246323529,2023-03-29 02:30:00,101.58833333333332
0.2757307692,2023-03-29 03:00:00,97.30666666666667
0.2465588235,2023-03-29 03:30:00,96.875
0.2764745763,2023-03-29 04:00:00,92.18
0.2135847458,2023-03-29 04:30:00,101.58333333333333
0.2123083332999999,2023-03-29 05:00:00,103.77166666666666
0.2117395284,2023-03-29 05:30:00,111.49833333333333
0.05184375,2023-03-29 06:30:00,157.36499999999998
0.2318035714,2023-03-29 07:00:00,171.17166666666665
0.4749333333,2023-03-29 07:30:00,235.45833333333334
0.5742105263,2023-03-29 08:00:00,271.56666666666666
0.70021,2023-03-29 08:30:00,276.31
0.8049545455,2023-03-29 09:00:00,275.6333333333333
0.4972844828,2023-03-29 09:30:00,152.94333333333333
1.0436933335,2023-03-29 10:00:00,175.40333333333334
0.2373552632,2023-03-29 22:00:00,133.93666666666667
0.2426355932,2023-03-29 22:30:00,129.02833333333334
0.1220508475,2023-03-29 23:00:00,122.76333333333334
0.1667083332999999,2023-03-29 23:30:00,111.575
0.4172833333,2023-03-18 00:00:00,88.04666666666667
0.4176499999999999,2023-03-18 00:30:00,88.83333333333333
0.4332542373,2023-03-18 01:00:00,88.36666666666667
0.4353249999999999,2023-03-18 01:30:00,90.76833333333333
0.3883333332999999,2023-03-18 02:00:00,87.28833333333334
0.4301666667,2023-03-18 02:30:00,86.05666666666667
0.3373644067999999,2023-03-18 03:00:00,81.82833333333333
0.3841416667,2023-03-18 03:30:00,81.42666666666666
0.3620916667,2023-03-18 04:00:00,73.175
0.3717583333,2023-03-18 04:30:00,81.205
0.3428983051,2023-03-18 05:00:00,85.21666666666667
0.3942166667,2023-03-18 05:30:00,83.43833333333333
0.4379916667,2023-03-18 06:00:00,82.58666666666666
0.2713583333,2023-03-18 06:30:00,69.47166666666666
0.4045,2023-03-18 07:00:00,52.836666666666666
0.486025,2023-03-18 07:30:00,23.628333333333334
0.569901682,2023-03-18 08:00:00,24.703333333333333
0.9633801748,2023-03-18 08:30:00,41.62166666666666
1.1617928519,2023-03-18 09:00:00,57.44
1.1726788818,2023-03-18 09:30:00,19.765
1.7559377472000002,2023-03-18 10:00:00,11.518333333333333
1.8309067708,2023-03-18 10:30:00,4.501666666666666
1.8592557001,2023-03-18 11:00:00,13.265
2.3307425212,2023-03-18 11:30:00,18.39
2.6509155477,2023-03-18 12:00:00,23.293333333333333
2.6863079346,2023-03-18 12:30:00,8.721666666666668
2.6773840001,2023-03-18 13:00:00,116.91833333333334
2.6947449422,2023-03-18 13:30:00,65.68166666666666
2.6246975342,2023-03-18 14:00:00,70.64666666666666
2.2899098831,2023-03-18 14:30:00,75.365
2.3552298747,2023-03-18 15:00:00,138.90333333333334
2.0689253865999997,2023-03-18 15:30:00,156.745
1.4237180445,2023-03-18 16:00:00,202.375
1.3778458883,2023-03-18 16:30:00,234.54
1.2303976644,2023-03-18 17:00:00,223.31000000000003
0.94395,2023-03-18 17:30:00,222.84833333333336
0.9951016949,2023-03-18 18:00:00,273.13666666666666
1.5145083333,2023-03-18 18:30:00,208.84833333333333
1.3744661017000002,2023-03-18 19:00:00,125.15833333333335
1.0982583333,2023-03-18 19:30:00,114.83
0.9781525424,2023-03-18 20:00:00,118.17166666666667
1.133075,2023-03-18 20:30:00,120.32666666666667
0.8984500000000001,2023-03-18 21:00:00,106.06666666666666
0.5385666667000001,2023-03-18 21:30:00,98.36
0.6868813559,2023-03-18 22:00:00,105.62833333333333
0.6896583332999999,2023-03-18 22:30:00,111.19833333333334
0.6726916667,2023-03-18 23:00:00,108.60333333333334
0.3666186441,2023-03-18 23:30:00,94.69166666666666
0.7042333333,2023-06-10 00:00:00,100.48
0.7156186441,2023-06-10 00:30:00,88.935
0.732475,2023-06-10 01:00:00,81.13
0.7082583333,2023-06-10 01:30:00,78.38
0.7396016948999999,2023-06-10 02:00:00,82.24666666666667
0.7494833333,2023-06-10 02:30:00,84.99666666666667
0.74495,2023-06-10 03:00:00,81.70833333333333
0.7129583333,2023-06-10 03:30:00,83.28333333333333
0.7323559322,2023-06-10 04:00:00,83.79333333333334
0.7207583333,2023-06-10 04:30:00,83.31333333333333
0.6834166666999999,2023-06-10 05:00:00,83.375
0.7460916667,2023-06-10 05:30:00,81.55
0.6688220339,2023-06-10 06:00:00,106.50999999999999
0.7387666667,2023-06-10 06:30:00,134.16833333333332
0.6820416667,2023-06-10 07:00:00,118.98333333333333
0.703779661,2023-06-10 07:30:00,82.26833333333333
0.71285,2023-06-10 08:00:00,61.355
0.8325666667,2023-06-10 08:30:00,53.48166666666666
0.9220333333,2023-06-10 09:00:00,41.806666666666665
0.6636597538,2023-06-10 09:30:00,18.665000000000003
1.7957957982,2023-06-10 10:00:00,6.355
1.7210796631,2023-06-10 10:30:00,11.043333333333335
1.4764879812,2023-06-10 11:00:00,2.6033333333333335
1.1856356688999998,2023-06-10 11:30:00,-0.1283333333333333
1.340308134,2023-06-10 12:00:00,-4.748333333333333
1.8070540751,2023-06-10 12:30:00,4.431666666666666
1.6933527251999998,2023-06-10 13:00:00,14.581666666666669
1.4218441213000002,2023-06-10 13:30:00,23.141666666666666
1.0308034475,2023-06-10 14:00:00,24.003333333333334
0.9923097234,2023-06-10 14:30:00,30.825
0.9779194885,2023-06-10 15:00:00,41.656666666666666
1.0332593506,2023-06-10 15:30:00,52.73499999999999
0.393642291,2023-06-10 16:00:00,119.205
0.3444576271,2023-06-10 16:30:00,163.74833333333333
0.3989666667,2023-06-10 17:00:00,173.275
0.3318360656,2023-06-10 17:30:00,266.84666666666664
0.7529833333,2023-06-10 18:00:00,162.86333333333332
1.1022966102,2023-06-10 18:30:00,133.77333333333334
1.156475,2023-06-10 19:00:00,114.65666666666668
0.9138666667,2023-06-10 19:30:00,117.57000000000001
1.078175,2023-06-10 20:00:00,124.34500000000001
1.0463833333,2023-06-10 20:30:00,106.82000000000001
1.3918813559,2023-06-10 21:00:00,99.78500000000001
1.4243166667,2023-06-10 21:30:00,93.695
1.2764749999999998,2023-06-10 22:00:00,102.90833333333335
0.797625,2023-06-10 22:30:00,92.85000000000001
0.7515,2023-06-10 23:00:00,102.31166666666667
0.793940678,2023-06-10 23:30:00,115.085
0.2080083333,2023-01-24 00:00:00,127.45833333333333
0.1783499999999999,2023-01-24 00:30:00,122.64999999999999
0.2416271186,2023-01-24 01:00:00,111.235
0.25455,2023-01-24 01:30:00,100.96999999999998
0.2305083333,2023-01-24 02:00:00,94.04333333333334
0.205725,2023-01-24 02:30:00,92.29833333333333
0.2828166667,2023-01-24 03:00:00,85.38666666666667
0.2352711864,2023-01-24 03:30:00,88.645
0.181975,2023-01-24 04:00:00,101.44666666666667
0.2428474576,2023-01-24 04:30:00,109.335
0.23955,2023-01-24 05:00:00,111.765
0.0819833333,2023-01-24 05:30:00,114.085
0.257925,2023-01-24 06:00:00,111.88666666666667
0.3372952662,2023-01-24 06:30:00,103.2
1.029768207,2023-01-24 07:00:00,86.185
0.620765474,2023-01-24 07:30:00,80.20333333333333
0.4796961448,2023-01-24 08:00:00,87.615
0.4816597021,2023-01-24 08:30:00,80.92
0.4790141326,2023-01-24 09:00:00,82.91833333333334
0.438410208,2023-01-24 09:30:00,79.92666666666666
0.9513310928,2023-01-24 10:00:00,74.90333333333334
0.9902466044,2023-01-24 10:30:00,78.04333333333334
1.1540508362000002,2023-01-24 11:00:00,62.26499999999999
1.353530481,2023-01-24 11:30:00,72.02833333333334
1.4067558697,2023-01-24 12:00:00,82.91
1.3249993673,2023-01-24 12:30:00,63.883333333333326
1.4400780904,2023-01-24 13:00:00,83.06
1.6510118225,2023-01-24 13:30:00,97.015
2.0810192078,2023-01-24 14:00:00,98.24833333333333
1.6926440678,2023-01-24 14:30:00,105.32333333333334
1.4453055339,2023-01-24 15:00:00,124.43666666666667
1.4561513387,2023-01-24 15:30:00,201.245
0.9345921326,2023-01-24 16:00:00,123.265
0.7603442290000001,2023-01-24 16:30:00,164.77833333333334
0.9415247379,2023-01-24 17:00:00,147.27333333333334
1.0028639058,2023-01-24 17:30:00,150.43833333333333
1.0096561462,2023-01-24 18:00:00,141.13166666666666
0.5236666667,2023-01-24 18:30:00,172.14
0.8733166667000001,2023-01-24 19:00:00,190.0666666666667
0.5503813559,2023-01-24 19:30:00,145.035
0.3466916667,2023-01-24 20:00:00,168.65333333333334
0.6145750000000001,2023-01-24 20:30:00,142.48999999999998
1.0833166667,2023-01-24 21:00:00,132.99166666666667
0.9077881356,2023-01-24 21:30:00,117.67333333333333
0.5761000000000001,2023-01-24 22:00:00,123.27333333333333
0.3693999999999999,2023-01-24 22:30:00,122.29
0.4487627119,2023-01-24 23:00:00,125.355
0.5642916667,2023-01-24 23:30:00,114.77833333333332
0.1801166666999999,2023-06-27 00:00:00,72.79833333333333
0.0774152542,2023-06-27 00:30:00,78.26833333333333
0.129575,2023-06-27 01:00:00,82.27666666666667
0.12295,2023-06-27 01:30:00,76.56833333333333
0.0746,2023-06-27 02:00:00,76.43333333333334
0.1858898305,2023-06-27 02:30:00,64.585
0.0873166667,2023-06-27 03:00:00,75.06166666666667
0.1676,2023-06-27 03:30:00,84.48833333333333
0.0572583333,2023-06-27 04:00:00,97.55333333333334
0.15105,2023-06-27 04:30:00,92.08166666666666
0.0731694915,2023-06-27 05:00:00,114.84333333333332
0.1490583332999999,2023-06-27 05:30:00,106.45333333333333
0.0533999999999999,2023-06-27 06:00:00,104.73
0.1299333332999999,2023-06-27 06:30:00,125.005
0.0,2023-06-27 07:00:00,136.45666666666668
0.0478728814,2023-06-27 07:30:00,77.515
0.0,2023-06-27 08:00:00,6.703333333333333
0.483733475,2023-06-27 08:30:00,-1.6749999999999998
0.3530610489,2023-06-27 09:00:00,-29.438333333333333
0.3566227832,2023-06-27 09:30:00,-40.196666666666665
0.7997381607,2023-06-27 10:00:00,-41.48
0.9501651917,2023-06-27 10:30:00,-44.29
0.949228346,2023-06-27 11:00:00,-46.20166666666666
1.0152021128,2023-06-27 11:30:00,-45.02666666666667
0.9884101738,2023-06-27 12:00:00,-44.29833333333334
1.0160190409,2023-06-27 12:30:00,-44.39833333333333
0.9668666667,2023-06-27 13:00:00,-40.693333333333335
0.9958166667,2023-06-27 13:30:00,-21.033333333333335
0.9179916667,2023-06-27 14:00:00,13.828333333333333
0.9509903254,2023-06-27 14:30:00,29.03
0.9288911814,2023-06-27 15:00:00,71.20666666666666
0.8973913289,2023-06-27 15:30:00,73.52333333333333
0.3254910337,2023-06-27 16:00:00,133.71333333333334
0.1194069092999999,2023-06-27 16:30:00,155.28833333333333
0.2678898895,2023-06-27 17:00:00,244.845
0.2879718239,2023-06-27 17:30:00,248.90166666666664
0.2843868162,2023-06-27 18:00:00,166.23499999999999
0.2533395243,2023-06-27 18:30:00,162.22333333333333
0.179187745,2023-06-27 19:00:00,153.21166666666667
0.2569613251,2023-06-27 19:30:00,179.61
0.2225962165,2023-06-27 20:00:00,156.545
0.2636420918,2023-06-27 20:30:00,144.755
0.1734377584,2023-06-27 21:00:00,127.42833333333333
0.210562739,2023-06-27 21:30:00,101.56833333333333
0.2151812079999999,2023-06-27 22:00:00,115.94666666666666
0.1188342499,2023-06-27 22:30:00,108.41166666666668
0.2054740078,2023-06-27 23:00:00,123.54333333333334
0.0685833333,2023-06-27 23:30:00,103.81833333333333
0.757475,2023-04-23 00:00:00,96.76833333333333
0.3356333333,2023-04-23 00:30:00,102.46166666666666
0.1319067796999999,2023-04-23 01:00:00,86.99333333333334
0.1910416667,2023-04-23 01:30:00,90.12833333333333
0.1220517241,2023-04-23 02:00:00,88.03500000000001
0.1979333333,2023-04-23 02:30:00,86.25666666666666
0.1812033898,2023-04-23 03:00:00,85.92166666666667
0.1194166667,2023-04-23 03:30:00,94.425
0.2014833333,2023-04-23 04:00:00,92.17333333333333
0.0844666667,2023-04-23 04:30:00,95.57833333333333
0.1485666667,2023-04-23 05:00:00,92.09666666666668
0.1232999999999999,2023-04-23 05:30:00,81.77833333333334
0.382875,2023-04-23 06:00:00,78.63666666666667
0.2899661017,2023-04-23 06:30:00,80.985
0.2791166667,2023-04-23 07:00:00,43.248333333333335
0.3026916667,2023-04-23 07:30:00,14.278333333333334
0.3656191003999999,2023-04-23 08:00:00,-2.3216666666666663
0.3428670497,2023-04-23 08:30:00,-32.365
0.4827748322,2023-04-23 09:00:00,-40.83166666666667
0.4382293106,2023-04-23 09:30:00,-41.63666666666666
1.0116259021,2023-04-23 10:00:00,-43.905
1.138072344,2023-04-23 10:30:00,-44.18666666666667
1.0809916728,2023-04-23 11:00:00,-41.72833333333333
1.3731195658,2023-04-23 11:30:00,-37.84166666666667
1.1195434987,2023-04-23 12:00:00,-30.0
1.1269651967,2023-04-23 12:30:00,-26.81833333333333
1.1605142069,2023-04-23 13:00:00,-37.92
1.1889405111,2023-04-23 13:30:00,-25.0
1.2553793883000002,2023-04-23 14:00:00,-5.863333333333333
1.02529646,2023-04-23 14:30:00,21.675
1.2895402252,2023-04-23 15:00:00,33.75833333333333
1.4346777171,2023-04-23 15:30:00,26.150000000000002
0.7719505829,2023-04-23 16:00:00,60.32333333333333
1.6682461945,2023-04-23 16:30:00,112.065
0.9119163239,2023-04-23 17:00:00,184.71833333333333
0.6860982163999999,2023-04-23 17:30:00,304.65500000000003
0.7649811457,2023-04-23 18:00:00,281.7233333333333
0.8968581756999999,2023-04-23 18:30:00,183.53666666666666
0.7659416667000001,2023-04-23 19:00:00,128.50833333333333
0.43265,2023-04-23 19:30:00,105.97000000000001
0.6633166667,2023-04-23 20:00:00,108.88166666666666
0.6400677965999999,2023-04-23 20:30:00,104.53333333333335
0.32525,2023-04-23 21:00:00,99.85666666666667
0.3696333333,2023-04-23 21:30:00,88.68333333333334
0.3216583333,2023-04-23 22:00:00,89.35333333333334
0.3474916667,2023-04-23 22:30:00,89.70833333333333
0.3696864407,2023-04-23 23:00:00,91.41166666666668
0.334225,2023-04-23 23:30:00,81.60000000000001
0.1235508475,2023-02-15 00:00:00,83.94
0.2191583333,2023-02-15 00:30:00,77.68833333333333
0.1660166667,2023-02-15 01:00:00,80.06666666666666
0.1732166667,2023-02-15 01:30:00,69.85833333333333
0.2282033898,2023-02-15 02:00:00,66.71833333333333
0.1662416666999999,2023-02-15 02:30:00,64.5
0.186425,2023-02-15 03:00:00,69.7
0.1439833333,2023-02-15 03:30:00,78.25833333333334
0.1861694915,2023-02-15 04:00:00,77.115
0.1263583333,2023-02-15 04:30:00,79.52666666666666
0.1370833333,2023-02-15 05:00:00,99.50166666666667
0.2098416666999999,2023-02-15 05:30:00,107.04666666666667
0.3422966101999999,2023-02-15 06:00:00,107.45
0.9221,2023-02-15 06:30:00,87.39999999999999
0.7902333333,2023-02-15 07:00:00,38.57666666666666
1.3075666667,2023-02-15 07:30:00,13.83
1.0118642888,2023-02-15 08:00:00,11.783333333333333
0.8946371653,2023-02-15 08:30:00,-0.25333333333333385
0.9508604472,2023-02-15 09:00:00,-19.863333333333333
1.3472798131,2023-02-15 09:30:00,-9.57
1.7078017843,2023-02-15 10:00:00,-3.0499999999999994
1.6374754191,2023-02-15 10:30:00,-0.96
1.6082959005,2023-02-15 11:00:00,-0.013333333333333334
1.4931963304,2023-02-15 11:30:00,9.218333333333334
1.7194909261,2023-02-15 12:00:00,44.300000000000004
1.8382658305,2023-02-15 12:30:00,56.95666666666667
1.7811958984,2023-02-15 13:00:00,42.74666666666667
1.8983002433,2023-02-15 13:30:00,37.605
2.1865500447999997,2023-02-15 14:00:00,54.64666666666667
2.0608285909,2023-02-15 14:30:00,56.56666666666666
2.2877388428,2023-02-15 15:00:00,36.13166666666667
2.3557880735,2023-02-15 15:30:00,51.34166666666667
1.5922166667,2023-02-15 16:00:00,55.885
1.41685,2023-02-15 16:30:00,86.09166666666665
1.3684916667,2023-02-15 17:00:00,94.26333333333332
1.1470932203,2023-02-15 17:30:00,196.71
1.0169166667,2023-02-15 18:00:00,306.15333333333336
1.0705,2023-02-15 18:30:00,230.63333333333333
1.1924322034,2023-02-15 19:00:00,193.71
1.2776916667,2023-02-15 19:30:00,150.04
1.1552916667,2023-02-15 20:00:00,127.21333333333332
0.9023166667,2023-02-15 20:30:00,92.23833333333333
0.4230932202999999,2023-02-15 21:00:00,105.87333333333333
0.3169833333,2023-02-15 21:30:00,105.65333333333335
0.3771416667,2023-02-15 22:00:00,114.91833333333334
0.4604166667,2023-02-15 22:30:00,105.39833333333333
0.4849915254,2023-02-15 23:00:00,92.83833333333332
0.2753974359,2023-02-15 23:30:00,85.64999999999999
0.9998813559,2023-03-17 00:00:00,97.10333333333334
0.5599583333,2023-03-17 00:30:00,94.46
0.5853166667,2023-03-17 01:00:00,90.835
0.618875,2023-03-17 01:30:00,90.29166666666667
0.543475,2023-03-17 02:00:00,96.39333333333333
0.5647881356000001,2023-03-17 02:30:00,93.43333333333334
0.4353999999999999,2023-03-17 03:00:00,93.35333333333334
0.4475166666999999,2023-03-17 03:30:00,100.8
0.369125,2023-03-17 04:00:00,100.29166666666667
0.4156083333,2023-03-17 04:30:00,97.94500000000001
0.3557033898,2023-03-17 05:00:00,131.6966666666667
0.3832833333,2023-03-17 05:30:00,156.585
0.3002166667,2023-03-17 06:00:00,227.79166666666666
0.5109833333,2023-03-17 06:30:00,172.32000000000002
0.6550677965999999,2023-03-17 07:00:00,88.39666666666666
0.8381166667,2023-03-17 07:30:00,69.64833333333333
0.8481000000000001,2023-03-17 08:00:00,92.41333333333334
0.8911254161000001,2023-03-17 08:30:00,91.895
0.8779974579,2023-03-17 09:00:00,201.245
1.0385812161,2023-03-17 09:30:00,108.64833333333333
1.570233079,2023-03-17 10:00:00,30.341666666666665
1.6551009521000002,2023-03-17 10:30:00,-6.891666666666666
1.6675050842,2023-03-17 11:00:00,77.35333333333334
1.7116185158,2023-03-17 11:30:00,109.10666666666667
1.7649371847,2023-03-17 12:00:00,122.46166666666666
1.8175021342,2023-03-17 12:30:00,85.92166666666667
1.7897583333,2023-03-17 13:00:00,66.89
1.7830339925,2023-03-17 13:30:00,157.48499999999999
1.7686613211,2023-03-17 14:00:00,106.95166666666667
1.60525,2023-03-17 14:30:00,146.67666666666665
1.7272416667,2023-03-17 15:00:00,226.83333333333334
1.6889,2023-03-17 15:30:00,318.985
1.3320653603,2023-03-17 16:00:00,270.965
2.3465448753,2023-03-17 16:30:00,398.54333333333335
2.0083513264999997,2023-03-17 17:00:00,282.88
1.74970047,2023-03-17 17:30:00,5110.1483333333335
1.9794021889,2023-03-17 18:00:00,2254.645
1.8774416667,2023-03-17 18:30:00,282.49666666666667
1.7022033898,2023-03-17 19:00:00,288.53333333333336
