usage,time,price
0.40875,2023-08-13 08:00:00,-17.655
0.45682,2023-08-13 08:30:00,-41.49333333333333
0.538917583,2023-08-13 09:00:00,-42.35333333333333
0.5783571224999999,2023-08-13 09:30:00,-47.169999999999995
0.4331365781,2023-08-13 10:00:00,-47.6
0.5393828234,2023-08-13 10:30:00,-50.86833333333333
0.5935444915000001,2023-08-13 11:00:00,-54.0
0.559006747,2023-08-13 11:30:00,-54.333333333333336
0.4594155667,2023-08-13 12:00:00,-54.333333333333336
0.4913045323,2023-08-13 12:30:00,-54.669999999999995
0.6587742783999999,2023-08-13 13:00:00,-54.333333333333336
0.5123829897000001,2023-08-13 13:30:00,-51.123333333333335
0.6946440678,2023-08-13 14:00:00,-47.85666666666666
0.7770833333,2023-08-13 14:30:00,-45.32666666666666
0.8752368421,2023-08-13 15:00:00,-38.31166666666667
0.871387931,2023-08-13 15:30:00,4.83
0.6866346154,2023-08-13 16:00:00,48.465
0.6061794872,2023-08-13 16:30:00,108.98666666666666
0.0758128979,2023-08-13 17:00:00,172.8033333333333
0.0353295537999999,2023-08-13 17:30:00,237.255
0.0305891184,2023-08-13 18:00:00,244.38
0.0050635592999999,2023-08-13 18:30:00,197.91833333333332
0.0,2023-08-13 19:00:00,126.34666666666665
0.0138738475,2023-08-13 19:30:00,136.96833333333333
0.0051610169,2023-08-13 20:00:00,134.51000000000002
0.0,2023-08-13 20:30:00,125.295
0.464059322,2023-08-13 21:00:00,116.64333333333333
0.3973898305,2023-08-13 21:30:00,92.745
0.5187586207,2023-08-13 22:00:00,87.42333333333333
0.358720339,2023-08-13 22:30:00,109.78166666666668
0.3427672414,2023-08-13 23:00:00,128.94166666666666
0.4013305085,2023-08-13 23:30:00,94.38
0.7074322034,2023-04-12 00:00:00,167.43833333333333
0.7711440678,2023-04-12 00:30:00,155.84166666666667
0.6621666666999999,2023-04-12 01:00:00,139.01
0.6666694915000001,2023-04-12 01:30:00,129.64666666666668
0.6905677966,2023-04-12 02:00:00,124.23333333333333
0.7322083333,2023-04-12 02:30:00,122.565
0.7163833333,2023-04-12 03:00:00,122.18833333333333
0.6937457627,2023-04-12 03:30:00,116.01166666666666
0.6893083333,2023-04-12 04:00:00,119.84166666666665
0.5399166666999999,2023-04-12 04:30:00,148.09666666666666
0.1655169491999999,2023-04-12 05:00:00,193.39666666666665
0.265875,2023-04-12 05:30:00,247.39
0.2908166667,2023-04-12 06:00:00,278.1816666666667
0.2872583333,2023-04-12 06:30:00,99.39833333333333
0.3270338982999999,2023-04-12 07:00:00,70.79333333333334
0.31105,2023-04-12 07:30:00,65.27
0.3284583333,2023-04-12 08:00:00,66.35166666666667
0.5867881356,2023-04-12 08:30:00,38.765
0.6498706604,2023-04-12 09:00:00,39.82666666666666
0.5369343313,2023-04-12 09:30:00,21.33666666666667
0.6605271261000001,2023-04-12 10:00:00,-7.0249999999999995
0.6244908147,2023-04-12 10:30:00,-31.285
0.7598177155,2023-04-12 11:00:00,-7.608333333333333
0.9562845551,2023-04-12 11:30:00,-37.94166666666667
0.9330608427,2023-04-12 12:00:00,-34.82
0.9536804657,2023-04-12 12:30:00,-38.365
0.8606877243000001,2023-04-12 13:00:00,25.605
0.5164642324000001,2023-04-12 13:30:00,24.418333333333337
0.5053305085,2023-04-12 14:00:00,29.103333333333335
0.5491583333,2023-04-12 14:30:00,55.12833333333333
0.7593333333000001,2023-04-12 15:00:00,58.49333333333334
0.7214416667000001,2023-04-12 15:30:00,71.21
0.7448898305,2023-04-12 16:00:00,73.895
0.51605,2023-04-12 16:30:00,120.08
0.0763155911,2023-04-12 17:00:00,214.35833333333335
0.0525694746,2023-04-12 17:30:00,901.4716666666667
0.0517790749,2023-04-12 18:00:00,2883.7000000000003
0.0381945333999999,2023-04-12 18:30:00,300.01166666666666
0.1151075756,2023-04-12 19:00:00,170.4466666666667
0.0507707828,2023-04-12 19:30:00,165.48833333333332
0.0157118644,2023-04-12 20:00:00,244.50833333333333
0.0,2023-04-12 20:30:00,208.32333333333335
0.260825,2023-04-12 21:00:00,201.09333333333333
0.2617372881,2023-04-12 21:30:00,174.63666666666666
0.2796083333,2023-04-12 22:00:00,157.80499999999998
0.1844830508,2023-04-12 22:30:00,132.725
0.1527833333,2023-04-12 23:00:00,131.24166666666667
0.216559322,2023-04-12 23:30:00,122.64
0.4935083333,2023-11-20 00:00:00,97.44833333333332
0.4369830508,2023-11-20 00:30:00,74.095
0.395875,2023-11-20 01:00:00,68.36333333333333
0.4007416667,2023-11-20 01:30:00,79.36833333333334
0.3821355932,2023-11-20 02:00:00,94.54
0.3157,2023-11-20 02:30:00,80.38
0.3215666667,2023-11-20 03:00:00,74.14999999999999
0.3261186440999999,2023-11-20 03:30:00,77.91
0.310975,2023-11-20 04:00:00,85.19166666666666
0.3196666667,2023-11-20 04:30:00,93.91833333333334
0.3259661017,2023-11-20 05:00:00,127.96
0.3908,2023-11-20 05:30:00,114.37833333333333
0.3519583333,2023-11-20 06:00:00,139.265
0.3571166667,2023-11-20 06:30:00,160.04999999999998
0.436575,2023-11-20 07:00:00,233.97333333333333
0.4528389831,2023-11-20 07:30:00,129.79166666666666
0.4889,2023-11-20 08:00:00,146.73499999999999
0.4748833333,2023-11-20 08:30:00,81.56166666666667
0.7098820516,2023-11-20 09:00:00,91.74333333333334
1.2118528184,2023-11-20 09:30:00,93.50333333333333
1.1722613749,2023-11-20 10:00:00,69.11333333333333
1.1817688843,2023-11-20 10:30:00,83.09333333333332
1.2390163098,2023-11-20 11:00:00,87.14
1.2542846801999998,2023-11-20 11:30:00,64.75666666666666
1.273565743,2023-11-20 12:00:00,68.73333333333333
1.2295495992,2023-11-20 12:30:00,101.14833333333333
1.2685502218,2023-11-20 13:00:00,89.3
1.4661440678,2023-11-20 13:30:00,78.26
1.442525,2023-11-20 14:00:00,65.855
0.8624083333,2023-11-20 14:30:00,62.47833333333333
0.7509750000000001,2023-11-20 15:00:00,83.28500000000001
0.5630762711999999,2023-11-20 15:30:00,92.055
0.3770833333,2023-11-20 16:00:00,91.84833333333334
0.4765,2023-11-20 16:30:00,81.03166666666667
0.3885997515,2023-11-20 17:00:00,112.01833333333333
0.2580248048,2023-11-20 17:30:00,138.79666666666665
0.2773559764,2023-11-20 18:00:00,189.86666666666667
0.2121603583,2023-11-20 18:30:00,211.10333333333332
0.1718596826,2023-11-20 19:00:00,178.46666666666667
0.2363294313,2023-11-20 19:30:00,178.25833333333333
0.2180083333,2023-11-20 20:00:00,146.595
0.1651525424,2023-11-20 20:30:00,122.06
0.1687,2023-11-20 21:00:00,116.58833333333332
0.2976101694999999,2023-11-20 21:30:00,110.00999999999999
0.1937333333,2023-11-20 22:00:00,128.71833333333333
0.0721416667,2023-11-20 22:30:00,159.35666666666665
0.0,2023-11-20 23:00:00,110.605
0.0100083333,2023-11-20 23:30:00,100.53833333333334
0.7499833333,2023-06-02 00:00:00,126.33166666666666
0.6721,2023-06-02 00:30:00,124.85666666666667
0.7252966102,2023-06-02 01:00:00,120.56833333333333
0.748425,2023-06-02 01:30:00,133.26166666666668
0.7229916667,2023-06-02 02:00:00,111.64333333333333
0.7772833333,2023-06-02 02:30:00,112.46
0.7197118644,2023-06-02 03:00:00,112.51333333333334
0.7017583333,2023-06-02 03:30:00,109.795
0.6911666666999999,2023-06-02 04:00:00,118.41000000000001
0.6832372881,2023-06-02 04:30:00,118.85666666666667
0.2134333333,2023-06-02 05:00:00,117.18666666666667
0.2683333333,2023-06-02 05:30:00,139.82166666666666
0.1946186441,2023-06-02 06:00:00,181.41333333333333
0.2410083333,2023-06-02 06:30:00,262.08
0.2566666667,2023-06-02 07:00:00,94.935
0.3192542373,2023-06-02 07:30:00,185.32000000000002
0.3648333333,2023-06-02 08:00:00,68.08166666666666
0.38535,2023-06-02 08:30:00,43.165
0.4674272801999999,2023-06-02 09:00:00,5.665
0.514224412,2023-06-02 09:30:00,-4.485
0.4156193977,2023-06-02 10:00:00,-11.365
0.5453916077000001,2023-06-02 10:30:00,37.01
0.4347146441,2023-06-02 11:00:00,47.03666666666666
0.5521461746,2023-06-02 11:30:00,47.94166666666666
0.6796703988,2023-06-02 12:00:00,44.669999999999995
0.5188317464000001,2023-06-02 12:30:00,58.94
0.7567032338,2023-06-02 13:00:00,61.15
0.7139104294,2023-06-02 13:30:00,65.78
0.6358166667,2023-06-02 14:00:00,80.93333333333334
0.5653474575999999,2023-06-02 14:30:00,77.16000000000001
0.5305166667,2023-06-02 15:00:00,67.73833333333333
0.791575,2023-06-02 15:30:00,153.11
0.9812033898,2023-06-02 16:00:00,227.70833333333334
0.8257627119,2023-06-02 16:30:00,253.86666666666667
0.2374370257999999,2023-06-02 17:00:00,267.7366666666667
0.09237184,2023-06-02 17:30:00,272.765
0.1391247204,2023-06-02 18:00:00,253.32500000000002
0.0118963083,2023-06-02 18:30:00,194.16166666666666
0.0138521355,2023-06-02 19:00:00,171.88166666666666
0.0116635847,2023-06-02 19:30:00,153.525
0.0,2023-06-02 20:00:00,121.12833333333333
0.0685508475,2023-06-02 20:30:00,112.825
0.6270508475000001,2023-06-02 21:00:00,100.66666666666667
0.650875,2023-06-02 21:30:00,90.90333333333335
0.5571694915000001,2023-06-02 22:00:00,98.03000000000002
0.4802166667,2023-06-02 22:30:00,125.10000000000001
0.4781101694999999,2023-06-02 23:00:00,119.18666666666667
0.5483898305,2023-06-02 23:30:00,101.37333333333333
0.2419067797,2023-11-18 00:00:00,76.33
0.26615,2023-11-18 00:30:00,78.435
0.2413389831,2023-11-18 01:00:00,87.18166666666667
0.2952666666999999,2023-11-18 01:30:00,92.09833333333334
0.270925,2023-11-18 02:00:00,75.34166666666665
0.2723728814,2023-11-18 02:30:00,68.21833333333333
0.2595583333,2023-11-18 03:00:00,69.97333333333333
0.2117627119,2023-11-18 03:30:00,65.35333333333334
0.22875,2023-11-18 04:00:00,84.82166666666667
0.2079333333,2023-11-18 04:30:00,82.82000000000001
0.2172711864,2023-11-18 05:00:00,89.72833333333334
0.2031610169,2023-11-18 05:30:00,52.48
0.2824322033999999,2023-11-18 06:00:00,20.8
0.2719833333,2023-11-18 06:30:00,-17.083333333333332
0.3577833333,2023-11-18 07:00:00,-34.928333333333335
0.3854333333,2023-11-18 07:30:00,-43.57833333333334
0.3869661017,2023-11-18 08:00:00,-43.68666666666667
1.0695,2023-11-18 08:30:00,-39.04666666666667
1.4043442017,2023-11-18 09:00:00,-20.5
1.4233363586,2023-11-18 09:30:00,-27.115
1.4231516579,2023-11-18 10:00:00,-34.663333333333334
1.3568483643,2023-11-18 10:30:00,-38.935
1.3575975454,2023-11-18 11:00:00,-35.48666666666667
1.4193547658,2023-11-18 11:30:00,-38.184999999999995
0.7844180681,2023-11-18 12:00:00,-38.96333333333333
0.8027187134,2023-11-18 12:30:00,-42.64
0.8645500203,2023-11-18 13:00:00,-42.355
0.6278516327,2023-11-18 13:30:00,-37.693333333333335
0.5824067797,2023-11-18 14:00:00,-27.85166666666667
0.6260833333000001,2023-11-18 14:30:00,-25.595
0.8058333333000001,2023-11-18 15:00:00,-25.651666666666667
0.904225,2023-11-18 15:30:00,7.4433333333333325
0.9075169492,2023-11-18 16:00:00,21.37
0.5050666667,2023-11-18 16:30:00,34.74
0.6321428981,2023-11-18 17:00:00,69.46
0.4855189995,2023-11-18 17:30:00,177.95333333333335
0.5163531738,2023-11-18 18:00:00,230.34833333333333
0.4698218913,2023-11-18 18:30:00,150.35833333333332
0.4367381304,2023-11-18 19:00:00,125.50333333333333
0.329656534,2023-11-18 19:30:00,113.73666666666666
0.3290916667,2023-11-18 20:00:00,119.73666666666666
0.3233813559,2023-11-18 20:30:00,93.90333333333335
0.8002250000000001,2023-11-18 21:00:00,97.145
0.8167372881,2023-11-18 21:30:00,91.57333333333334
0.7442666667,2023-11-18 22:00:00,100.27166666666666
0.6576610169,2023-11-18 22:30:00,110.33166666666666
0.592675,2023-11-18 23:00:00,95.47666666666667
0.6065847458,2023-11-18 23:30:00,93.77999999999999
0.959440678,2023-07-22 00:00:00,93.87333333333333
0.9761583333,2023-07-22 00:30:00,84.97
0.9410847458,2023-07-22 01:00:00,77.00666666666667
0.9498333333,2023-07-22 01:30:00,70.76
0.9558135593,2023-07-22 02:00:00,65.98666666666666
0.9369,2023-07-22 02:30:00,61.71
0.9463389831,2023-07-22 03:00:00,62.26833333333334
0.9488916667,2023-07-22 03:30:00,62.254999999999995
0.938279661,2023-07-22 04:00:00,67.97333333333334
0.9347916667,2023-07-22 04:30:00,69.01666666666667
0.4828333333,2023-07-22 05:00:00,75.12666666666667
0.4500254237,2023-07-22 05:30:00,82.745
0.4739083333,2023-07-22 06:00:00,98.45666666666666
0.5942372881,2023-07-22 06:30:00,129.45000000000002
0.6225423729,2023-07-22 07:00:00,132.08
0.6246637931,2023-07-22 07:30:00,75.30833333333334
0.596125,2023-07-22 08:00:00,39.06333333333333
0.6914576270999999,2023-07-22 08:30:00,-2.376666666666667
0.7349690935,2023-07-22 09:00:00,-0.8483333333333333
0.6829770316,2023-07-22 09:30:00,-30.468333333333334
0.6054484243,2023-07-22 10:00:00,-41.605
0.5700643,2023-07-22 10:30:00,-43.85166666666667
0.684438828,2023-07-22 11:00:00,-45.583333333333336
0.7198119974999999,2023-07-22 11:30:00,-47.04
0.7061887548,2023-07-22 12:00:00,-47.550000000000004
0.6533303711,2023-07-22 12:30:00,-44.745000000000005
0.5877860577999999,2023-07-22 13:00:00,-43.086666666666666
0.6149486409999999,2023-07-22 13:30:00,-43.54833333333334
0.5149416667000001,2023-07-22 14:00:00,-41.376666666666665
0.6926949153,2023-07-22 14:30:00,-36.79833333333333
0.9749152542,2023-07-22 15:00:00,11.135
0.8034083332999999,2023-07-22 15:30:00,41.663333333333334
0.7840169492,2023-07-22 16:00:00,81.06833333333333
0.6688559322,2023-07-22 16:30:00,100.46333333333332
0.1914700968,2023-07-22 17:00:00,164.34666666666666
0.1144238648999999,2023-07-22 17:30:00,174.34833333333333
0.0906256344,2023-07-22 18:00:00,157.77
0.0418888389,2023-07-22 18:30:00,124.78833333333334
0.1361105259,2023-07-22 19:00:00,108.175
0.0915277419,2023-07-22 19:30:00,108.26666666666667
0.0380762712,2023-07-22 20:00:00,117.24166666666667
0.003625,2023-07-22 20:30:00,110.13
0.5750338983000001,2023-07-22 21:00:00,105.71333333333332
0.4783474575999999,2023-07-22 21:30:00,85.92333333333333
0.49205,2023-07-22 22:00:00,83.705
0.523559322,2023-07-22 22:30:00,101.90166666666666
0.449225,2023-07-22 23:00:00,97.16666666666667
0.5080677966,2023-07-22 23:30:00,96.53000000000002
0.6660423729,2023-04-23 00:00:00,96.76833333333333
0.7808166667,2023-04-23 00:30:00,102.46166666666666
0.686720339,2023-04-23 01:00:00,86.99333333333334
0.6626833333,2023-04-23 01:30:00,90.12833333333333
0.67145,2023-04-23 02:00:00,88.03500000000001
0.6855423729000001,2023-04-23 02:30:00,86.25666666666666
0.6619416667,2023-04-23 03:00:00,85.92166666666667
0.655325,2023-04-23 03:30:00,94.425
0.6694915254,2023-04-23 04:00:00,92.17333333333333
0.5533166667,2023-04-23 04:30:00,95.57833333333333
0.2562416667,2023-04-23 05:00:00,92.09666666666668
0.2010083333,2023-04-23 05:30:00,81.77833333333334
0.3247881355999999,2023-04-23 06:00:00,78.63666666666667
0.219325,2023-04-23 06:30:00,80.985
0.351525,2023-04-23 07:00:00,43.248333333333335
0.3749491525,2023-04-23 07:30:00,14.278333333333334
0.3668333333,2023-04-23 08:00:00,-2.3216666666666663
0.3484416667,2023-04-23 08:30:00,-32.365
0.4955195941,2023-04-23 09:00:00,-40.83166666666667
0.3903589015,2023-04-23 09:30:00,-41.63666666666666
0.3385810748,2023-04-23 10:00:00,-43.905
0.3994594594,2023-04-23 10:30:00,-44.18666666666667
0.3225721787,2023-04-23 11:00:00,-41.72833333333333
0.2863385058,2023-04-23 11:30:00,-37.84166666666667
0.3520303711999999,2023-04-23 12:00:00,-30.0
0.2974829676,2023-04-23 12:30:00,-26.81833333333333
0.310174778,2023-04-23 13:00:00,-37.92
0.3778957581,2023-04-23 13:30:00,-25.0
0.3344833333,2023-04-23 14:00:00,-5.863333333333333
0.2897542373,2023-04-23 14:30:00,21.675
0.3235249999999999,2023-04-23 15:00:00,33.75833333333333
0.5964322034,2023-04-23 15:30:00,26.150000000000002
0.6405333333,2023-04-23 16:00:00,60.32333333333333
0.3923983051,2023-04-23 16:30:00,112.065
0.007175,2023-04-23 17:00:00,184.71833333333333
0.003398661,2023-04-23 17:30:00,304.65500000000003
0.0042988581,2023-04-23 18:00:00,281.7233333333333
0.0,2023-04-23 18:30:00,183.53666666666666
0.0,2023-04-23 19:00:00,128.50833333333333
0.0,2023-04-23 19:30:00,105.97000000000001
0.0,2023-04-23 20:00:00,108.88166666666666
0.0,2023-04-23 20:30:00,104.53333333333335
0.2846694915,2023-04-23 21:00:00,99.85666666666667
0.3454583333,2023-04-23 21:30:00,88.68333333333334
0.3536333333,2023-04-23 22:00:00,89.35333333333334
0.2044745763,2023-04-23 22:30:00,89.70833333333333
0.1581999999999999,2023-04-23 23:00:00,91.41166666666668
0.2342542373,2023-04-23 23:30:00,81.60000000000001
0.9395762712,2023-09-23 00:00:00,75.95
0.9522583333,2023-09-23 00:30:00,62.51500000000001
1.0080833333,2023-09-23 01:00:00,61.89666666666667
0.9484491525,2023-09-23 01:30:00,56.21
0.941575,2023-09-23 02:00:00,54.248333333333335
0.9523166667,2023-09-23 02:30:00,53.01166666666666
0.9522966102,2023-09-23 03:00:00,54.155
0.9479333333,2023-09-23 03:30:00,54.11666666666667
0.9458666667,2023-09-23 04:00:00,53.51666666666667
0.8700423729000001,2023-09-23 04:30:00,54.346666666666664
0.445175,2023-09-23 05:00:00,57.544999999999995
0.5169166666999999,2023-09-23 05:30:00,58.596666666666664
0.4443999999999999,2023-09-23 06:00:00,50.596666666666664
0.4908135593,2023-09-23 06:30:00,-2.8733333333333335
0.607,2023-09-23 07:00:00,-23.314999999999998
0.5655416667,2023-09-23 07:30:00,-23.314999999999998
0.6287666666999999,2023-09-23 08:00:00,-23.820000000000004
0.6580338983,2023-09-23 08:30:00,-24.766666666666666
0.6359417572,2023-09-23 09:00:00,-30.156666666666666
0.6223294992999999,2023-09-23 09:30:00,-39.595
0.6299712326,2023-09-23 10:00:00,-26.616666666666664
0.6675213385,2023-09-23 10:30:00,-23.820000000000004
0.6080137644,2023-09-23 11:00:00,-25.98
0.6366117472,2023-09-23 11:30:00,-32.19166666666667
0.6083508209,2023-09-23 12:00:00,-26.616666666666664
0.666751245,2023-09-23 12:30:00,-23.820000000000004
0.6330161428,2023-09-23 13:00:00,-27.503333333333334
0.6454639598,2023-09-23 13:30:00,-23.820000000000004
0.7346610169000001,2023-09-23 14:00:00,-23.820000000000004
0.7894249999999999,2023-09-23 14:30:00,-23.820000000000004
0.6341666667,2023-09-23 15:00:00,-39.24
0.5838083332999999,2023-09-23 15:30:00,-26.616666666666664
0.6138050847,2023-09-23 16:00:00,-5.21
0.4195416667,2023-09-23 16:30:00,42.415
0.0069965583,2023-09-23 17:00:00,79.47666666666667
0.1852192132,2023-09-23 17:30:00,136.19333333333336
0.0049445414,2023-09-23 18:00:00,130.35166666666666
0.0,2023-09-23 18:30:00,103.71666666666665
0.0149662252,2023-09-23 19:00:00,66.34333333333333
0.0,2023-09-23 19:30:00,64.245
0.0093728814,2023-09-23 20:00:00,60.39833333333333
0.0037,2023-09-23 20:30:00,59.905
0.2587457627,2023-09-23 21:00:00,62.73333333333333
0.2565083333,2023-09-23 21:30:00,59.13833333333333
0.1885333333,2023-09-23 22:00:00,63.92499999999999
0.2626271186,2023-09-23 22:30:00,69.09166666666667
0.2437416667,2023-09-23 23:00:00,63.98499999999999
0.3441916667,2023-09-23 23:30:00,61.02166666666667
0.7928583333,2023-05-10 00:00:00,154.81166666666667
0.8088220339,2023-05-10 00:30:00,133.25666666666666
0.8035916667,2023-05-10 01:00:00,110.315
0.802775,2023-05-10 01:30:00,115.99333333333334
0.8160084746,2023-05-10 02:00:00,110.39833333333333
0.8119833333,2023-05-10 02:30:00,110.24000000000001
0.799025,2023-05-10 03:00:00,110.24333333333334
0.8162288136,2023-05-10 03:30:00,113.61166666666666
0.8091166667,2023-05-10 04:00:00,116.04
0.7245254237000001,2023-05-10 04:30:00,140.24666666666667
0.3015833333,2023-05-10 05:00:00,171.49666666666667
0.33315,2023-05-10 05:30:00,205.48333333333332
0.3172966102,2023-05-10 06:00:00,281.82166666666666
0.2929166667,2023-05-10 06:30:00,335.27500000000003
0.3349830508,2023-05-10 07:00:00,293.9116666666667
0.390975,2023-05-10 07:30:00,169.66
0.4160583333,2023-05-10 08:00:00,8.415000000000001
0.3632542373,2023-05-10 08:30:00,20.076666666666668
0.358020933,2023-05-10 09:00:00,27.343333333333334
0.4470907955,2023-05-10 09:30:00,6.275000000000001
0.4740993764,2023-05-10 10:00:00,-27.218333333333334
0.4928826956,2023-05-10 10:30:00,-18.150000000000002
0.4707269999,2023-05-10 11:00:00,-6.063333333333333
0.3716545919,2023-05-10 11:30:00,-3.0966666666666662
0.6048385299,2023-05-10 12:00:00,-0.9016666666666665
0.7662608805,2023-05-10 12:30:00,21.93166666666667
1.0069157001,2023-05-10 13:00:00,13.461666666666666
0.7422052499999999,2023-05-10 13:30:00,27.958333333333332
0.5073583333,2023-05-10 14:00:00,45.586666666666666
0.4995416667,2023-05-10 14:30:00,45.62833333333333
0.5373474576,2023-05-10 15:00:00,70.93
0.4872333333,2023-05-10 15:30:00,129.735
0.5259830508,2023-05-10 16:00:00,263.535
0.5350833333,2023-05-10 16:30:00,285.36833333333334
0.1742796666,2023-05-10 17:00:00,348.4066666666667
0.077625246,2023-05-10 17:30:00,747.7400000000001
0.0285787914,2023-05-10 18:00:00,636.3366666666667
0.0807865846,2023-05-10 18:30:00,445.72333333333336
0.0,2023-05-10 19:00:00,261.51666666666665
0.0161207084,2023-05-10 19:30:00,263.4166666666667
0.0,2023-05-10 20:00:00,267.5216666666667
0.0,2023-05-10 20:30:00,221.73833333333334
0.4539237288,2023-05-10 21:00:00,186.44833333333335
0.4420166666999999,2023-05-10 21:30:00,141.60999999999999
0.4547627119,2023-05-10 22:00:00,162.04666666666665
0.421525,2023-05-10 22:30:00,151.91
0.4216416667,2023-05-10 23:00:00,154.69333333333333
0.5056949153,2023-05-10 23:30:00,154.77833333333334
0.6654067797000001,2023-05-21 00:00:00,120.83333333333333
0.6497166667000001,2023-05-21 00:30:00,104.47166666666668
0.73015,2023-05-21 01:00:00,75.565
0.6632033897999999,2023-05-21 01:30:00,80.59833333333334
0.6621416667,2023-05-21 02:00:00,70.24
0.6908333333000001,2023-05-21 02:30:00,87.47166666666668
0.6709491525,2023-05-21 03:00:00,77.58333333333333
0.6582166667,2023-05-21 03:30:00,75.96666666666667
0.6576083333,2023-05-21 04:00:00,90.555
0.5425254237,2023-05-21 04:30:00,95.46666666666665
0.1561083332999999,2023-05-21 05:00:00,94.53500000000001
0.2174166667,2023-05-21 05:30:00,89.05
0.2235,2023-05-21 06:00:00,96.19166666666666
0.3054666667,2023-05-21 06:30:00,114.03833333333334
0.3189322034,2023-05-21 07:00:00,66.97833333333334
0.3341949153,2023-05-21 07:30:00,50.47
0.2845172414,2023-05-21 08:00:00,12.043333333333335
0.3502083333,2023-05-21 08:30:00,-14.755
0.5117999247,2023-05-21 09:00:00,-9.344999999999999
0.4462341817,2023-05-21 09:30:00,-31.126666666666665
0.4153273563999999,2023-05-21 10:00:00,-43.44833333333333
0.5047705989,2023-05-21 10:30:00,-46.21
0.4372306065999999,2023-05-21 11:00:00,-46.585
0.4412851003,2023-05-21 11:30:00,-48.346666666666664
0.5313561448,2023-05-21 12:00:00,-50.001666666666665
0.4189642319,2023-05-21 12:30:00,-48.18
0.5221661514,2023-05-21 13:00:00,-47.35999999999999
0.4482075588,2023-05-21 13:30:00,-45.376666666666665
0.4316610168999999,2023-05-21 14:00:00,-41.385
0.5302457627,2023-05-21 14:30:00,-20.09
0.5284166667,2023-05-21 15:00:00,23.15833333333333
0.5063559322,2023-05-21 15:30:00,74.26166666666667
0.7049833333000001,2023-05-21 16:00:00,86.75999999999999
0.544,2023-05-21 16:30:00,223.69333333333336
0.0192417167,2023-05-21 17:00:00,293.43
0.0,2023-05-21 17:30:00,252.625
0.0,2023-05-21 18:00:00,172.68166666666664
0.0,2023-05-21 18:30:00,292.885
0.0017227931,2023-05-21 19:00:00,253.17333333333332
0.0,2023-05-21 19:30:00,217.71166666666667
0.0,2023-05-21 20:00:00,178.80166666666665
0.0,2023-05-21 20:30:00,190.655
0.2625762712,2023-05-21 21:00:00,142.78166666666667
0.192725,2023-05-21 21:30:00,135.33666666666667
0.1726949153,2023-05-21 22:00:00,139.72
0.1838305085,2023-05-21 22:30:00,135.54333333333332
0.1895166667,2023-05-21 23:00:00,127.36833333333334
0.2317288136,2023-05-21 23:30:00,129.05666666666664
0.7865084746,2023-09-21 00:00:00,60.60166666666667
0.8353583333,2023-09-21 00:30:00,59.28666666666667
0.824025,2023-09-21 01:00:00,58.41
0.7893305085,2023-09-21 01:30:00,55.59833333333333
0.825975,2023-09-21 02:00:00,54.91833333333333
0.774375,2023-09-21 02:30:00,57.571666666666665
0.7429915254,2023-09-21 03:00:00,55.413333333333334
0.7539333333,2023-09-21 03:30:00,53.695
0.743125,2023-09-21 04:00:00,58.415
0.6041666667,2023-09-21 04:30:00,59.69166666666666
0.2004491525,2023-09-21 05:00:00,65.47833333333334
0.3024916667,2023-09-21 05:30:00,69.335
0.3249083332999999,2023-09-21 06:00:00,72.56333333333333
0.3369576271,2023-09-21 06:30:00,60.00833333333333
0.3871666667,2023-09-21 07:00:00,13.964999999999998
0.368025,2023-09-21 07:30:00,-10.506666666666666
0.3878983051,2023-09-21 08:00:00,-4.335
0.4866499999999999,2023-09-21 08:30:00,-23.314999999999998
0.8164052338000001,2023-09-21 09:00:00,-29.413333333333338
0.9365430825,2023-09-21 09:30:00,-40.715
1.0150135091,2023-09-21 10:00:00,-44.281666666666666
1.0013492493,2023-09-21 10:30:00,-42.358333333333334
1.0184430739,2023-09-21 11:00:00,-43.025
0.9800225739,2023-09-21 11:30:00,-41.86833333333333
0.9771853719,2023-09-21 12:00:00,-41.40833333333333
1.0666271466,2023-09-21 12:30:00,-42.794999999999995
1.3287193431,2023-09-21 13:00:00,-41.175000000000004
1.2696930144999998,2023-09-21 13:30:00,-29.395
1.5259416667,2023-09-21 14:00:00,-22.304999999999996
1.425220339,2023-09-21 14:30:00,-17.41
1.181375,2023-09-21 15:00:00,1.155
1.13955,2023-09-21 15:30:00,40.25
0.9814491525,2023-09-21 16:00:00,34.56166666666667
1.0084416667,2023-09-21 16:30:00,67.36999999999999
0.4327603683,2023-09-21 17:00:00,123.32666666666667
0.4428681087,2023-09-21 17:30:00,256.33
0.4651633987,2023-09-21 18:00:00,262.3
0.4338151602,2023-09-21 18:30:00,254.23666666666668
0.431521767,2023-09-21 19:00:00,140.21833333333333
0.3192688299,2023-09-21 19:30:00,87.825
0.2919666667,2023-09-21 20:00:00,103.82833333333333
0.2989576271,2023-09-21 20:30:00,89.48166666666667
0.8752000000000001,2023-09-21 21:00:00,73.85333333333334
0.7768813559000001,2023-09-21 21:30:00,66.38166666666667
0.7866525424,2023-09-21 22:00:00,69.23833333333333
0.7400583332999999,2023-09-21 22:30:00,67.27833333333334
0.735325,2023-09-21 23:00:00,66.72666666666667
0.8126186441,2023-09-21 23:30:00,65.26333333333334
0.9288333333,2023-05-11 00:00:00,168.60666666666665
0.9266416667,2023-05-11 00:30:00,153.71666666666667
0.9393898305,2023-05-11 01:00:00,137.49833333333333
0.936075,2023-05-11 01:30:00,132.06666666666666
