usage,time,price
0.3581844866,2023-04-03 10:00:00,25.099999999999998
0.1554037815,2023-04-03 10:30:00,31.788333333333338
0.1116839499999999,2023-04-03 11:00:00,56.94833333333333
0.1168139253,2023-04-03 11:30:00,67.77166666666666
0.6290235929000001,2023-04-03 12:00:00,85.90333333333335
2.229632457,2023-04-03 12:30:00,87.17166666666667
0.3144307086,2023-04-03 13:00:00,102.28166666666665
0.5888265765999999,2023-04-03 13:30:00,90.135
1.2327599488999998,2023-04-03 14:00:00,99.12666666666667
0.237625,2023-04-03 14:30:00,117.60666666666667
0.0037166667,2023-04-03 15:00:00,124.40333333333335
0.0,2023-04-03 15:30:00,141.73499999999999
0.0,2023-04-03 16:00:00,146.20166666666668
0.0,2023-04-03 16:30:00,243.69833333333335
0.0,2023-04-03 17:00:00,322.5466666666667
0.0,2023-04-03 17:30:00,306.27666666666664
0.0,2023-04-03 18:00:00,302.7683333333333
0.0,2023-04-03 18:30:00,257.93
0.0,2023-04-03 19:00:00,191.98833333333334
0.0,2023-04-03 19:30:00,183.345
0.0,2023-04-03 20:00:00,174.67499999999998
0.0,2023-04-03 20:30:00,149.15833333333333
0.0,2023-04-03 21:00:00,159.33666666666667
0.0,2023-04-03 21:30:00,169.27666666666667
0.0,2023-04-03 22:00:00,173.89333333333335
0.0,2023-04-03 22:30:00,181.30666666666664
0.0,2023-04-03 23:00:00,180.33166666666668
0.0,2023-04-03 23:30:00,186.9
0.0,2023-11-18 00:00:00,76.33
0.0,2023-11-18 00:30:00,78.435
0.0,2023-11-18 01:00:00,87.18166666666667
0.0,2023-11-18 01:30:00,92.09833333333334
0.0,2023-11-18 02:00:00,75.34166666666665
0.0,2023-11-18 02:30:00,68.21833333333333
0.0,2023-11-18 03:00:00,69.97333333333333
0.0,2023-11-18 03:30:00,65.35333333333334
0.0,2023-11-18 04:00:00,84.82166666666667
0.0,2023-11-18 04:30:00,82.82000000000001
0.0,2023-11-18 05:00:00,89.72833333333334
0.0,2023-11-18 05:30:00,52.48
0.0,2023-11-18 06:00:00,20.8
0.0,2023-11-18 06:30:00,-17.083333333333332
0.0,2023-11-18 07:00:00,-34.928333333333335
0.0,2023-11-18 07:30:00,-43.57833333333334
0.0,2023-11-18 08:00:00,-43.68666666666667
0.0478416751,2023-11-18 08:30:00,-39.04666666666667
0.0735520496,2023-11-18 09:00:00,-20.5
0.0985681532,2023-11-18 09:30:00,-27.115
0.0831114412999999,2023-11-18 10:00:00,-34.663333333333334
0.053220325,2023-11-18 10:30:00,-38.935
0.0483300256,2023-11-18 11:00:00,-35.48666666666667
0.0417808583,2023-11-18 11:30:00,-38.184999999999995
0.0,2023-11-18 12:00:00,-38.96333333333333
0.0043,2023-11-18 12:30:00,-42.64
0.0061440678,2023-11-18 13:00:00,-42.355
0.0,2023-11-18 13:30:00,-37.693333333333335
0.0,2023-11-18 14:00:00,-27.85166666666667
0.0,2023-11-18 14:30:00,-25.595
0.0,2023-11-18 15:00:00,-25.651666666666667
0.0,2023-11-18 15:30:00,7.4433333333333325
0.0,2023-11-18 16:00:00,21.37
0.0012245167,2023-11-18 16:30:00,34.74
0.0300260165999999,2023-11-18 17:00:00,69.46
0.031125339,2023-11-18 17:30:00,177.95333333333335
0.0313637666,2023-11-18 18:00:00,230.34833333333333
0.0322508917,2023-11-18 18:30:00,150.35833333333332
0.0322455085,2023-11-18 19:00:00,125.50333333333333
0.0325962083,2023-11-18 19:30:00,113.73666666666666
0.0121473983,2023-11-18 20:00:00,119.73666666666666
0.0,2023-11-18 20:30:00,93.90333333333335
0.0,2023-11-18 21:00:00,97.145
0.0,2023-11-18 21:30:00,91.57333333333334
0.0,2023-11-18 22:00:00,100.27166666666666
0.0,2023-11-18 22:30:00,110.33166666666666
0.0,2023-11-18 23:00:00,95.47666666666667
0.0,2023-11-18 23:30:00,93.77999999999999
0.0,2023-07-11 00:00:00,72.05
0.0,2023-07-11 00:30:00,65.54666666666667
0.0,2023-07-11 01:00:00,60.61166666666666
0.0,2023-07-11 01:30:00,59.09166666666667
0.0,2023-07-11 02:00:00,56.596666666666664
0.1103474576,2023-07-11 02:30:00,58.25666666666666
0.30035,2023-07-11 03:00:00,53.00833333333333
0.0,2023-07-11 03:30:00,56.60166666666667
0.0,2023-07-11 04:00:00,51.59166666666666
0.0,2023-07-11 04:30:00,49.83833333333333
0.0,2023-07-11 05:00:00,65.02166666666666
0.0,2023-07-11 05:30:00,83.07000000000001
0.0,2023-07-11 06:00:00,141.97166666666666
0.1041043336,2023-07-11 06:30:00,219.45833333333334
0.0897466265,2023-07-11 07:00:00,196.655
0.096813225,2023-07-11 07:30:00,115.80666666666667
0.0407058161,2023-07-11 08:00:00,64.98
0.0,2023-07-11 08:30:00,44.73333333333333
0.2116150943,2023-07-11 09:00:00,27.203333333333333
0.2288407828999999,2023-07-11 09:30:00,3.1983333333333337
0.0880275,2023-07-11 10:00:00,-22.815
0.1220076344,2023-07-11 10:30:00,-40.0
0.0470797997,2023-07-11 11:00:00,-40.0
0.0620591165,2023-07-11 11:30:00,-40.141666666666666
0.0436099322,2023-07-11 12:00:00,-40.04333333333333
0.0482747585999999,2023-07-11 12:30:00,-40.1
0.051242551,2023-07-11 13:00:00,-39.81166666666667
0.0400530418,2023-07-11 13:30:00,-38.195
0.0513896004,2023-07-11 14:00:00,-24.048333333333332
0.0379810418,2023-07-11 14:30:00,23.688333333333333
0.0,2023-07-11 15:00:00,29.356666666666666
0.0,2023-07-11 15:30:00,46.465
0.4008898305,2023-07-11 16:00:00,92.44166666666666
0.0,2023-07-11 16:30:00,133.37166666666667
0.0,2023-07-11 17:00:00,175.90833333333333
0.1912333333,2023-07-11 17:30:00,285.02500000000003
0.1725583332999999,2023-07-11 18:00:00,281.745
0.0100258621,2023-07-11 18:30:00,257.5983333333333
0.0,2023-07-11 19:00:00,179.86333333333334
0.0,2023-07-11 19:30:00,135.73166666666665
0.0,2023-07-11 20:00:00,138.00333333333333
0.0,2023-07-11 20:30:00,152.35333333333332
0.0,2023-07-11 21:00:00,124.65666666666665
0.0,2023-07-11 21:30:00,97.99166666666667
0.0,2023-07-11 22:00:00,118.14166666666667
0.3315677966,2023-07-11 22:30:00,94.65333333333335
0.076525,2023-07-11 23:00:00,98.12833333333333
0.0,2023-07-11 23:30:00,91.27166666666666
0.0,2023-11-20 00:00:00,97.44833333333332
0.0,2023-11-20 00:30:00,74.095
0.0,2023-11-20 01:00:00,68.36333333333333
0.0,2023-11-20 01:30:00,79.36833333333334
0.0,2023-11-20 02:00:00,94.54
0.0,2023-11-20 02:30:00,80.38
0.0,2023-11-20 03:00:00,74.14999999999999
0.0,2023-11-20 03:30:00,77.91
0.0,2023-11-20 04:00:00,85.19166666666666
0.0,2023-11-20 04:30:00,93.91833333333334
0.0,2023-11-20 05:00:00,127.96
0.0,2023-11-20 05:30:00,114.37833333333333
0.0,2023-11-20 06:00:00,139.265
0.0,2023-11-20 06:30:00,160.04999999999998
0.0,2023-11-20 07:00:00,233.97333333333333
0.0,2023-11-20 07:30:00,129.79166666666666
0.0,2023-11-20 08:00:00,146.73499999999999
0.0,2023-11-20 08:30:00,81.56166666666667
0.0,2023-11-20 09:00:00,91.74333333333334
0.0399151334,2023-11-20 09:30:00,93.50333333333333
0.0584183559,2023-11-20 10:00:00,69.11333333333333
0.0823470502,2023-11-20 10:30:00,83.09333333333332
0.2634554602,2023-11-20 11:00:00,87.14
0.0661733328,2023-11-20 11:30:00,64.75666666666666
0.0761252809,2023-11-20 12:00:00,68.73333333333333
0.0572975663,2023-11-20 12:30:00,101.14833333333333
0.0334801165,2023-11-20 13:00:00,89.3
0.0819853585,2023-11-20 13:30:00,78.26
0.0603745513,2023-11-20 14:00:00,65.855
0.0311936001999999,2023-11-20 14:30:00,62.47833333333333
0.0187350085,2023-11-20 15:00:00,83.28500000000001
0.0,2023-11-20 15:30:00,92.055
0.0,2023-11-20 16:00:00,91.84833333333334
0.0,2023-11-20 16:30:00,81.03166666666667
0.0,2023-11-20 17:00:00,112.01833333333333
0.0,2023-11-20 17:30:00,138.79666666666665
0.0,2023-11-20 18:00:00,189.86666666666667
0.0,2023-11-20 18:30:00,211.10333333333332
0.0137125001,2023-11-20 19:00:00,178.46666666666667
0.0081676417,2023-11-20 19:30:00,178.25833333333333
0.0081733334,2023-11-20 20:00:00,146.595
0.0162318474,2023-11-20 20:30:00,122.06
0.0158369415999999,2023-11-20 21:00:00,116.58833333333332
0.0031864406,2023-11-20 21:30:00,110.00999999999999
0.0371623725,2023-11-20 22:00:00,128.71833333333333
0.0373455751,2023-11-20 22:30:00,159.35666666666665
0.0379651638,2023-11-20 23:00:00,110.605
0.0279439166,2023-11-20 23:30:00,100.53833333333334
0.0,2023-04-08 00:00:00,80.24666666666667
0.0,2023-04-08 00:30:00,83.95
0.0,2023-04-08 01:00:00,76.91333333333334
0.0,2023-04-08 01:30:00,73.53833333333333
0.0,2023-04-08 02:00:00,60.964999999999996
0.0,2023-04-08 02:30:00,52.98833333333334
0.0,2023-04-08 03:00:00,57.00666666666667
0.0,2023-04-08 03:30:00,54.629999999999995
0.0,2023-04-08 04:00:00,44.97833333333333
0.0,2023-04-08 04:30:00,37.74666666666666
0.0,2023-04-08 05:00:00,40.61666666666667
0.0,2023-04-08 05:30:00,40.47666666666667
0.0,2023-04-08 06:00:00,48.425000000000004
0.0,2023-04-08 06:30:00,45.47666666666667
0.0557558665999999,2023-04-08 07:00:00,-5.741666666666667
0.0672045167999999,2023-04-08 07:30:00,-41.031666666666666
0.0702358246,2023-04-08 08:00:00,-41.973333333333336
0.0385414576,2023-04-08 08:30:00,-42.64
0.0127198475,2023-04-08 09:00:00,-44.95166666666666
0.0284894746,2023-04-08 09:30:00,-46.885
0.0296422034,2023-04-08 10:00:00,-49.115
0.1146991015,2023-04-08 10:30:00,-60.416666666666664
1.3594863623000002,2023-04-08 11:00:00,-59.156666666666666
1.6342204564,2023-04-08 11:30:00,-60.59833333333333
0.0379960674,2023-04-08 12:00:00,-63.839999999999996
0.0304361611,2023-04-08 12:30:00,-68.40166666666667
0.0378030502,2023-04-08 13:00:00,-69.125
0.0320874085,2023-04-08 13:30:00,-57.63666666666666
0.1585814059999999,2023-04-08 14:00:00,-52.935
0.1633537718,2023-04-08 14:30:00,-48.71333333333333
0.0,2023-04-08 15:00:00,-41.27
0.0,2023-04-08 15:30:00,-23.28833333333333
0.0,2023-04-08 16:00:00,-6.956666666666667
0.0,2023-04-08 16:30:00,96.75999999999999
0.0,2023-04-08 17:00:00,111.66666666666667
0.0,2023-04-08 17:30:00,148.595
0.0,2023-04-08 18:00:00,165.6
0.0,2023-04-08 18:30:00,132.095
0.0,2023-04-08 19:00:00,94.43
0.0,2023-04-08 19:30:00,115.98833333333334
0.0,2023-04-08 20:00:00,131.25
0.0,2023-04-08 20:30:00,120.78166666666665
0.0,2023-04-08 21:00:00,97.03333333333335
0.0,2023-04-08 21:30:00,89.11666666666667
0.0,2023-04-08 22:00:00,71.99166666666666
0.0,2023-04-08 22:30:00,72.105
0.0,2023-04-08 23:00:00,69.08
0.0,2023-04-08 23:30:00,69.72666666666667
0.2005166667,2023-02-23 00:00:00,77.39
0.1918583333,2023-02-23 00:30:00,71.08833333333332
0.0,2023-02-23 01:00:00,59.556666666666665
0.16115,2023-02-23 01:30:00,51.01333333333333
0.2089666667,2023-02-23 02:00:00,45.86166666666667
0.1848728814,2023-02-23 02:30:00,30.650000000000002
0.191575,2023-02-23 03:00:00,28.47666666666667
0.0561583333,2023-02-23 03:30:00,28.94
0.1626355931999999,2023-02-23 04:00:00,34.19
0.1854833333,2023-02-23 04:30:00,55.71333333333333
0.153725,2023-02-23 05:00:00,81.70833333333333
0.0792711864,2023-02-23 05:30:00,77.63
0.1851999999999999,2023-02-23 06:00:00,79.67666666666666
0.17315,2023-02-23 06:30:00,66.81333333333333
0.2935670377,2023-02-23 07:00:00,33.72666666666667
0.2735639908,2023-02-23 07:30:00,35.43
0.3225123259999999,2023-02-23 08:00:00,40.76499999999999
0.3069192504999999,2023-02-23 08:30:00,35.29666666666667
0.6054439408,2023-02-23 09:00:00,34.675000000000004
1.0622365631,2023-02-23 09:30:00,40.695
0.7620837789,2023-02-23 10:00:00,43.27
0.7312709175,2023-02-23 10:30:00,37.905
0.6497762502000001,2023-02-23 11:00:00,40.045
0.6646949707,2023-02-23 11:30:00,36.24666666666666
0.4877473698,2023-02-23 12:00:00,34.214999999999996
0.2319500676,2023-02-23 12:30:00,37.485
0.957608239,2023-02-23 13:00:00,26.828333333333333
1.4062193598,2023-02-23 13:30:00,40.33166666666667
0.3969046033,2023-02-23 14:00:00,17.331666666666667
0.225745284,2023-02-23 14:30:00,24.423333333333332
0.0695802083,2023-02-23 15:00:00,35.44
0.1070932203,2023-02-23 15:30:00,48.39166666666666
0.1935416667,2023-02-23 16:00:00,54.60166666666667
0.1971293103,2023-02-23 16:30:00,72.40833333333333
0.114425,2023-02-23 17:00:00,86.53833333333334
0.2190338983,2023-02-23 17:30:00,87.70833333333333
0.1457916667,2023-02-23 18:00:00,138.70000000000002
0.1204416667,2023-02-23 18:30:00,249.135
0.2153728814,2023-02-23 19:00:00,138.55166666666665
0.082425,2023-02-23 19:30:00,98.95666666666666
0.4721525424,2023-02-23 20:00:00,89.39333333333333
0.2695916667,2023-02-23 20:30:00,86.90500000000002
0.3435762712,2023-02-23 21:00:00,87.15666666666668
0.1833083333,2023-02-23 21:30:00,80.775
0.02505,2023-02-23 22:00:00,87.27333333333333
0.1860677966,2023-02-23 22:30:00,77.48
0.1851916667,2023-02-23 23:00:00,72.65666666666667
0.0998474576,2023-02-23 23:30:00,68.82833333333333
0.0,2023-04-13 00:00:00,112.33166666666666
0.0,2023-04-13 00:30:00,115.93666666666667
0.0,2023-04-13 01:00:00,118.07666666666667
0.0,2023-04-13 01:30:00,105.82
0.0,2023-04-13 02:00:00,104.71
0.0,2023-04-13 02:30:00,104.67666666666666
0.0,2023-04-13 03:00:00,107.89833333333333
0.0,2023-04-13 03:30:00,108.38333333333333
0.0,2023-04-13 04:00:00,122.22166666666668
0.0,2023-04-13 04:30:00,129.53833333333333
0.0,2023-04-13 05:00:00,123.57333333333334
0.0,2023-04-13 05:30:00,117.70666666666666
0.0,2023-04-13 06:00:00,163.66333333333333
0.0003167332999999,2023-04-13 06:30:00,168.75333333333333
0.0752691188,2023-04-13 07:00:00,124.90333333333332
0.128010434,2023-04-13 07:30:00,86.49166666666667
0.066983051,2023-04-13 08:00:00,60.461666666666666
0.0361637916999999,2023-04-13 08:30:00,28.41
0.0151079236,2023-04-13 09:00:00,31.756666666666664
0.03274605,2023-04-13 09:30:00,1.916666666666667
0.9905041384,2023-04-13 10:00:00,-22.206666666666667
1.3009884093,2023-04-13 10:30:00,-40.0
0.0317369079,2023-04-13 11:00:00,-40.0
0.0329443667,2023-04-13 11:30:00,-40.940000000000005
0.031988042,2023-04-13 12:00:00,-40.0
0.0310498812,2023-04-13 12:30:00,-39.443333333333335
0.0297793835,2023-04-13 13:00:00,-39.95666666666667
0.0300071583,2023-04-13 13:30:00,-17.728333333333335
0.0291176666,2023-04-13 14:00:00,39.24333333333333
0.0116358304,2023-04-13 14:30:00,51.548333333333325
0.0,2023-04-13 15:00:00,42.25
0.0,2023-04-13 15:30:00,60.916666666666664
0.0,2023-04-13 16:00:00,61.928333333333335
0.0,2023-04-13 16:30:00,143.01166666666666
0.0,2023-04-13 17:00:00,228.61833333333334
0.0,2023-04-13 17:30:00,290.83166666666665
0.0,2023-04-13 18:00:00,303.92
0.0,2023-04-13 18:30:00,218.375
0.0,2023-04-13 19:00:00,139.745
0.0,2023-04-13 19:30:00,108.35833333333333
0.0,2023-04-13 20:00:00,132.39666666666668
0.0,2023-04-13 20:30:00,119.13666666666666
0.0,2023-04-13 21:00:00,130.98999999999998
0.0,2023-04-13 21:30:00,109.84833333333334
0.0,2023-04-13 22:00:00,102.855
0.0,2023-04-13 22:30:00,110.49833333333333
0.0,2023-04-13 23:00:00,107.61166666666666
0.0,2023-04-13 23:30:00,106.30333333333333
0.0,2023-04-25 00:00:00,94.63833333333334
0.0,2023-04-25 00:30:00,87.59666666666668
0.0,2023-04-25 01:00:00,84.21833333333333
0.0,2023-04-25 01:30:00,84.82833333333333
0.0,2023-04-25 02:00:00,87.26166666666666
0.0,2023-04-25 02:30:00,92.15500000000002
0.0,2023-04-25 03:00:00,91.97166666666668
0.0,2023-04-25 03:30:00,93.24000000000001
0.0,2023-04-25 04:00:00,95.28500000000001
0.0,2023-04-25 04:30:00,94.71833333333332
0.0,2023-04-25 05:00:00,92.315
0.0,2023-04-25 05:30:00,82.06833333333334
0.0,2023-04-25 06:00:00,73.32333333333334
0.0005589667,2023-04-25 06:30:00,78.50333333333333
0.0560297375,2023-04-25 07:00:00,60.5
0.0652823249,2023-04-25 07:30:00,25.506666666666664
0.0699338501,2023-04-25 08:00:00,15.983333333333334
0.1101698164999999,2023-04-25 08:30:00,-5.215
1.4241192234,2023-04-25 09:00:00,6.760000000000001
1.6428809809,2023-04-25 09:30:00,20.665000000000003
0.066021424,2023-04-25 10:00:00,5.8933333333333335
2.1094142471,2023-04-25 10:30:00,16.601666666666667
0.5144921055,2023-04-25 11:00:00,-7.111666666666667
0.0306402627999999,2023-04-25 11:30:00,14.306666666666667
0.0288387916,2023-04-25 12:00:00,16.52
0.0290388997,2023-04-25 12:30:00,33.86666666666667
0.0288097584,2023-04-25 13:00:00,55.30666666666667
0.0259482623,2023-04-25 13:30:00,48.81666666666666
0.026652467,2023-04-25 14:00:00,31.663333333333338
0.01595735,2023-04-25 14:30:00,55.001666666666665
0.0,2023-04-25 15:00:00,65.28333333333333
0.0,2023-04-25 15:30:00,82.34666666666666
0.0,2023-04-25 16:00:00,92.01166666666666
0.0,2023-04-25 16:30:00,144.835
0.0,2023-04-25 17:00:00,246.98499999999999
0.0,2023-04-25 17:30:00,253.92666666666665
0.0,2023-04-25 18:00:00,201.98666666666668
0.0,2023-04-25 18:30:00,157.545
0.0,2023-04-25 19:00:00,117.675
0.0,2023-04-25 19:30:00,109.45833333333333
0.0,2023-04-25 20:00:00,104.99666666666667
0.0,2023-04-25 20:30:00,101.29333333333334
0.0,2023-04-25 21:00:00,113.50166666666667
0.0,2023-04-25 21:30:00,97.32000000000001
0.0,2023-04-25 22:00:00,99.61333333333333
0.0,2023-04-25 22:30:00,98.38833333333334
0.0,2023-04-25 23:00:00,97.95
0.0,2023-04-25 23:30:00,93.99666666666667
0.0,2023-04-24 00:00:00,81.155
0.0,2023-04-24 00:30:00,87.48166666666667
0.0,2023-04-24 01:00:00,81.33166666666666
0.0,2023-04-24 01:30:00,76.94833333333334
0.0,2023-04-24 02:00:00,68.405
0.0,2023-04-24 02:30:00,66.61
0.0,2023-04-24 03:00:00,77.04833333333333
0.0,2023-04-24 03:30:00,66.22333333333334
0.0,2023-04-24 04:00:00,83.155
0.0,2023-04-24 04:30:00,87.87333333333333
0.0,2023-04-24 05:00:00,81.535
0.0,2023-04-24 05:30:00,88.84166666666665
0.0,2023-04-24 06:00:00,95.46833333333332
0.0003242083,2023-04-24 06:30:00,110.12666666666667
0.0560696417,2023-04-24 07:00:00,84.25
0.0652663222,2023-04-24 07:30:00,50.29833333333334
0.0699857836,2023-04-24 08:00:00,23.15833333333333
0.0361515498999999,2023-04-24 08:30:00,9.77
0.0159394491,2023-04-24 09:00:00,30.873333333333335
0.9392992045,2023-04-24 09:30:00,39.06333333333333
1.4100877528,2023-04-24 10:00:00,48.26833333333334
0.0371774152,2023-04-24 10:30:00,52.81
0.0292727332,2023-04-24 11:00:00,49.949999999999996
0.0293023586,2023-04-24 11:30:00,3.4566666666666674
0.0290106949,2023-04-24 12:00:00,13.461666666666666
0.0299628498999999,2023-04-24 12:30:00,-18.788333333333334
0.0285167917,2023-04-24 13:00:00,4.691666666666666
0.0269917161,2023-04-24 13:30:00,48.800000000000004
0.027909102,2023-04-24 14:00:00,41.266666666666666
0.0144237833,2023-04-24 14:30:00,60.665
0.0,2023-04-24 15:00:00,65.92333333333333
0.0,2023-04-24 15:30:00,77.37166666666667
0.0,2023-04-24 16:00:00,103.92666666666666
0.0,2023-04-24 16:30:00,146.76166666666668
0.0,2023-04-24 17:00:00,230.91333333333333
0.0,2023-04-24 17:30:00,279.99
0.0,2023-04-24 18:00:00,242.61666666666667
0.0,2023-04-24 18:30:00,158.94333333333333
0.0,2023-04-24 19:00:00,135.41333333333333
0.0,2023-04-24 19:30:00,119.94833333333332
0.0,2023-04-24 20:00:00,98.85000000000001
0.0,2023-04-24 20:30:00,98.15833333333335
0.0,2023-04-24 21:00:00,103.39833333333333
0.0,2023-04-24 21:30:00,96.87166666666667
0.0,2023-04-24 22:00:00,98.00333333333333
0.0,2023-04-24 22:30:00,100.56
0.0,2023-04-24 23:00:00,112.43333333333334
0.0,2023-04-24 23:30:00,95.97500000000001
0.0,2023-10-21 00:00:00,61.95666666666667
0.0,2023-10-21 00:30:00,58.93666666666667
0.0,2023-10-21 01:00:00,54.17333333333334
0.0,2023-10-21 01:30:00,54.155
0.0,2023-10-21 02:00:00,52.05833333333334
0.0,2023-10-21 02:30:00,52.656666666666666
0.0,2023-10-21 03:00:00,53.41
0.0,2023-10-21 03:30:00,55.129999999999995
0.0,2023-10-21 04:00:00,54.35
0.0,2023-10-21 04:30:00,53.06666666666666
0.0,2023-10-21 05:00:00,54.97833333333333
0.0,2023-10-21 05:30:00,54.45166666666666
0.0002207417,2023-10-21 06:00:00,37.945
0.0537489582999999,2023-10-21 06:30:00,-7.081666666666667
0.0803858333,2023-10-21 07:00:00,-40.745
0.1219606612,2023-10-21 07:30:00,-44.07333333333333
0.046861775,2023-10-21 08:00:00,-43.50333333333333
0.041,2023-10-21 08:30:00,-43.29333333333333
0.0147869832,2023-10-21 09:00:00,-46.03333333333334
0.0298350508,2023-10-21 09:30:00,-46.92666666666667
0.03524465,2023-10-21 10:00:00,-48.035000000000004
0.0971612672,2023-10-21 10:30:00,-48.4
0.0298809419,2023-10-21 11:00:00,-47.333333333333336
0.030115119,2023-10-21 11:30:00,-48.05166666666667
0.0309213086,2023-10-21 12:00:00,-50.04333333333333
0.0309603083999999,2023-10-21 12:30:00,-47.13
0.0302531085,2023-10-21 13:00:00,-41.71333333333333
0.0295571523999999,2023-10-21 13:30:00,-41.735
0.0298324250999999,2023-10-21 14:00:00,-26.888333333333335
0.00876855,2023-10-21 14:30:00,-20.8
0.0,2023-10-21 15:00:00,-10.571666666666667
0.0,2023-10-21 15:30:00,13.036666666666667
0.0,2023-10-21 16:00:00,33.00666666666667
0.0,2023-10-21 16:30:00,31.855
0.0,2023-10-21 17:00:00,91.47333333333334
0.0,2023-10-21 17:30:00,122.65333333333332
0.0,2023-10-21 18:00:00,197.525
0.0,2023-10-21 18:30:00,170.67
0.0,2023-10-21 19:00:00,172.56500000000003
0.0,2023-10-21 19:30:00,64.28500000000001
0.0,2023-10-21 20:00:00,64.54833333333333
0.0,2023-10-21 20:30:00,69.64666666666666
0.0,2023-10-21 21:00:00,60.61833333333333
0.0,2023-10-21 21:30:00,56.975
0.0,2023-10-21 22:00:00,60.33166666666667
0.0,2023-10-21 22:30:00,56.623333333333335
0.0,2023-10-21 23:00:00,58.615
0.0,2023-10-21 23:30:00,55.80166666666667
0.0,2023-11-13 00:00:00,93.31666666666666
0.0,2023-11-13 00:30:00,83.23
0.0,2023-11-13 01:00:00,93.02499999999999
0.0,2023-11-13 01:30:00,86.70166666666667
0.0,2023-11-13 02:00:00,94.53666666666668
0.0,2023-11-13 02:30:00,88.40333333333332
0.0,2023-11-13 03:00:00,87.66666666666667
0.0,2023-11-13 03:30:00,78.40333333333334
0.0,2023-11-13 04:00:00,89.46666666666665
0.0,2023-11-13 04:30:00,80.54
0.0,2023-11-13 05:00:00,98.56833333333333
0.0,2023-11-13 05:30:00,67.93166666666666
0.0,2023-11-13 06:00:00,20.235
0.0,2023-11-13 06:30:00,1.25
0.0,2023-11-13 07:00:00,-18.768333333333334
0.0,2023-11-13 07:30:00,-18.948333333333334
0.0,2023-11-13 08:00:00,-20.8
0.0,2023-11-13 08:30:00,-20.8
0.0,2023-11-13 09:00:00,-22.8
0.0270232543,2023-11-13 09:30:00,-24.8
0.1034089911,2023-11-13 10:00:00,-28.166666666666668
0.0323562668,2023-11-13 10:30:00,-28.896666666666665
0.0321754583,2023-11-13 11:00:00,-29.53333333333333
0.0317524149,2023-11-13 11:30:00,-26.166666666666668
0.0325193335,2023-11-13 12:00:00,-21.8
0.0782435416999999,2023-11-13 12:30:00,-20.8
0.0625700417,2023-11-13 13:00:00,-20.746666666666666
0.0297113052,2023-11-13 13:30:00,-16.576666666666668
0.0297985502,2023-11-13 14:00:00,3.365
0.0275277167,2023-11-13 14:30:00,13.01
0.0,2023-11-13 15:00:00,-0.9383333333333335
0.0,2023-11-13 15:30:00,-4.476666666666667
0.0,2023-11-13 16:00:00,22.209999999999997
0.0,2023-11-13 16:30:00,75.20333333333333
0.0207146016,2023-11-13 17:00:00,151.685
0.0416062334,2023-11-13 17:30:00,343.60666666666674
0.043385808,2023-11-13 18:00:00,197.15833333333333
0.0434282799,2023-11-13 18:30:00,218.85666666666665
0.0447366751,2023-11-13 19:00:00,139.09
0.0048572287,2023-11-13 19:30:00,137.505
0.0,2023-11-13 20:00:00,137.26333333333332
0.0,2023-11-13 20:30:00,145.87833333333333
0.0,2023-11-13 21:00:00,151.38333333333333
0.0,2023-11-13 21:30:00,122.30833333333334
0.0,2023-11-13 22:00:00,126.76833333333333
0.0,2023-11-13 22:30:00,119.62666666666667
0.0,2023-11-13 23:00:00,101.46166666666666
0.0,2023-11-13 23:30:00,98.88166666666666
0.0,2023-05-31 00:00:00,110.39333333333333
0.0,2023-05-31 00:30:00,122.14999999999999
0.0,2023-05-31 01:00:00,112.61666666666667
0.0,2023-05-31 01:30:00,103.79333333333334
0.0,2023-05-31 02:00:00,95.195
0.0,2023-05-31 02:30:00,90.75
0.0,2023-05-31 03:00:00,94.94666666666667
0.0,2023-05-31 03:30:00,97.565
0.0,2023-05-31 04:00:00,106.83
0.0,2023-05-31 04:30:00,115.31333333333333
0.0,2023-05-31 05:00:00,153.41333333333333
0.0,2023-05-31 05:30:00,156.69666666666666
0.0006802627,2023-05-31 06:00:00,233.915
0.0530388583,2023-05-31 06:30:00,410.595
0.0629513085999999,2023-05-31 07:00:00,297.6066666666667
0.0673336249,2023-05-31 07:30:00,160.23666666666665
0.0281874499,2023-05-31 08:00:00,104.09833333333334
0.0,2023-05-31 08:30:00,82.08999999999999
0.0184745167,2023-05-31 09:00:00,63.556666666666665
0.0360885751,2023-05-31 09:30:00,72.36166666666666
0.0355314916999999,2023-05-31 10:00:00,60.435
0.0595828834,2023-05-31 10:30:00,39.013333333333335
0.2116775175999999,2023-05-31 11:00:00,33.593333333333334
0.2050551006,2023-05-31 11:30:00,39.733333333333334
0.0314901587,2023-05-31 12:00:00,26.99166666666667
0.0293707083,2023-05-31 12:30:00,41.89333333333334
0.0293383476,2023-05-31 13:00:00,54.96666666666667
0.0293108333,2023-05-31 13:30:00,53.92499999999999
0.0279915001,2023-05-31 14:00:00,67.65166666666666
0.0047902034,2023-05-31 14:30:00,69.31
0.0,2023-05-31 15:00:00,76.78
0.0,2023-05-31 15:30:00,74.295
0.0,2023-05-31 16:00:00,89.62
0.0,2023-05-31 16:30:00,113.045
0.0,2023-05-31 17:00:00,225.57666666666668
0.0,2023-05-31 17:30:00,301.97166666666664
0.0,2023-05-31 18:00:00,215.29166666666666
0.0,2023-05-31 18:30:00,162.515
0.0,2023-05-31 19:00:00,159.93833333333333
0.0,2023-05-31 19:30:00,117.00833333333333
