usage,time,price
0.3628898305,2023-10-11 15:00:00,-24.100000000000005
1.2655416667,2023-10-11 15:30:00,-30.700000000000003
0.20065,2023-10-11 16:00:00,14.556666666666667
0.0089830508,2023-10-11 16:30:00,46.98
0.0017833333,2023-10-11 17:00:00,77.07333333333334
0.0207333333,2023-10-11 17:30:00,167.28333333333333
0.1078389831,2023-10-11 18:00:00,299.52500000000003
0.0464661017,2023-10-11 18:30:00,115.58333333333333
0.0081101695,2023-10-11 19:00:00,82.65833333333333
0.0,2023-10-11 19:30:00,69.53166666666667
0.1210762711999999,2023-10-11 20:00:00,65.335
0.0584166667,2023-10-11 20:30:00,62.324999999999996
0.0395847458,2023-10-11 21:00:00,61.571666666666665
0.03525,2023-10-11 21:30:00,59.74333333333333
0.2219915254,2023-10-11 22:00:00,60.06
0.2787796609999999,2023-10-11 22:30:00,58.48500000000001
0.2265169492,2023-10-11 23:00:00,57.29333333333333
0.0265338983,2023-10-11 23:30:00,56.51666666666667
0.0793581415,2023-09-10 00:00:00,89.86166666666666
0.0756149147999999,2023-09-10 00:30:00,84.74333333333334
0.0729247834,2023-09-10 01:00:00,79.92333333333333
0.0774637497,2023-09-10 01:30:00,62.21333333333334
0.0789989748,2023-09-10 02:00:00,59.31333333333333
0.1603098577,2023-09-10 02:30:00,74.74666666666667
0.094474666,2023-09-10 03:00:00,69.79
0.0907760249,2023-09-10 03:30:00,68.55166666666666
0.0057819,2023-09-10 04:00:00,75.20333333333333
0.0,2023-09-10 04:30:00,65.22
0.0,2023-09-10 05:00:00,57.835
0.2183666667,2023-09-10 05:30:00,59.175000000000004
0.0,2023-09-10 06:00:00,67.95666666666666
0.0877416667,2023-09-10 06:30:00,53.69166666666666
0.0400166667,2023-09-10 07:00:00,0.43833333333333374
0.4667711864,2023-09-10 07:30:00,-26.616666666666664
1.200825,2023-09-10 08:00:00,-19.906666666666666
0.9002666667,2023-09-10 08:30:00,-32.055
0.0,2023-09-10 09:00:00,-46.85666666666666
0.0,2023-09-10 09:30:00,-46.48166666666666
0.0,2023-09-10 10:00:00,-42.85333333333333
0.0,2023-09-10 10:30:00,-31.775000000000002
0.0,2023-09-10 11:00:00,-23.820000000000004
0.0,2023-09-10 11:30:00,-22.810000000000002
0.0618983051,2023-09-10 12:00:00,-15.963333333333333
0.0,2023-09-10 12:30:00,-9.651666666666666
0.0,2023-09-10 13:00:00,-12.924999999999999
0.0,2023-09-10 13:30:00,5.3999999999999995
0.0,2023-09-10 14:00:00,25.573333333333334
0.0,2023-09-10 14:30:00,38.178333333333335
0.0,2023-09-10 15:00:00,20.63
0.0,2023-09-10 15:30:00,25.376666666666665
0.0,2023-09-10 16:00:00,22.596666666666664
0.1935254237,2023-09-10 16:30:00,51.699999999999996
0.1424834648,2023-09-10 17:00:00,88.13666666666666
0.096341729,2023-09-10 17:30:00,137.46166666666667
0.09464905,2023-09-10 18:00:00,219.54333333333332
0.1090381285999999,2023-09-10 18:30:00,210.69333333333336
0.0864631697,2023-09-10 19:00:00,157.33166666666668
0.2085099417,2023-09-10 19:30:00,91.49000000000001
0.7529506608000001,2023-09-10 20:00:00,85.02833333333334
0.6366784983,2023-09-10 20:30:00,71.54666666666667
0.0564835168999999,2023-09-10 21:00:00,83.34666666666668
0.0037333333,2023-09-10 21:30:00,67.47333333333333
0.0,2023-09-10 22:00:00,76.035
0.0,2023-09-10 22:30:00,67.94
0.0907325663,2023-09-10 23:00:00,70.955
0.0900613557,2023-09-10 23:30:00,76.37666666666667
0.1048644068,2023-09-24 00:00:00,57.73
0.1100999999999999,2023-09-24 00:30:00,53.94166666666666
0.1092083333,2023-09-24 01:00:00,53.678333333333335
0.1202033897999999,2023-09-24 01:30:00,53.1
0.1468166667,2023-09-24 02:00:00,53.27
0.2106016949,2023-09-24 02:30:00,53.74166666666667
0.1225416667,2023-09-24 03:00:00,52.681666666666665
0.094525,2023-09-24 03:30:00,51.12833333333333
0.1048389830999999,2023-09-24 04:00:00,50.39666666666667
0.1468416666999999,2023-09-24 04:30:00,42.145
0.1660338983,2023-09-24 05:00:00,42.585
0.093,2023-09-24 05:30:00,38.723333333333336
0.177775,2023-09-24 06:00:00,28.243333333333336
0.1114705882,2023-09-24 06:30:00,2.435
0.1311203704,2023-09-24 07:00:00,-32.65
0.83282,2023-09-24 07:30:00,-25.61
0.4238414634,2023-09-24 08:00:00,-23.820000000000004
0.287975,2023-09-24 08:30:00,-23.820000000000004
0.1189915254,2023-09-24 09:00:00,-26.830000000000002
0.0,2023-09-24 09:30:00,-31.805000000000003
0.0,2023-09-24 10:00:00,-45.13166666666667
0.0,2023-09-24 10:30:00,-40.77
0.0,2023-09-24 11:00:00,-45.678333333333335
0.0,2023-09-24 11:30:00,-48.708333333333336
0.0,2023-09-24 12:00:00,-53.13666666666666
0.0,2023-09-24 12:30:00,-52.330000000000005
0.0,2023-09-24 13:00:00,-54.10166666666667
0.0,2023-09-24 13:30:00,-52.949999999999996
0.0254576271,2023-09-24 14:00:00,-48.806666666666665
0.0247833332999999,2023-09-24 14:30:00,-42.40833333333333
0.0282833332999999,2023-09-24 15:00:00,-26.263333333333332
0.002,2023-09-24 15:30:00,-15.538333333333332
0.0989583333,2023-09-24 16:00:00,5.3933333333333335
0.0275583333,2023-09-24 16:30:00,41.449999999999996
0.0238135593,2023-09-24 17:00:00,70.64999999999999
0.0056016949,2023-09-24 17:30:00,231.905
0.1282916667,2023-09-24 18:00:00,179.66
0.1401949153,2023-09-24 18:30:00,114.91333333333334
0.1263220339,2023-09-24 19:00:00,84.87333333333333
0.1001949153,2023-09-24 19:30:00,69.13333333333334
0.128725,2023-09-24 20:00:00,63.58166666666667
0.2609491525,2023-09-24 20:30:00,56.181666666666665
0.1505086206999999,2023-09-24 21:00:00,57.725
0.1256083332999999,2023-09-24 21:30:00,53.98500000000001
0.0107155172,2023-09-24 22:00:00,57.78333333333333
0.0017413793,2023-09-24 22:30:00,69.645
0.0189083333,2023-09-24 23:00:00,79.39833333333333
0.0,2023-09-24 23:30:00,66.10333333333334
0.0771924166,2023-11-03 00:00:00,72.20833333333333
0.0655059416,2023-11-03 00:30:00,59.446666666666665
0.0641575504,2023-11-03 01:00:00,58.945
0.0652830837,2023-11-03 01:30:00,57.805
0.0633078728,2023-11-03 02:00:00,58.51500000000001
0.0608497501,2023-11-03 02:30:00,58.82833333333334
0.0646687084999999,2023-11-03 03:00:00,58.64333333333334
0.0651768999,2023-11-03 03:30:00,58.75333333333333
0.0055713983,2023-11-03 04:00:00,59.961666666666666
0.0,2023-11-03 04:30:00,60.928333333333335
0.0069666667,2023-11-03 05:00:00,69.23166666666667
0.0066779661,2023-11-03 05:30:00,75.27666666666666
0.0119333333,2023-11-03 06:00:00,57.876666666666665
0.0861916667,2023-11-03 06:30:00,47.385
0.0645338983,2023-11-03 07:00:00,48.36000000000001
0.0047083333,2023-11-03 07:30:00,62.50833333333333
0.685779661,2023-11-03 08:00:00,63.86166666666667
0.1355166667,2023-11-03 08:30:00,43.541666666666664
0.3539666667,2023-11-03 09:00:00,51.80500000000001
0.3256101695,2023-11-03 09:30:00,46.86666666666667
0.0285166667,2023-11-03 10:00:00,16.73
0.1879833333,2023-11-03 10:30:00,41.89
0.0231271186,2023-11-03 11:00:00,45.88666666666666
0.0220666666999999,2023-11-03 11:30:00,9.265
0.0173416667,2023-11-03 12:00:00,25.74666666666667
0.0134166667,2023-11-03 12:30:00,35.665
0.0242627119,2023-11-03 13:00:00,44.57333333333333
0.020625,2023-11-03 13:30:00,21.631666666666664
0.0252666667,2023-11-03 14:00:00,33.28666666666667
0.0239122807,2023-11-03 14:30:00,58.71166666666667
0.0233083333,2023-11-03 15:00:00,59.96666666666667
0.0043666667,2023-11-03 15:30:00,66.06333333333333
0.0096610169,2023-11-03 16:00:00,53.98666666666667
0.0086333333,2023-11-03 16:30:00,87.91333333333334
0.0894280251,2023-11-03 17:00:00,78.9
0.8522278372,2023-11-03 17:30:00,79.41833333333334
0.212369872,2023-11-03 18:00:00,73.89
0.1441136528,2023-11-03 18:30:00,86.48833333333333
0.0819834582,2023-11-03 19:00:00,79.51333333333334
0.0884689055,2023-11-03 19:30:00,68.63666666666667
0.0873326996,2023-11-03 20:00:00,65.185
0.1141591867,2023-11-03 20:30:00,60.03333333333333
0.1328641938,2023-11-03 21:00:00,60.245
0.1127278056,2023-11-03 21:30:00,61.67666666666667
0.101382288,2023-11-03 22:00:00,63.07833333333334
0.0856323476,2023-11-03 22:30:00,62.27333333333333
0.0767640085,2023-11-03 23:00:00,64.07666666666667
0.0873384496,2023-11-03 23:30:00,61.531666666666666
0.0659087458,2023-10-31 00:00:00,59.06833333333333
0.0645994828,2023-10-31 00:30:00,57.74
0.0627222543,2023-10-31 01:00:00,54.43
0.0693759417,2023-10-31 01:30:00,56.17166666666666
0.0682499581999999,2023-10-31 02:00:00,54.38333333333333
0.0666736441,2023-10-31 02:30:00,54.12166666666667
0.0600145001,2023-10-31 03:00:00,51.54666666666666
0.0583960846,2023-10-31 03:30:00,45.165
0.0022583333,2023-10-31 04:00:00,51.49166666666667
0.0022033898,2023-10-31 04:30:00,55.95666666666667
0.0076583332999999,2023-10-31 05:00:00,72.87833333333333
0.1391166667,2023-10-31 05:30:00,56.28
0.1012833333,2023-10-31 06:00:00,43.38833333333333
0.2203220339,2023-10-31 06:30:00,11.218333333333334
0.05615,2023-10-31 07:00:00,-11.796666666666667
0.1369661017,2023-10-31 07:30:00,-31.686666666666667
0.0616166667,2023-10-31 08:00:00,-39.86
0.026475,2023-10-31 08:30:00,-47.11000000000001
0.0125,2023-10-31 09:00:00,-45.76833333333334
0.0054491525,2023-10-31 09:30:00,-42.89000000000001
0.2480916667,2023-10-31 10:00:00,-44.49166666666667
0.4988666667,2023-10-31 10:30:00,-46.925000000000004
0.0766864407,2023-10-31 11:00:00,-48.95666666666667
0.1801583333,2023-10-31 11:30:00,-53.105
0.0007833333,2023-10-31 12:00:00,-48.580000000000005
0.0017796609999999,2023-10-31 12:30:00,-45.778333333333336
0.002325,2023-10-31 13:00:00,-43.49
0.0022333332999999,2023-10-31 13:30:00,-16.116666666666667
0.0016916667,2023-10-31 14:00:00,-6.663333333333334
0.0008728814,2023-10-31 14:30:00,36.24
0.00055,2023-10-31 15:00:00,58.678333333333335
0.0005333333,2023-10-31 15:30:00,88.12666666666667
0.0005762712,2023-10-31 16:00:00,75.35166666666667
0.0121333333,2023-10-31 16:30:00,82.615
0.0257987247,2023-10-31 17:00:00,110.83
0.0431243894,2023-10-31 17:30:00,346.82666666666665
0.0352541585999999,2023-10-31 18:00:00,174.40333333333334
0.0179691666,2023-10-31 18:30:00,164.17333333333332
0.0574390171,2023-10-31 19:00:00,186.27666666666667
0.0382257499999999,2023-10-31 19:30:00,131.6
0.0543674248,2023-10-31 20:00:00,145.52666666666667
0.0557016864,2023-10-31 20:30:00,124.955
0.0119440416,2023-10-31 21:00:00,145.88
0.0026525424,2023-10-31 21:30:00,80.825
0.0029666667,2023-10-31 22:00:00,84.885
0.0,2023-10-31 22:30:00,102.97000000000001
0.0605645666,2023-10-31 23:00:00,117.235
0.0970306614,2023-10-31 23:30:00,107.94833333333332
0.0602749999999999,2023-11-19 00:00:00,81.74166666666666
0.0334833333,2023-11-19 00:30:00,69.895
0.0716063474,2023-11-19 01:00:00,68.125
0.0715416666999999,2023-11-19 01:30:00,62.51333333333333
0.0608728813999999,2023-11-19 02:00:00,63.45666666666667
0.0439333333,2023-11-19 02:30:00,80.42
0.0755762711999999,2023-11-19 03:00:00,71.50166666666667
0.0549583333,2023-11-19 03:30:00,74.59833333333334
0.0458050847,2023-11-19 04:00:00,73.23833333333333
0.0360916667,2023-11-19 04:30:00,71.48166666666667
0.068525,2023-11-19 05:00:00,68.20833333333333
0.0576779661,2023-11-19 05:30:00,42.708333333333336
0.0367583332999999,2023-11-19 06:00:00,10.745
0.0265083333,2023-11-19 06:30:00,-15.866666666666667
0.0878220339,2023-11-19 07:00:00,-11.196666666666667
0.0655999999999999,2023-11-19 07:30:00,-8.950000000000001
0.0977012081,2023-11-19 08:00:00,-8.586666666666666
0.0996219126,2023-11-19 08:30:00,-15.326666666666668
0.1125914993,2023-11-19 09:00:00,-32.083333333333336
0.1089361275,2023-11-19 09:30:00,-35.751666666666665
0.1147381831,2023-11-19 10:00:00,-29.926666666666666
0.0921542838,2023-11-19 10:30:00,-41.94833333333333
0.0118898305,2023-11-19 11:00:00,-39.69833333333333
0.0116166667,2023-11-19 11:30:00,-20.496666666666666
0.0117583333,2023-11-19 12:00:00,-1.2599999999999998
0.0051034483,2023-11-19 12:30:00,6.163333333333333
0.0079833333,2023-11-19 13:00:00,14.708333333333334
0.0125583332999999,2023-11-19 13:30:00,29.778333333333336
0.013,2023-11-19 14:00:00,59.26666666666666
0.0126083333,2023-11-19 14:30:00,63.86166666666667
0.0137372881,2023-11-19 15:00:00,56.125
0.0150172413999999,2023-11-19 15:30:00,54.865
0.0553150584,2023-11-19 16:00:00,169.73666666666665
0.0780796268,2023-11-19 16:30:00,247.99666666666667
0.056492325,2023-11-19 17:00:00,276.15333333333336
0.0427268501,2023-11-19 17:30:00,210.83833333333334
0.0579377117,2023-11-19 18:00:00,178.88333333333333
0.0447920688999999,2023-11-19 18:30:00,152.16666666666666
0.0499198499999999,2023-11-19 19:00:00,122.74666666666667
0.0808481778,2023-11-19 19:30:00,124.29833333333333
0.1045584999,2023-11-19 20:00:00,123.875
0.1241090882,2023-11-19 20:30:00,111.57166666666667
0.1433416690999999,2023-11-19 21:00:00,102.495
0.140415516,2023-11-19 21:30:00,104.64333333333333
0.1346149043,2023-11-19 22:00:00,107.04833333333333
0.1427749824,2023-11-19 22:30:00,116.98333333333333
0.1610241361999999,2023-11-19 23:00:00,111.64999999999999
0.162750569,2023-11-19 23:30:00,108.43833333333333
0.267566705,2023-10-24 00:00:00,60.93833333333333
0.2607918055,2023-10-24 00:30:00,60.73499999999999
0.2564042688999999,2023-10-24 01:00:00,68.29833333333333
0.264059892,2023-10-24 01:30:00,60.805
0.2585090261,2023-10-24 02:00:00,62.723333333333336
0.2596672198,2023-10-24 02:30:00,59.73
0.2515309394,2023-10-24 03:00:00,59.165
0.2452199330999999,2023-10-24 03:30:00,60.69166666666666
0.182279661,2023-10-24 04:00:00,62.745000000000005
0.186137931,2023-10-24 04:30:00,60.843333333333334
0.1665166667,2023-10-24 05:00:00,75.205
0.2119661017,2023-10-24 05:30:00,55.06166666666667
0.2061083333,2023-10-24 06:00:00,38.145
0.1773916667,2023-10-24 06:30:00,30.011666666666667
0.2095,2023-10-24 07:00:00,17.926666666666666
0.219625,2023-10-24 07:30:00,15.026666666666666
0.2190517241,2023-10-24 08:00:00,-15.811666666666667
0.22125,2023-10-24 08:30:00,-23.166666666666668
0.22578125,2023-10-24 09:00:00,-42.333333333333336
0.2285212766,2023-10-24 09:30:00,-45.751666666666665
0.2331515152,2023-10-24 10:00:00,-44.97833333333333
0.2350092593,2023-10-24 10:30:00,-45.315
0.2567,2023-10-24 11:00:00,-45.468333333333334
0.2637033898,2023-10-24 11:30:00,-43.225
0.2479210526,2023-10-24 12:00:00,-43.51500000000001
0.2294285714,2023-10-24 12:30:00,-27.261666666666667
0.2440178570999999,2023-10-24 13:00:00,-19.94666666666667
0.2449134615,2023-10-24 13:30:00,-13.33
0.2479915254,2023-10-24 14:00:00,-2.4066666666666667
0.2302416667,2023-10-24 14:30:00,40.031666666666666
0.2070916666999999,2023-10-24 15:00:00,37.15
0.2186016949,2023-10-24 15:30:00,38.95166666666667
0.2433928571,2023-10-24 16:00:00,49.85166666666667
0.2093571429,2023-10-24 16:30:00,74.45
0.2128438424,2023-10-24 17:00:00,77.615
0.2092525771999999,2023-10-24 17:30:00,483.57
0.2174245351,2023-10-24 18:00:00,176.16166666666666
0.2233836018,2023-10-24 18:30:00,135.32333333333332
0.2197657134,2023-10-24 19:00:00,81.135
0.2179438259,2023-10-24 19:30:00,71.75166666666667
0.2290272269,2023-10-24 20:00:00,65.25500000000001
0.2202861534,2023-10-24 20:30:00,66.68
0.2276146002,2023-10-24 21:00:00,67.80833333333334
0.2262254902,2023-10-24 21:30:00,58.93333333333334
0.2261710526,2023-10-24 22:00:00,55.64166666666667
0.2535740741,2023-10-24 22:30:00,61.025
0.29473209,2023-10-24 23:00:00,58.57666666666666
0.2730116962,2023-10-24 23:30:00,58.02333333333333
0.1186694915,2023-01-13 00:00:00,126.44333333333333
0.0356666667,2023-01-13 00:30:00,125.52999999999999
0.1477881356,2023-01-13 01:00:00,129.11166666666665
0.0217833333,2023-01-13 01:30:00,124.65166666666669
0.0982033898,2023-01-13 02:00:00,120.94666666666666
0.0316,2023-01-13 02:30:00,116.60000000000001
0.0346949153,2023-01-13 03:00:00,114.37
0.1057118644,2023-01-13 03:30:00,121.76166666666667
0.03375,2023-01-13 04:00:00,140.60166666666666
0.0692118643999999,2023-01-13 04:30:00,146.625
0.0065833333,2023-01-13 05:00:00,146.54833333333332
0.0918983051,2023-01-13 05:30:00,136.94
0.0439067797,2023-01-13 06:00:00,108.31333333333333
0.1895086207,2023-01-13 06:30:00,77.15666666666667
0.2810862068999999,2023-01-13 07:00:00,70.49
0.5646186441,2023-01-13 07:30:00,74.22333333333334
0.6486551723999999,2023-01-13 08:00:00,78.70666666666666
0.5511101695,2023-01-13 08:30:00,74.27
0.5103728814,2023-01-13 09:00:00,87.13166666666666
0.4376864407,2023-01-13 09:30:00,95.60666666666667
0.4935,2023-01-13 10:00:00,91.39999999999999
0.4822807018,2023-01-13 10:30:00,79.705
0.4743559322,2023-01-13 11:00:00,71.99
0.555825,2023-01-13 11:30:00,76.83
0.5204152542,2023-01-13 12:00:00,92.78166666666668
0.5446101695,2023-01-13 12:30:00,104.37333333333333
0.5763474576,2023-01-13 13:00:00,105.93833333333333
0.52825,2023-01-13 13:30:00,126.62
0.5062288136,2023-01-13 14:00:00,180.72833333333332
0.4789583333,2023-01-13 14:30:00,157.45166666666668
0.4629661017,2023-01-13 15:00:00,145.66166666666666
0.4476833333,2023-01-13 15:30:00,144.70000000000002
0.3050948275999999,2023-01-13 16:00:00,403.17833333333334
0.3407288136,2023-01-13 16:30:00,264.62333333333333
0.3598583333,2023-01-13 17:00:00,171.20166666666668
0.3313706897,2023-01-13 17:30:00,146.22
0.2915169492,2023-01-13 18:00:00,141.51666666666668
0.2998214286,2023-01-13 18:30:00,171.04
0.2641610169,2023-01-13 19:00:00,175.20000000000002
0.2535338983,2023-01-13 19:30:00,186.2733333333333
0.2419322034,2023-01-13 20:00:00,156.51333333333332
0.230220339,2023-01-13 20:30:00,142.01833333333335
0.2560431034,2023-01-13 21:00:00,192.10333333333332
0.2468103448,2023-01-13 21:30:00,122.395
0.2462966102,2023-01-13 22:00:00,118.86333333333333
0.2287288136,2023-01-13 22:30:00,117.57833333333333
0.2331101695,2023-01-13 23:00:00,107.245
0.2489661017,2023-01-13 23:30:00,111.53666666666668
0.0,2023-09-25 00:00:00,61.425000000000004
0.0,2023-09-25 00:30:00,55.080000000000005
0.0051583333,2023-09-25 01:00:00,52.51833333333334
0.0249152542,2023-09-25 01:30:00,51.52
0.0241833333,2023-09-25 02:00:00,52.44333333333333
0.0,2023-09-25 02:30:00,51.550000000000004
0.0246833333,2023-09-25 03:00:00,51.699999999999996
0.0224499999999999,2023-09-25 03:30:00,52.54999999999999
0.0245847458,2023-09-25 04:00:00,53.794999999999995
0.0,2023-09-25 04:30:00,53.913333333333334
0.0243050847,2023-09-25 05:00:00,61.88166666666666
0.0587666667,2023-09-25 05:30:00,67.84666666666666
0.0189499999999999,2023-09-25 06:00:00,67.295
0.1799,2023-09-25 06:30:00,28.368333333333336
0.03425,2023-09-25 07:00:00,-22.143333333333334
0.0,2023-09-25 07:30:00,-17.656666666666666
0.0,2023-09-25 08:00:00,-0.2716666666666665
0.0,2023-09-25 08:30:00,-5.323333333333333
0.0,2023-09-25 09:00:00,-21.635
0.6444,2023-09-25 09:30:00,-23.820000000000004
0.5198666667,2023-09-25 10:00:00,-18.421666666666667
0.4554152542,2023-09-25 10:30:00,-24.84
0.4477166667,2023-09-25 11:00:00,-39.535
0.2712666667,2023-09-25 11:30:00,-42.276666666666664
0.2710847458,2023-09-25 12:00:00,-46.15
0.2316551724,2023-09-25 12:30:00,-45.826666666666675
0.2366428571,2023-09-25 13:00:00,-45.531666666666666
0.23295,2023-09-25 13:30:00,-42.151666666666664
0.1365729167,2023-09-25 14:00:00,-37.91833333333333
0.2087083333,2023-09-25 14:30:00,-32.324999999999996
0.1932583333,2023-09-25 15:00:00,-37.675000000000004
0.1690508475,2023-09-25 15:30:00,-23.820000000000004
0.177475,2023-09-25 16:00:00,-9.776666666666666
0.0249833333,2023-09-25 16:30:00,20.965
0.0138,2023-09-25 17:00:00,107.41666666666667
0.0,2023-09-25 17:30:00,185.80333333333337
0.0,2023-09-25 18:00:00,196.61166666666668
0.0615932203,2023-09-25 18:30:00,116.20166666666667
0.0242333333,2023-09-25 19:00:00,76.175
0.0018728814,2023-09-25 19:30:00,66.67833333333333
0.0220916667,2023-09-25 20:00:00,67.23666666666666
0.0248644068,2023-09-25 20:30:00,63.35999999999999
0.0214491525,2023-09-25 21:00:00,64.16666666666667
0.012940678,2023-09-25 21:30:00,63.32833333333334
0.0067583333,2023-09-25 22:00:00,73.87
0.0214083333,2023-09-25 22:30:00,83.61166666666666
0.0178305085,2023-09-25 23:00:00,70.68333333333334
0.003625,2023-09-25 23:30:00,64.80666666666667
0.2781875333,2023-10-23 00:00:00,59.94
0.2672160037,2023-10-23 00:30:00,58.75
0.2700884538999999,2023-10-23 01:00:00,54.57666666666666
0.2686454332999999,2023-10-23 01:30:00,53.06333333333333
0.2650819499,2023-10-23 02:00:00,47.300000000000004
0.2630250485,2023-10-23 02:30:00,49.54
0.2562966672,2023-10-23 03:00:00,52.11833333333333
0.255134184,2023-10-23 03:30:00,54.65833333333333
0.188279661,2023-10-23 04:00:00,61.824999999999996
0.1936416667,2023-10-23 04:30:00,61.916666666666664
0.2056525424,2023-10-23 05:00:00,71.125
0.2032666667,2023-10-23 05:30:00,63.18666666666667
0.2035583332999999,2023-10-23 06:00:00,37.115
0.2033983050999999,2023-10-23 06:30:00,20.618333333333336
0.2176166667,2023-10-23 07:00:00,7.688333333333333
0.2178166667,2023-10-23 07:30:00,-17.201666666666668
0.2256016949,2023-10-23 08:00:00,-23.166666666666668
0.2165666667,2023-10-23 08:30:00,-31.116666666666664
0.2269067796999999,2023-10-23 09:00:00,-35.1
0.235475,2023-10-23 09:30:00,-36.24333333333333
0.2393666667,2023-10-23 10:00:00,-42.095
0.278720339,2023-10-23 10:30:00,-40.715
0.3683083333,2023-10-23 11:00:00,-40.913333333333334
0.2862033898,2023-10-23 11:30:00,-40.68666666666667
0.3265333333,2023-10-23 12:00:00,-36.36166666666667
0.30835,2023-10-23 12:30:00,-37.181666666666665
0.3090847458,2023-10-23 13:00:00,-32.800000000000004
0.2516525424,2023-10-23 13:30:00,-22.355
0.2427166667,2023-10-23 14:00:00,-15.483333333333334
0.2413813558999999,2023-10-23 14:30:00,-12.65
0.2269499999999999,2023-10-23 15:00:00,0.2450000000000001
0.2144083333,2023-10-23 15:30:00,55.065
0.2199661017,2023-10-23 16:00:00,51.98499999999999
0.22225,2023-10-23 16:30:00,56.95166666666666
0.2325971718,2023-10-23 17:00:00,74.25166666666667
0.2250037697999999,2023-10-23 17:30:00,145.75666666666666
0.2171034446,2023-10-23 18:00:00,132.995
0.2096057232,2023-10-23 18:30:00,130.64833333333334
0.2481013141999999,2023-10-23 19:00:00,101.96333333333332
0.2285038422,2023-10-23 19:30:00,77.02166666666666
0.2663033154999999,2023-10-23 20:00:00,62.86333333333334
0.2807856357,2023-10-23 20:30:00,59.23
0.2572677073,2023-10-23 21:00:00,58.75666666666667
0.2511944444,2023-10-23 21:30:00,53.35666666666666
0.2380686275,2023-10-23 22:00:00,65.03333333333333
0.2717372881,2023-10-23 22:30:00,63.86666666666667
0.268964208,2023-10-23 23:00:00,62.56999999999999
0.2722044913999999,2023-10-23 23:30:00,61.02166666666667
0.0735487837,2023-11-01 00:00:00,80.83833333333332
0.0803598255999999,2023-11-01 00:30:00,62.73
0.0791899066,2023-11-01 01:00:00,62.93833333333333
0.0820081251999999,2023-11-01 01:30:00,60.885
0.0737729664,2023-11-01 02:00:00,60.28
0.0768061665,2023-11-01 02:30:00,60.39666666666667
0.0786381989,2023-11-01 03:00:00,60.73499999999999
0.0738162961,2023-11-01 03:30:00,60.48333333333333
0.0184989583,2023-11-01 04:00:00,66.26
0.0032542373,2023-11-01 04:30:00,82.28333333333335
0.009375,2023-11-01 05:00:00,88.33666666666666
0.123375,2023-11-01 05:30:00,70.15666666666667
0.0175416667,2023-11-01 06:00:00,50.745000000000005
0.0078559322,2023-11-01 06:30:00,44.965
0.0120083333,2023-11-01 07:00:00,37.123333333333335
0.0148728814,2023-11-01 07:30:00,4.168333333333333
0.0096999999999999,2023-11-01 08:00:00,13.176666666666668
0.0160916667,2023-11-01 08:30:00,-7.46
0.0175847458,2023-11-01 09:00:00,-21.959999999999997
0.0092333333,2023-11-01 09:30:00,-21.74666666666667
0.0134237288,2023-11-01 10:00:00,-4.170000000000001
0.0147166666999999,2023-11-01 10:30:00,-9.688333333333334
0.012025,2023-11-01 11:00:00,-29.189999999999998
0.0080254237,2023-11-01 11:30:00,-26.75
0.00525,2023-11-01 12:00:00,-3.4683333333333337
0.0025916667,2023-11-01 12:30:00,-0.67
0.0658644068,2023-11-01 13:00:00,-4.0616666666666665
0.09515,2023-11-01 13:30:00,31.468333333333334
0.1026833333,2023-11-01 14:00:00,55.044999999999995
0.0870084746,2023-11-01 14:30:00,37.14666666666667
0.0882333333,2023-11-01 15:00:00,42.13833333333333
0.1126083333,2023-11-01 15:30:00,61.88333333333333
0.1141271186,2023-11-01 16:00:00,57.72
0.1676333333,2023-11-01 16:30:00,40.37166666666666
0.2039945262,2023-11-01 17:00:00,79.66166666666668
0.1959973822,2023-11-01 17:30:00,159.62166666666667
0.2339433917,2023-11-01 18:00:00,175.16333333333333
0.1825122311,2023-11-01 18:30:00,290.54333333333335
0.1806575906999999,2023-11-01 19:00:00,153.445
0.1520781868,2023-11-01 19:30:00,97.64
0.1559234077,2023-11-01 20:00:00,89.50166666666667
0.1443488552,2023-11-01 20:30:00,79.35833333333333
0.0755452999,2023-11-01 21:00:00,68.97666666666667
0.0851864407,2023-11-01 21:30:00,61.64000000000001
0.0124666667,2023-11-01 22:00:00,81.58833333333332
0.0,2023-11-01 22:30:00,73.61166666666666
0.0683734748,2023-11-01 23:00:00,63.32
0.0824217033,2023-11-01 23:30:00,66.24666666666667
0.2462223666,2023-11-06 00:00:00,61.038333333333334
0.2440072712,2023-11-06 00:30:00,58.30833333333334
0.2463728905,2023-11-06 01:00:00,50.06666666666666
0.227611576,2023-11-06 01:30:00,36.12
0.2132095162,2023-11-06 02:00:00,35.74666666666666
0.2476168427,2023-11-06 02:30:00,34.663333333333334
0.2332912305,2023-11-06 03:00:00,36.18666666666667
0.2224601321,2023-11-06 03:30:00,36.49666666666667
0.2130274166,2023-11-06 04:00:00,47.565
0.1910762712,2023-11-06 04:30:00,60.326666666666675
0.202275,2023-11-06 05:00:00,59.63666666666666
0.2046186441,2023-11-06 05:30:00,61.25333333333333
0.2014416667,2023-11-06 06:00:00,45.699999999999996
0.2142333333,2023-11-06 06:30:00,50.47666666666667
0.436875,2023-11-06 07:00:00,55.080000000000005
0.5802288136,2023-11-06 07:30:00,44.62833333333333
0.4611166667,2023-11-06 08:00:00,46.443333333333335
0.3273083333,2023-11-06 08:30:00,38.306666666666665
0.2863983051,2023-11-06 09:00:00,34.781666666666666
