usage,time,price
0.0,2023-11-12 17:30:00,3094.9449999999997
0.0,2023-11-12 18:00:00,264.89166666666665
0.0068665,2023-11-12 18:30:00,79.33166666666666
0.0022052416,2023-11-12 19:00:00,149.27666666666667
0.0019139832999999,2023-11-12 19:30:00,265.7916666666667
1.8278394039,2023-11-12 20:00:00,197.58833333333334
1.8702494039,2023-11-12 20:30:00,155.51166666666666
1.8741602926,2023-11-12 21:00:00,102.77666666666666
1.7427363892,2023-11-12 21:30:00,80.135
0.0,2023-11-12 22:00:00,70.465
0.0,2023-11-12 22:30:00,88.92666666666666
0.0,2023-11-12 23:00:00,88.135
0.0,2023-11-12 23:30:00,99.56333333333333
0.0,2023-05-28 00:00:00,150.46333333333334
0.0,2023-05-28 00:30:00,111.35833333333333
0.0,2023-05-28 01:00:00,121.85833333333333
0.0,2023-05-28 01:30:00,95.22833333333334
0.0,2023-05-28 02:00:00,91.425
0.0,2023-05-28 02:30:00,90.645
0.0,2023-05-28 03:00:00,90.79333333333334
0.0,2023-05-28 03:30:00,90.74000000000001
0.0,2023-05-28 04:00:00,92.48166666666667
0.0,2023-05-28 04:30:00,104.42166666666667
0.0,2023-05-28 05:00:00,96.24833333333333
0.0,2023-05-28 05:30:00,91.38499999999999
0.0,2023-05-28 06:00:00,132.785
0.029325,2023-05-28 06:30:00,147.565
0.1035,2023-05-28 07:00:00,154.795
0.0915416667,2023-05-28 07:30:00,80.65833333333333
0.0763813559,2023-05-28 08:00:00,68.81833333333334
0.077625,2023-05-28 08:30:00,37.85333333333333
0.0746,2023-05-28 09:00:00,16.523333333333333
1.4814713257,2023-05-28 09:30:00,1.4316666666666666
1.7709685771,2023-05-28 10:00:00,-22.278333333333332
1.7676654297,2023-05-28 10:30:00,-34.51333333333333
1.7514764872000002,2023-05-28 11:00:00,-39.836666666666666
1.7351605469,2023-05-28 11:30:00,-40.0
1.7392112830000002,2023-05-28 12:00:00,-40.098333333333336
1.7625918335,2023-05-28 12:30:00,-40.098333333333336
1.7570253052,2023-05-28 13:00:00,-40.098333333333336
0.6634666667,2023-05-28 13:30:00,-35.346666666666664
0.0742583333,2023-05-28 14:00:00,-11.56
0.0725166667,2023-05-28 14:30:00,31.688333333333333
1.703325,2023-05-28 15:00:00,34.155
1.0310169492,2023-05-28 15:30:00,70.87666666666667
0.131645776,2023-05-28 16:00:00,149.82333333333335
0.1216031018,2023-05-28 16:30:00,172.7266666666667
0.1424988019,2023-05-28 17:00:00,287.44166666666666
0.1426904483,2023-05-28 17:30:00,306.4116666666667
0.1424576925,2023-05-28 18:00:00,281.8533333333333
0.142368043,2023-05-28 18:30:00,218.895
0.1422711112,2023-05-28 19:00:00,119.02499999999999
0.1425501668,2023-05-28 19:30:00,162.75
0.1429325246,2023-05-28 20:00:00,165.81833333333333
0.139065708,2023-05-28 20:30:00,146.83333333333334
0.0362438982,2023-05-28 21:00:00,96.64
0.0352110833,2023-05-28 21:30:00,67.91833333333334
0.0348693329999999,2023-05-28 22:00:00,77.49166666666666
0.0342942334,2023-05-28 22:30:00,91.35666666666667
0.0,2023-05-28 23:00:00,100.18833333333333
0.0,2023-05-28 23:30:00,104.79666666666667
0.0,2023-01-10 00:00:00,113.34666666666668
0.0,2023-01-10 00:30:00,110.74666666666667
0.0,2023-01-10 01:00:00,99.52833333333332
0.0,2023-01-10 01:30:00,91.075
0.0,2023-01-10 02:00:00,90.06
0.0,2023-01-10 02:30:00,88.98666666666666
0.0,2023-01-10 03:00:00,92.66000000000001
0.0,2023-01-10 03:30:00,90.77833333333332
0.0,2023-01-10 04:00:00,125.37666666666667
0.0,2023-01-10 04:30:00,123.38
0.0241499999999999,2023-01-10 05:00:00,131.25166666666667
0.091575,2023-01-10 05:30:00,103.34333333333332
0.0966833333,2023-01-10 06:00:00,80.13666666666667
0.0964830508,2023-01-10 06:30:00,77.56666666666666
0.0926333333,2023-01-10 07:00:00,74.425
0.0829416667,2023-01-10 07:30:00,79.595
0.0579,2023-01-10 08:00:00,93.89333333333333
0.0191416666999999,2023-01-10 08:30:00,78.15166666666666
0.0443083333,2023-01-10 09:00:00,52.07666666666666
1.811760142,2023-01-10 09:30:00,25.981666666666666
2.0042825195,2023-01-10 10:00:00,26.24
1.9567812583,2023-01-10 10:30:00,29.758333333333336
1.9985951864,2023-01-10 11:00:00,28.708333333333332
1.9644590698,2023-01-10 11:30:00,62.95333333333334
1.1446786616,2023-01-10 12:00:00,8.5
0.0580594086,2023-01-10 12:30:00,59.849999999999994
0.0605234502,2023-01-10 13:00:00,65.95166666666667
0.0241375666,2023-01-10 13:30:00,62.49333333333333
0.0650423729,2023-01-10 14:00:00,110.31333333333333
0.7278083332999999,2023-01-10 14:30:00,82.28333333333333
1.966825,2023-01-10 15:00:00,72.80499999999999
0.4581975418,2023-01-10 15:30:00,86.66000000000001
0.1070906403999999,2023-01-10 16:00:00,91.00333333333333
0.0920257988,2023-01-10 16:30:00,86.46166666666666
0.0910644236,2023-01-10 17:00:00,100.24000000000001
0.5579283031,2023-01-10 17:30:00,101.97000000000001
0.9788922526,2023-01-10 18:00:00,180.30666666666664
0.9952066111,2023-01-10 18:30:00,236.05499999999998
1.0081024882,2023-01-10 19:00:00,147.17333333333332
1.0125073811,2023-01-10 19:30:00,121.565
1.0175833333,2023-01-10 20:00:00,142.11333333333334
1.0187166667,2023-01-10 20:30:00,108.41666666666667
1.00355,2023-01-10 21:00:00,102.35000000000001
0.9787881356,2023-01-10 21:30:00,95.705
0.9748666667,2023-01-10 22:00:00,105.40833333333335
0.9740916667,2023-01-10 22:30:00,94.34333333333335
0.9739583333,2023-01-10 23:00:00,93.45166666666667
0.971779661,2023-01-10 23:30:00,89.09333333333332
0.0,2023-06-02 00:00:00,126.33166666666666
0.0,2023-06-02 00:30:00,124.85666666666667
0.0,2023-06-02 01:00:00,120.56833333333333
0.0,2023-06-02 01:30:00,133.26166666666668
0.0,2023-06-02 02:00:00,111.64333333333333
0.0,2023-06-02 02:30:00,112.46
0.0,2023-06-02 03:00:00,112.51333333333334
0.0,2023-06-02 03:30:00,109.795
0.0,2023-06-02 04:00:00,118.41000000000001
0.0,2023-06-02 04:30:00,118.85666666666667
0.0,2023-06-02 05:00:00,117.18666666666667
0.0,2023-06-02 05:30:00,139.82166666666666
0.0,2023-06-02 06:00:00,181.41333333333333
0.0175423729,2023-06-02 06:30:00,262.08
0.1035,2023-06-02 07:00:00,94.935
0.0704152542,2023-06-02 07:30:00,185.32000000000002
0.0772288136,2023-06-02 08:00:00,68.08166666666666
0.200725,2023-06-02 08:30:00,43.165
1.2734916667,2023-06-02 09:00:00,5.665
2.6597487996,2023-06-02 09:30:00,-4.485
2.937205165,2023-06-02 10:00:00,-11.365
2.8945505899999997,2023-06-02 10:30:00,37.01
2.9155710286,2023-06-02 11:00:00,47.03666666666666
2.9730811768,2023-06-02 11:30:00,47.94166666666666
2.9854608091999997,2023-06-02 12:00:00,44.669999999999995
3.0024606567000003,2023-06-02 12:30:00,58.94
2.4129517781999996,2023-06-02 13:00:00,61.15
1.3063778365999998,2023-06-02 13:30:00,65.78
1.308575,2023-06-02 14:00:00,80.93333333333334
2.8024583333,2023-06-02 14:30:00,77.16000000000001
2.5382833333,2023-06-02 15:00:00,67.73833333333333
1.2116101695,2023-06-02 15:30:00,153.11
1.2468883423,2023-06-02 16:00:00,227.70833333333334
0.2145267007,2023-06-02 16:30:00,253.86666666666667
0.1423895495,2023-06-02 17:00:00,267.7366666666667
0.1429609422,2023-06-02 17:30:00,272.765
0.1429248235,2023-06-02 18:00:00,253.32500000000002
0.1428434368,2023-06-02 18:30:00,194.16166666666666
0.1430925696,2023-06-02 19:00:00,171.88166666666666
0.1430066338,2023-06-02 19:30:00,153.525
0.1424878227,2023-06-02 20:00:00,121.12833333333333
0.1428328469,2023-06-02 20:30:00,112.825
0.0818328931,2023-06-02 21:00:00,100.66666666666667
0.0335029746,2023-06-02 21:30:00,90.90333333333335
0.0334919416,2023-06-02 22:00:00,98.03000000000002
0.0329609661,2023-06-02 22:30:00,125.10000000000001
0.0010462,2023-06-02 23:00:00,119.18666666666667
0.0,2023-06-02 23:30:00,101.37333333333333
0.0,2023-05-24 00:00:00,300.40166666666664
0.0,2023-05-24 00:30:00,307.68666666666667
0.0,2023-05-24 01:00:00,247.45166666666668
0.0,2023-05-24 01:30:00,165.18499999999997
0.0,2023-05-24 02:00:00,146.14166666666668
0.0,2023-05-24 02:30:00,130.80166666666668
0.0,2023-05-24 03:00:00,124.21499999999999
0.0,2023-05-24 03:30:00,121.29833333333335
0.0,2023-05-24 04:00:00,134.03
0.0,2023-05-24 04:30:00,149.05666666666664
0.0,2023-05-24 05:00:00,152.91166666666666
0.0,2023-05-24 05:30:00,176.86333333333334
0.0,2023-05-24 06:00:00,224.46166666666667
0.0396749999999999,2023-05-24 06:30:00,541.4233333333333
0.0932083333,2023-05-24 07:00:00,374.075
0.0172083333,2023-05-24 07:30:00,148.34833333333333
0.084525,2023-05-24 08:00:00,108.72500000000001
0.070725,2023-05-24 08:30:00,56.345
0.0540166667,2023-05-24 09:00:00,66.23
1.485140416,2023-05-24 09:30:00,27.53
1.7794987122,2023-05-24 10:00:00,-3.5866666666666673
1.7615925334,2023-05-24 10:30:00,-28.166666666666668
1.7494590739,2023-05-24 11:00:00,21.26666666666667
1.7754605632,2023-05-24 11:30:00,9.700000000000001
1.7923544678,2023-05-24 12:00:00,16.31833333333333
1.8102122294,2023-05-24 12:30:00,14.003333333333332
1.8224566956,2023-05-24 13:00:00,14.285000000000002
0.9669690651,2023-05-24 13:30:00,9.188333333333334
0.0332666667,2023-05-24 14:00:00,28.848333333333333
0.0363,2023-05-24 14:30:00,44.165
0.0355166667,2023-05-24 15:00:00,45.218333333333334
1.5183340841,2023-05-24 15:30:00,79.45666666666666
1.2555099237,2023-05-24 16:00:00,128.37666666666667
0.1077881666,2023-05-24 16:30:00,218.295
0.1427312665,2023-05-24 17:00:00,287.42833333333334
0.1428741874,2023-05-24 17:30:00,8108.618333333333
0.1425353251,2023-05-24 18:00:00,5982.2716666666665
0.1446225329,2023-05-24 18:30:00,2184.0066666666667
0.1427155083,2023-05-24 19:00:00,145.18666666666667
0.1427218649,2023-05-24 19:30:00,243.1866666666667
0.142465582,2023-05-24 20:00:00,278.82166666666666
0.1244712985,2023-05-24 20:30:00,258.87
0.0346113492,2023-05-24 21:00:00,236.64499999999998
0.0346625754,2023-05-24 21:30:00,143.45000000000002
0.0347477745999999,2023-05-24 22:00:00,175.965
0.0343382166999999,2023-05-24 22:30:00,227.48833333333334
0.0,2023-05-24 23:00:00,188.41666666666666
0.0,2023-05-24 23:30:00,152.24833333333333
0.8681749999999999,2023-10-09 00:00:00,60.155
1.6183166667,2023-10-09 00:30:00,58.775
0.0,2023-10-09 01:00:00,55.555
0.0,2023-10-09 01:30:00,54.11833333333333
0.0,2023-10-09 02:00:00,53.88833333333333
0.5801499999999999,2023-10-09 02:30:00,54.33166666666667
1.7502083333,2023-10-09 03:00:00,54.73166666666666
0.2335,2023-10-09 03:30:00,54.76333333333333
0.0,2023-10-09 04:00:00,59.22
0.0,2023-10-09 04:30:00,62.61833333333334
0.2621166667,2023-10-09 05:00:00,66.51833333333333
1.7103333333,2023-10-09 05:30:00,73.00166666666667
0.5683060417,2023-10-09 06:00:00,60.74333333333333
0.0490564166,2023-10-09 06:30:00,25.115
0.7764586781,2023-10-09 07:00:00,-14.123333333333335
1.6803576972,2023-10-09 07:30:00,-33.865
0.237235317,2023-10-09 08:00:00,-43.49166666666667
0.2691606166,2023-10-09 08:30:00,-45.79
0.2945161835,2023-10-09 09:00:00,-43.28
0.7923664141000001,2023-10-09 09:30:00,-41.50666666666667
2.1350071670000004,2023-10-09 10:00:00,-41.23833333333334
0.591640508,2023-10-09 10:30:00,-41.73
0.3492668426999999,2023-10-09 11:00:00,-40.58166666666667
0.3372840663,2023-10-09 11:30:00,-37.525
0.3323019658,2023-10-09 12:00:00,-41.945
0.3149416667,2023-10-09 12:30:00,-42.23833333333334
0.2935508475,2023-10-09 13:00:00,-24.01
1.3012357035,2023-10-09 13:30:00,-20.8
2.0769298625,2023-10-09 14:00:00,-19.965
0.8698691579,2023-10-09 14:30:00,-9.413333333333334
0.1877339675,2023-10-09 15:00:00,17.513333333333332
0.1429951756,2023-10-09 15:30:00,6.301666666666666
0.1129322034,2023-10-09 16:00:00,9.354999999999999
0.0733333333,2023-10-09 16:30:00,41.324999999999996
0.0425833333,2023-10-09 17:00:00,74.63166666666667
0.0,2023-10-09 17:30:00,137.34333333333333
0.0,2023-10-09 18:00:00,150.725
0.0,2023-10-09 18:30:00,156.26833333333335
0.0,2023-10-09 19:00:00,95.64999999999999
0.0,2023-10-09 19:30:00,81.33
1.8320519287,2023-10-09 20:00:00,72.82333333333334
1.9006588786,2023-10-09 20:30:00,60.74333333333333
1.9197720327,2023-10-09 21:00:00,63.163333333333334
1.3778607076,2023-10-09 21:30:00,59.70166666666666
0.0,2023-10-09 22:00:00,71.83166666666666
0.0,2023-10-09 22:30:00,66.19333333333334
0.0,2023-10-09 23:00:00,62.22
0.6435166667,2023-10-09 23:30:00,60.64666666666667
0.0,2023-05-23 00:00:00,260.7733333333333
0.0,2023-05-23 00:30:00,206.56333333333336
0.0,2023-05-23 01:00:00,183.12666666666667
0.0,2023-05-23 01:30:00,170.08
0.0,2023-05-23 02:00:00,157.08
0.0,2023-05-23 02:30:00,148.54666666666665
0.0,2023-05-23 03:00:00,208.77666666666664
0.0,2023-05-23 03:30:00,208.82666666666668
0.0,2023-05-23 04:00:00,203.71166666666667
0.0,2023-05-23 04:30:00,173.87833333333333
0.0,2023-05-23 05:00:00,275.0083333333333
0.0,2023-05-23 05:30:00,296.755
0.0,2023-05-23 06:00:00,298.4766666666667
0.043125,2023-05-23 06:30:00,347.84666666666664
0.0897416667,2023-05-23 07:00:00,443.9433333333333
0.0332583333,2023-05-23 07:30:00,207.55166666666665
0.0807118644,2023-05-23 08:00:00,93.02166666666666
0.06565,2023-05-23 08:30:00,113.83333333333333
1.101475,2023-05-23 09:00:00,88.12166666666667
2.6380773070999997,2023-05-23 09:30:00,76.53
2.9273638357,2023-05-23 10:00:00,57.74
2.8872942952,2023-05-23 10:30:00,59.895
2.8896439941,2023-05-23 11:00:00,44.46333333333333
2.91310955,2023-05-23 11:30:00,47.00666666666666
2.911197347,2023-05-23 12:00:00,56.48666666666667
2.9620892851,2023-05-23 12:30:00,66.22833333333334
2.9748102336,2023-05-23 13:00:00,64.71833333333333
1.8858215678,2023-05-23 13:30:00,61.508333333333326
1.2910575317,2023-05-23 14:00:00,78.47500000000001
1.2450677966,2023-05-23 14:30:00,90.96166666666666
1.8104083333,2023-05-23 15:00:00,96.39333333333333
2.7446666667,2023-05-23 15:30:00,179.61833333333334
0.6056898131,2023-05-23 16:00:00,251.67666666666665
0.1099729169999999,2023-05-23 16:30:00,279.4583333333333
0.1429543408,2023-05-23 17:00:00,294.0266666666667
0.1428551488,2023-05-23 17:30:00,386.89166666666665
0.1425201055,2023-05-23 18:00:00,430.8966666666667
0.1427388601,2023-05-23 18:30:00,360.1983333333333
0.1427650009,2023-05-23 19:00:00,293.6483333333333
0.1535693247,2023-05-23 19:30:00,286.90333333333336
0.2154248825,2023-05-23 20:00:00,302.0983333333333
0.1169265998,2023-05-23 20:30:00,283.085
0.0354024998,2023-05-23 21:00:00,353.56333333333333
0.0345341001,2023-05-23 21:30:00,285.18666666666667
0.0341849492999999,2023-05-23 22:00:00,283.20166666666665
0.034342417,2023-05-23 22:30:00,286.35166666666663
0.0,2023-05-23 23:00:00,302.61
0.0,2023-05-23 23:30:00,299.80333333333334
0.0,2023-05-17 00:00:00,185.64666666666668
0.0,2023-05-17 00:30:00,160.83833333333334
0.0,2023-05-17 01:00:00,156.49333333333334
0.0,2023-05-17 01:30:00,153.47833333333332
0.0,2023-05-17 02:00:00,138.54833333333332
0.0,2023-05-17 02:30:00,140.1783333333333
0.0,2023-05-17 03:00:00,136.35166666666666
0.0,2023-05-17 03:30:00,144.61
0.0,2023-05-17 04:00:00,151.12166666666667
0.0,2023-05-17 04:30:00,167.89
0.0,2023-05-17 05:00:00,178.32333333333335
0.0,2023-05-17 05:30:00,159.53833333333333
0.0,2023-05-17 06:00:00,217.34166666666667
0.043125,2023-05-17 06:30:00,287.5083333333334
0.0776833333,2023-05-17 07:00:00,213.13
0.0373,2023-05-17 07:30:00,134.76666666666668
0.0811333333,2023-05-17 08:00:00,91.77666666666666
0.065575,2023-05-17 08:30:00,100.19333333333333
0.6216166667,2023-05-17 09:00:00,79.41833333333334
2.6294416423,2023-05-17 09:30:00,84.38333333333334
2.8828365582,2023-05-17 10:00:00,5.243333333333332
2.8890965658,2023-05-17 10:30:00,11.868333333333334
2.9345382608999997,2023-05-17 11:00:00,53.43666666666667
2.9263160848000003,2023-05-17 11:30:00,47.815
2.9505387899000004,2023-05-17 12:00:00,40.071666666666665
3.008349467,2023-05-17 12:30:00,72.87
2.934898171,2023-05-17 13:00:00,87.14833333333333
1.9635661497,2023-05-17 13:30:00,96.96166666666666
1.2806401367,2023-05-17 14:00:00,90.61500000000001
1.1234749308,2023-05-17 14:30:00,87.64833333333333
0.6915,2023-05-17 15:00:00,84.23333333333333
1.734975,2023-05-17 15:30:00,97.61
0.4868389932,2023-05-17 16:00:00,192.665
0.0559008392,2023-05-17 16:30:00,255.31166666666664
0.1016482172,2023-05-17 17:00:00,263.135
0.1416375112,2023-05-17 17:30:00,3078.6800000000003
0.1424450239,2023-05-17 18:00:00,197.02666666666664
0.1425515462,2023-05-17 18:30:00,200.61166666666668
0.1426550105,2023-05-17 19:00:00,185.78833333333333
0.1424954422,2023-05-17 19:30:00,168.47333333333333
0.1425845006,2023-05-17 20:00:00,189.95666666666668
0.1272746412,2023-05-17 20:30:00,184.12166666666667
0.0666877966,2023-05-17 21:00:00,167.98499999999999
0.0541722509,2023-05-17 21:30:00,147.46333333333334
0.0472808585,2023-05-17 22:00:00,164.30666666666664
0.0476072326,2023-05-17 22:30:00,135.69833333333332
0.0,2023-05-17 23:00:00,135.74833333333333
0.0,2023-05-17 23:30:00,141.22333333333333
0.0,2023-05-29 00:00:00,88.17166666666667
0.0,2023-05-29 00:30:00,88.12166666666667
0.0,2023-05-29 01:00:00,82.41833333333334
0.0,2023-05-29 01:30:00,97.675
0.0,2023-05-29 02:00:00,84.485
0.0,2023-05-29 02:30:00,75.37166666666667
0.0,2023-05-29 03:00:00,75.19666666666667
0.0,2023-05-29 03:30:00,69.92666666666666
0.0,2023-05-29 04:00:00,56.526666666666664
0.0,2023-05-29 04:30:00,67.39
0.0,2023-05-29 05:00:00,78.69
0.0,2023-05-29 05:30:00,86.875
0.0,2023-05-29 06:00:00,124.95833333333333
0.0120749999999999,2023-05-29 06:30:00,216.8083333333333
0.0964830508,2023-05-29 07:00:00,185.75833333333333
0.0379833333,2023-05-29 07:30:00,148.11666666666665
0.077625,2023-05-29 08:00:00,89.67166666666667
0.087975,2023-05-29 08:30:00,52.23666666666667
0.0778305084999999,2023-05-29 09:00:00,56.55666666666667
1.4805916667,2023-05-29 09:30:00,27.241666666666664
1.7687069234,2023-05-29 10:00:00,3.356666666666667
1.7741150269,2023-05-29 10:30:00,-4.878333333333333
1.7987008636,2023-05-29 11:00:00,-0.4333333333333333
1.8301640279,2023-05-29 11:30:00,2.47
2.1227430094,2023-05-29 12:00:00,-0.9433333333333332
2.9832122803,2023-05-29 12:30:00,-0.1766666666666666
2.9604803074,2023-05-29 13:00:00,14.568333333333333
1.9850166667,2023-05-29 13:30:00,5.428333333333334
1.297725,2023-05-29 14:00:00,23.44333333333333
1.2896271186,2023-05-29 14:30:00,33.005
0.749525,2023-05-29 15:00:00,46.55166666666667
1.767975,2023-05-29 15:30:00,66.15166666666666
0.4051339003,2023-05-29 16:00:00,105.20333333333333
0.1481688432,2023-05-29 16:30:00,160.605
0.1427580121,2023-05-29 17:00:00,258.62666666666667
0.1426569588,2023-05-29 17:30:00,514.965
0.1421424166,2023-05-29 18:00:00,200.66833333333332
0.1424057361,2023-05-29 18:30:00,290.9216666666667
0.1421202527,2023-05-29 19:00:00,216.81833333333336
0.1427180499,2023-05-29 19:30:00,235.155
0.1425602676,2023-05-29 20:00:00,196.22333333333333
0.1132409905,2023-05-29 20:30:00,176.66833333333332
0.0355498419,2023-05-29 21:00:00,176.86
0.0348582747,2023-05-29 21:30:00,160.0
0.0349580173,2023-05-29 22:00:00,143.43833333333333
0.0345679499,2023-05-29 22:30:00,118.64333333333333
0.00112785,2023-05-29 23:00:00,123.52499999999999
0.0,2023-05-29 23:30:00,117.66166666666668
1.70685,2023-09-23 00:00:00,75.95
0.8572000000000001,2023-09-23 00:30:00,62.51500000000001
0.0,2023-09-23 01:00:00,61.89666666666667
0.0,2023-09-23 01:30:00,56.21
0.0,2023-09-23 02:00:00,54.248333333333335
1.1988583333,2023-09-23 02:30:00,53.01166666666666
1.4027583333,2023-09-23 03:00:00,54.155
0.0,2023-09-23 03:30:00,54.11666666666667
0.0,2023-09-23 04:00:00,53.51666666666667
0.0,2023-09-23 04:30:00,54.346666666666664
0.7087833333,2023-09-23 05:00:00,57.544999999999995
1.7244416667,2023-09-23 05:30:00,58.596666666666664
0.1808833333,2023-09-23 06:00:00,50.596666666666664
0.0452319833,2023-09-23 06:30:00,-2.8733333333333335
0.0749931499,2023-09-23 07:00:00,-23.314999999999998
1.2726112229,2023-09-23 07:30:00,-23.314999999999998
1.4722372627,2023-09-23 08:00:00,-23.820000000000004
0.2068922576,2023-09-23 08:30:00,-24.766666666666666
0.2345262085999999,2023-09-23 09:00:00,-30.156666666666666
0.1699769169,2023-09-23 09:30:00,-39.595
0.2049227883,2023-09-23 10:00:00,-26.616666666666664
1.7843063182,2023-09-23 10:30:00,-23.820000000000004
1.4034923569,2023-09-23 11:00:00,-25.98
0.3105059429,2023-09-23 11:30:00,-32.19166666666667
0.2391107911,2023-09-23 12:00:00,-26.616666666666664
0.3168101926,2023-09-23 12:30:00,-23.820000000000004
0.2914513059,2023-09-23 13:00:00,-27.503333333333334
1.0595715108,2023-09-23 13:30:00,-23.820000000000004
2.0414052341,2023-09-23 14:00:00,-23.820000000000004
0.4580819968999999,2023-09-23 14:30:00,-23.820000000000004
0.1682121242,2023-09-23 15:00:00,-39.24
0.1540485656,2023-09-23 15:30:00,-26.616666666666664
0.0565441999,2023-09-23 16:00:00,-5.21
0.0850833333,2023-09-23 16:30:00,42.415
0.0,2023-09-23 17:00:00,79.47666666666667
0.0097005000999999,2023-09-23 17:30:00,136.19333333333336
0.0190183167,2023-09-23 18:00:00,130.35166666666666
0.0204839001,2023-09-23 18:30:00,103.71666666666665
0.0180584502,2023-09-23 19:00:00,66.34333333333333
0.0147054333,2023-09-23 19:30:00,64.245
1.8247197001,2023-09-23 20:00:00,60.39833333333333
1.8457235494,2023-09-23 20:30:00,59.905
1.8663185932,2023-09-23 21:00:00,62.73333333333333
1.7771595825,2023-09-23 21:30:00,59.13833333333333
0.0574166667,2023-09-23 22:00:00,63.92499999999999
0.0,2023-09-23 22:30:00,69.09166666666667
0.0,2023-09-23 23:00:00,63.98499999999999
0.0855,2023-09-23 23:30:00,61.02166666666667
1.2047083333000002,2023-06-25 00:00:00,110.19
1.2069833333,2023-06-25 00:30:00,98.24666666666667
1.897,2023-06-25 01:00:00,102.73333333333333
2.8596551724,2023-06-25 01:30:00,91.06666666666666
1.2630593220000002,2023-06-25 02:00:00,74.965
1.1917833333,2023-06-25 02:30:00,99.46333333333332
1.1835,2023-06-25 03:00:00,86.71833333333332
2.3930666667,2023-06-25 03:30:00,94.97833333333334
1.484325,2023-06-25 04:00:00,74.435
0.0,2023-06-25 04:30:00,108.38499999999999
0.0,2023-06-25 05:00:00,101.22333333333334
0.0,2023-06-25 05:30:00,86.64333333333333
1.5591833333,2023-06-25 06:00:00,93.83166666666666
1.2151500000000002,2023-06-25 06:30:00,110.48333333333333
0.08625,2023-06-25 07:00:00,113.80833333333334
0.0877118643999999,2023-06-25 07:30:00,74.76
0.0811083333,2023-06-25 08:00:00,45.94
1.2225583333,2023-06-25 08:30:00,30.60666666666667
1.331525,2023-06-25 09:00:00,33.855
0.0519322034,2023-06-25 09:30:00,16.638333333333332
0.0326956501,2023-06-25 10:00:00,-0.2566666666666666
0.1369566072,2023-06-25 10:30:00,-5.326666666666666
1.7727747762,2023-06-25 11:00:00,-23.881666666666664
0.5274778850999999,2023-06-25 11:30:00,-35.300000000000004
0.0636709162,2023-06-25 12:00:00,-37.70166666666666
0.0989911835,2023-06-25 12:30:00,-39.06333333333333
0.4769934755,2023-06-25 13:00:00,-37.87166666666666
1.8391089294,2023-06-25 13:30:00,-39.34166666666667
0.4625100875,2023-06-25 14:00:00,-22.790000000000003
0.0793550754,2023-06-25 14:30:00,6.736666666666667
0.2296895317999999,2023-06-25 15:00:00,13.410000000000002
1.7011464579000002,2023-06-25 15:30:00,48.919999999999995
0.7291661464,2023-06-25 16:00:00,72.245
0.0742275929,2023-06-25 16:30:00,83.79
0.1418567841,2023-06-25 17:00:00,132.05666666666664
0.5493684596,2023-06-25 17:30:00,242.4333333333333
1.8449169108,2023-06-25 18:00:00,134.55499999999998
1.1923802882,2023-06-25 18:30:00,116.435
0.1419533146,2023-06-25 19:00:00,96.70166666666667
0.0732920489,2023-06-25 19:30:00,103.56166666666667
1.6036333333,2023-06-25 20:00:00,98.07666666666667
0.9220333333,2023-06-25 20:30:00,77.41666666666667
0.0,2023-06-25 21:00:00,76.78666666666668
0.0,2023-06-25 21:30:00,70.35000000000001
0.0,2023-06-25 22:00:00,76.89333333333333
1.3025333333,2023-06-25 22:30:00,70.96833333333333
1.23155,2023-06-25 23:00:00,84.93666666666667
0.0,2023-06-25 23:30:00,71.315
0.0,2023-02-24 00:00:00,77.94833333333334
0.0,2023-02-24 00:30:00,78.24666666666667
0.0,2023-02-24 01:00:00,74.43666666666667
0.0,2023-02-24 01:30:00,59.873333333333335
0.0,2023-02-24 02:00:00,40.99666666666666
0.0,2023-02-24 02:30:00,36.49166666666667
0.0,2023-02-24 03:00:00,30.683333333333334
0.0,2023-02-24 03:30:00,27.125
0.0,2023-02-24 04:00:00,29.42833333333333
0.0,2023-02-24 04:30:00,50.50666666666666
0.0,2023-02-24 05:00:00,77.97166666666666
0.0,2023-02-24 05:30:00,82.59
0.0396749999999999,2023-02-24 06:00:00,87.67
0.069,2023-02-24 06:30:00,65.95833333333333
0.0771583332999999,2023-02-24 07:00:00,33.748333333333335
0.1487333333,2023-02-24 07:30:00,18.601666666666667
0.1003333333,2023-02-24 08:00:00,20.605
0.0235333333,2023-02-24 08:30:00,27.098333333333333
0.0287881356,2023-02-24 09:00:00,30.135
1.6569332072,2023-02-24 09:30:00,31.635
1.8645831319,2023-02-24 10:00:00,20.5
1.8839257731,2023-02-24 10:30:00,32.725
1.9273093892,2023-02-24 11:00:00,22.76
1.8753376444,2023-02-24 11:30:00,31.52
1.7482671264999998,2023-02-24 12:00:00,32.78
1.727088857,2023-02-24 12:30:00,33.248333333333335
0.8039847138,2023-02-24 13:00:00,33.550000000000004
0.1300922267,2023-02-24 13:30:00,36.015
0.1712715,2023-02-24 14:00:00,39.931666666666665
0.0904416666999999,2023-02-24 14:30:00,29.28333333333333
0.0987083333,2023-02-24 15:00:00,23.878333333333334
1.5479,2023-02-24 15:30:00,31.961666666666662
1.5122760048,2023-02-24 16:00:00,30.71666666666667
0.1420767439999999,2023-02-24 16:30:00,50.906666666666666
0.1452505839,2023-02-24 17:00:00,69.00666666666667
0.1428566409,2023-02-24 17:30:00,80.90333333333334
0.1158203503,2023-02-24 18:00:00,88.31666666666666
