usage,time,price
0.0,2023-11-08 23:30:00,201.95666666666668
0.0391779660999999,2023-03-06 00:00:00,71.69333333333334
0.0,2023-03-06 00:30:00,68.57000000000001
0.0,2023-03-06 01:00:00,58.34166666666667
0.0,2023-03-06 01:30:00,54.56166666666667
0.0016666667,2023-03-06 02:00:00,55.20166666666666
0.0,2023-03-06 02:30:00,53.74333333333333
0.0,2023-03-06 03:00:00,53.56666666666666
0.0,2023-03-06 03:30:00,58.94333333333333
0.0,2023-03-06 04:00:00,60.699999999999996
0.0,2023-03-06 04:30:00,63.74
0.0,2023-03-06 05:00:00,79.20333333333333
0.0,2023-03-06 05:30:00,86.74000000000001
0.0,2023-03-06 06:00:00,114.86666666666667
0.0,2023-03-06 06:30:00,86.37166666666667
0.0874237288,2023-03-06 07:00:00,61.70333333333334
0.209625,2023-03-06 07:30:00,28.834999999999997
0.3107416667,2023-03-06 08:00:00,38.155
0.1966949153,2023-03-06 08:30:00,28.701666666666668
0.2322910000999999,2023-03-06 09:00:00,46.11666666666667
0.3006122779,2023-03-06 09:30:00,49.02166666666667
0.3179535492,2023-03-06 10:00:00,36.25333333333334
0.6697898352,2023-03-06 10:30:00,19.165000000000003
2.1366899042,2023-03-06 11:00:00,15.700000000000001
2.1931646545,2023-03-06 11:30:00,6.963333333333334
2.2354556616,2023-03-06 12:00:00,13.461666666666666
2.2748261139,2023-03-06 12:30:00,16.481666666666666
1.271473941,2023-03-06 13:00:00,3.6833333333333336
0.969364739,2023-03-06 13:30:00,26.65833333333333
0.9921293004,2023-03-06 14:00:00,32.92666666666667
1.0057096364,2023-03-06 14:30:00,52.025
1.5829152542,2023-03-06 15:00:00,57.605
1.909,2023-03-06 15:30:00,71.80666666666667
1.8152711864,2023-03-06 16:00:00,83.36833333333333
2.4430425857,2023-03-06 16:30:00,135.41
3.0712422909000003,2023-03-06 17:00:00,141.78166666666667
2.2731748359,2023-03-06 17:30:00,135.56166666666664
2.0448033554,2023-03-06 18:00:00,516.125
1.4482787097,2023-03-06 18:30:00,350.01666666666665
1.1757598185,2023-03-06 19:00:00,260.33666666666664
1.5803068424,2023-03-06 19:30:00,141.92666666666665
1.7762308097,2023-03-06 20:00:00,100.27499999999999
0.9132118644,2023-03-06 20:30:00,94.71166666666666
0.8534568966,2023-03-06 21:00:00,94.71
0.6948083332999999,2023-03-06 21:30:00,79.75166666666667
0.3987627119,2023-03-06 22:00:00,81.26666666666667
0.0637833333,2023-03-06 22:30:00,72.925
0.0814152542,2023-03-06 23:00:00,72.345
0.0752916667,2023-03-06 23:30:00,75.27333333333333
0.2910255586999999,2023-01-18 00:00:00,105.53833333333334
0.3009246485,2023-01-18 00:30:00,99.28333333333335
0.3236610023,2023-01-18 01:00:00,105.01166666666667
0.3174568331,2023-01-18 01:30:00,110.38666666666667
0.3296357197,2023-01-18 02:00:00,109.69833333333334
0.3124217606,2023-01-18 02:30:00,105.37
0.2659944171,2023-01-18 03:00:00,102.745
0.2590506525,2023-01-18 03:30:00,102.62666666666667
0.2447793839,2023-01-18 04:00:00,110.46
0.2479475428,2023-01-18 04:30:00,119.03666666666668
0.0683816434999999,2023-01-18 05:00:00,123.25833333333333
0.1390666667,2023-01-18 05:30:00,117.815
0.2354152541999999,2023-01-18 06:00:00,99.49666666666667
0.203725,2023-01-18 06:30:00,91.21166666666666
0.2561864407,2023-01-18 07:00:00,81.07666666666667
0.3607749999999999,2023-01-18 07:30:00,75.87833333333333
0.4379745763,2023-01-18 08:00:00,98.50666666666666
0.3671083333,2023-01-18 08:30:00,58.300000000000004
0.7666949153,2023-01-18 09:00:00,34.46
1.5892457626999998,2023-01-18 09:30:00,18.901666666666667
1.3889083333,2023-01-18 10:00:00,26.076666666666664
1.7188333333,2023-01-18 10:30:00,24.666666666666668
1.8149152542,2023-01-18 11:00:00,25.833333333333332
1.1869416667,2023-01-18 11:30:00,14.163333333333334
0.9881583333,2023-01-18 12:00:00,26.5
0.9550254237,2023-01-18 12:30:00,41.315
0.9950166667,2023-01-18 13:00:00,19.245
0.9942542373,2023-01-18 13:30:00,29.261666666666667
0.9645583333,2023-01-18 14:00:00,32.105
0.9533983051,2023-01-18 14:30:00,23.80666666666667
0.99635,2023-01-18 15:00:00,-1.8533333333333342
0.9125847458,2023-01-18 15:30:00,-38.51833333333334
0.8471833333,2023-01-18 16:00:00,-48.715
0.7369075255,2023-01-18 16:30:00,-48.185
0.7584651388,2023-01-18 17:00:00,10.373333333333333
0.7603497521,2023-01-18 17:30:00,57.60166666666667
0.533627718,2023-01-18 18:00:00,59.501666666666665
0.4393686937,2023-01-18 18:30:00,68.47500000000001
0.3982957896,2023-01-18 19:00:00,63.07
0.1681707456,2023-01-18 19:30:00,100.295
0.0320137965,2023-01-18 20:00:00,129.14333333333335
0.0069661017,2023-01-18 20:30:00,99.86333333333333
0.0141916667,2023-01-18 21:00:00,93.90666666666668
0.1368559322,2023-01-18 21:30:00,84.03666666666668
0.1290333333,2023-01-18 22:00:00,84.27333333333333
0.0992666667,2023-01-18 22:30:00,86.165
0.0,2023-01-18 23:00:00,89.0
0.0,2023-01-18 23:30:00,85.80166666666666
0.0,2023-11-18 00:00:00,76.33
0.0,2023-11-18 00:30:00,78.435
0.0,2023-11-18 01:00:00,87.18166666666667
0.0,2023-11-18 01:30:00,92.09833333333334
0.0,2023-11-18 02:00:00,75.34166666666665
0.0,2023-11-18 02:30:00,68.21833333333333
0.0,2023-11-18 03:00:00,69.97333333333333
0.0,2023-11-18 03:30:00,65.35333333333334
0.0,2023-11-18 04:00:00,84.82166666666667
0.0,2023-11-18 04:30:00,82.82000000000001
0.0,2023-11-18 05:00:00,89.72833333333334
0.0,2023-11-18 05:30:00,52.48
0.0,2023-11-18 06:00:00,20.8
0.0,2023-11-18 06:30:00,-17.083333333333332
0.0,2023-11-18 07:00:00,-34.928333333333335
0.0,2023-11-18 07:30:00,-43.57833333333334
0.0,2023-11-18 08:00:00,-43.68666666666667
0.00070205,2023-11-18 08:30:00,-39.04666666666667
0.0116627501,2023-11-18 09:00:00,-20.5
0.0102769153,2023-11-18 09:30:00,-27.115
0.0065592167,2023-11-18 10:00:00,-34.663333333333334
0.0096034582,2023-11-18 10:30:00,-38.935
0.0138974911999999,2023-11-18 11:00:00,-35.48666666666667
0.0035731334,2023-11-18 11:30:00,-38.184999999999995
0.0142887666,2023-11-18 12:00:00,-38.96333333333333
0.0211435333,2023-11-18 12:30:00,-42.64
0.0170639916,2023-11-18 13:00:00,-42.355
0.0133725001,2023-11-18 13:30:00,-37.693333333333335
0.017751025,2023-11-18 14:00:00,-27.85166666666667
0.0132759915999999,2023-11-18 14:30:00,-25.595
5.9322e-05,2023-11-18 15:00:00,-25.651666666666667
0.0001271186,2023-11-18 15:30:00,7.4433333333333325
0.0,2023-11-18 16:00:00,21.37
0.0,2023-11-18 16:30:00,34.74
0.0776353565,2023-11-18 17:00:00,69.46
0.0363418419,2023-11-18 17:30:00,177.95333333333335
0.0072112627,2023-11-18 18:00:00,230.34833333333333
0.0013893917,2023-11-18 18:30:00,150.35833333333332
0.0340586862999999,2023-11-18 19:00:00,125.50333333333333
0.0407847717,2023-11-18 19:30:00,113.73666666666666
0.0,2023-11-18 20:00:00,119.73666666666666
0.0,2023-11-18 20:30:00,93.90333333333335
0.0,2023-11-18 21:00:00,97.145
0.0,2023-11-18 21:30:00,91.57333333333334
0.0,2023-11-18 22:00:00,100.27166666666666
0.0,2023-11-18 22:30:00,110.33166666666666
0.0,2023-11-18 23:00:00,95.47666666666667
0.0,2023-11-18 23:30:00,93.77999999999999
0.0,2023-09-15 00:00:00,59.74333333333334
0.0,2023-09-15 00:30:00,61.01
0.0,2023-09-15 01:00:00,57.06
0.0,2023-09-15 01:30:00,53.276666666666664
0.0,2023-09-15 02:00:00,53.04333333333333
0.0,2023-09-15 02:30:00,54.794999999999995
0.0,2023-09-15 03:00:00,53.45333333333334
0.0,2023-09-15 03:30:00,53.73
0.0,2023-09-15 04:00:00,60.135
0.0,2023-09-15 04:30:00,56.37166666666667
0.0,2023-09-15 05:00:00,59.29999999999999
0.0,2023-09-15 05:30:00,68.78333333333335
0.029525,2023-09-15 06:00:00,71.5
0.1067083333,2023-09-15 06:30:00,52.655
0.1436,2023-09-15 07:00:00,30.608333333333334
0.1641016949,2023-09-15 07:30:00,-14.571666666666665
0.2077416667,2023-09-15 08:00:00,-23.26
0.2348583333,2023-09-15 08:30:00,-39.405
0.233975,2023-09-15 09:00:00,-44.77333333333333
0.2675338982999999,2023-09-15 09:30:00,-44.76500000000001
0.2699083332999999,2023-09-15 10:00:00,-42.431666666666665
0.2967666666999999,2023-09-15 10:30:00,-43.385
0.3069375,2023-09-15 11:00:00,-44.19
0.0208393048999999,2023-09-15 12:00:00,-47.48666666666667
0.0301601403,2023-09-15 12:30:00,-48.348333333333336
0.0129245088,2023-09-15 13:00:00,-49.635
0.1427916667,2023-09-15 13:30:00,-46.778333333333336
0.3030083333,2023-09-15 14:00:00,-41.36
0.722244898,2023-09-15 14:30:00,-44.155
0.3871851852,2023-09-15 15:00:00,-29.473333333333333
0.2079745763,2023-09-15 15:30:00,-29.413333333333338
0.0872166667,2023-09-15 16:00:00,-26.875
0.3133583333,2023-09-15 16:30:00,50.20000000000001
1.1189027213,2023-09-15 17:00:00,72.59333333333333
1.1357100774,2023-09-15 17:30:00,182.1966666666667
1.0971598185,2023-09-15 18:00:00,154.3033333333333
1.0218889734,2023-09-15 18:30:00,106.77999999999999
0.5068846845,2023-09-15 19:00:00,77.085
0.4873617016,2023-09-15 19:30:00,63.71666666666667
0.3144673035,2023-09-15 20:00:00,60.593333333333334
0.3745565005,2023-09-15 20:30:00,63.945
0.3513977141,2023-09-15 21:00:00,74.57666666666667
0.3714957604,2023-09-15 21:30:00,74.11666666666667
0.3384115832,2023-09-15 22:00:00,76.99
0.2305166434999999,2023-09-15 22:30:00,75.94666666666667
0.1677398565,2023-09-15 23:00:00,65.92166666666667
0.154137575,2023-09-15 23:30:00,69.12333333333333
0.4145204834,2023-01-17 00:00:00,94.86
0.3342998317,2023-01-17 00:30:00,95.11333333333334
0.3503696508,2023-01-17 01:00:00,86.68333333333334
0.3291349671,2023-01-17 01:30:00,77.90666666666667
0.3006542313,2023-01-17 02:00:00,75.33333333333333
0.2947696271,2023-01-17 02:30:00,74.87666666666667
0.3280915906,2023-01-17 03:00:00,65.98
0.331105934,2023-01-17 03:30:00,60.79999999999999
0.3200036498,2023-01-17 04:00:00,68.45166666666667
0.2904943752,2023-01-17 04:30:00,72.82833333333333
0.206351457,2023-01-17 05:00:00,82.03
0.2671,2023-01-17 05:30:00,80.47333333333333
0.1960172414,2023-01-17 06:00:00,81.66
0.2434166667,2023-01-17 06:30:00,80.46166666666666
0.3026016949,2023-01-17 07:00:00,78.60333333333334
0.3075583333,2023-01-17 07:30:00,86.72666666666667
0.3615169492,2023-01-17 08:00:00,100.39666666666666
0.3103333333,2023-01-17 08:30:00,91.56166666666667
0.3352711864,2023-01-17 09:00:00,111.64
0.3638166666999999,2023-01-17 09:30:00,103.86833333333334
0.3764067797,2023-01-17 10:00:00,61.129999999999995
0.3723666667,2023-01-17 10:30:00,59.385
0.3426416666999999,2023-01-17 11:00:00,67.42666666666666
0.3849491525,2023-01-17 11:30:00,69.22666666666667
0.4973728813999999,2023-01-17 12:00:00,65.65333333333332
0.4791666667,2023-01-17 12:30:00,71.69833333333334
0.516559322,2023-01-17 13:00:00,83.49333333333333
0.4202327586,2023-01-17 13:30:00,90.89833333333333
0.4357685185,2023-01-17 14:00:00,99.97166666666668
0.4216491228,2023-01-17 14:30:00,86.56166666666667
0.7524915254,2023-01-17 15:00:00,69.88333333333334
0.8585762711999999,2023-01-17 15:30:00,74.71
1.0051,2023-01-17 16:00:00,83.375
0.933637267,2023-01-17 16:30:00,90.46499999999999
0.963087991,2023-01-17 17:00:00,89.18666666666667
1.5659277425,2023-01-17 17:30:00,119.25833333333333
0.9039024495,2023-01-17 18:00:00,139.49833333333333
0.5873026759000001,2023-01-17 18:30:00,155.20166666666668
0.8820566609999999,2023-01-17 19:00:00,137.22666666666666
0.4398865824999999,2023-01-17 19:30:00,146.77
0.3724331101,2023-01-17 20:00:00,169.98166666666665
0.2760677966,2023-01-17 20:30:00,142.205
0.3185166666999999,2023-01-17 21:00:00,126.61000000000001
0.4458813559,2023-01-17 21:30:00,137.025
0.3782,2023-01-17 22:00:00,133.47333333333333
0.326225,2023-01-17 22:30:00,113.63
0.3240084746,2023-01-17 23:00:00,111.21499999999999
0.2978220339,2023-01-17 23:30:00,107.15666666666668
0.0,2023-03-27 00:00:00,121.95166666666667
0.0,2023-03-27 00:30:00,109.33333333333333
0.0,2023-03-27 01:00:00,93.325
0.0,2023-03-27 01:30:00,102.72166666666668
0.0,2023-03-27 02:00:00,88.88666666666666
0.0,2023-03-27 02:30:00,84.19
0.0017,2023-03-27 03:00:00,85.52166666666666
0.0,2023-03-27 03:30:00,88.08333333333333
0.0,2023-03-27 04:00:00,104.29833333333333
0.0,2023-03-27 04:30:00,106.72666666666667
0.0,2023-03-27 05:00:00,124.50166666666667
0.0,2023-03-27 05:30:00,137.72833333333332
0.0,2023-03-27 06:00:00,133.65166666666667
0.0,2023-03-27 06:30:00,125.91333333333334
0.031,2023-03-27 07:00:00,98.21
0.117875,2023-03-27 07:30:00,62.923333333333325
0.1854237288,2023-03-27 08:00:00,44.92166666666666
0.2934666667,2023-03-27 08:30:00,92.8
0.282625,2023-03-27 09:00:00,59.81
0.313597027,2023-03-27 09:30:00,-5.47
0.3073336164,2023-03-27 10:00:00,-27.02
0.2609059831999999,2023-03-27 10:30:00,167.12
0.2793931739999999,2023-03-27 11:00:00,237.99166666666667
0.343844072,2023-03-27 11:30:00,-6.024999999999998
0.3969517463,2023-03-27 12:00:00,-9.83
0.3547220333999999,2023-03-27 12:30:00,221.4766666666667
0.3591623322,2023-03-27 13:00:00,231.5233333333333
0.3784979257,2023-03-27 13:30:00,108.61833333333334
0.3744631091,2023-03-27 14:00:00,12.301666666666668
0.3598962558,2023-03-27 14:30:00,219.54333333333332
0.3052833332999999,2023-03-27 15:00:00,220.755
0.2503898304999999,2023-03-27 15:30:00,120.39333333333333
0.2357416667,2023-03-27 16:00:00,184.52666666666664
0.2031101695,2023-03-27 16:30:00,266.82
0.7223837159,2023-03-27 17:00:00,256.92
0.7535213267,2023-03-27 17:30:00,528.455
0.1482737456,2023-03-27 18:00:00,546.53
0.0945959336,2023-03-27 18:30:00,410.41833333333335
0.1129742715,2023-03-27 19:00:00,320.28833333333336
0.0687732751,2023-03-27 19:30:00,205.95166666666668
0.0012216948999999,2023-03-27 20:00:00,219.16666666666666
0.0,2023-03-27 20:30:00,170.515
0.0,2023-03-27 21:00:00,158.96666666666667
0.0017,2023-03-27 21:30:00,150.14833333333334
0.0,2023-03-27 22:00:00,158.43166666666664
0.0,2023-03-27 22:30:00,143.06666666666666
0.0,2023-03-27 23:00:00,131.53666666666666
0.0,2023-03-27 23:30:00,127.37166666666667
0.1237989153,2023-12-31 00:00:00,58.96
0.2594083332999999,2023-12-31 00:30:00,57.54666666666666
0.3059633132,2023-12-31 01:00:00,56.830000000000005
0.2114198407,2023-12-31 01:30:00,55.443333333333335
0.1852108051,2023-12-31 02:00:00,55.754999999999995
0.2721851354,2023-12-31 02:30:00,56.28333333333333
0.164675582,2023-12-31 03:00:00,55.281666666666666
0.1901862361,2023-12-31 03:30:00,52.083333333333336
0.1799027504,2023-12-31 04:00:00,54.413333333333334
0.1802652339,2023-12-31 04:30:00,49.78
0.1611454923,2023-12-31 05:00:00,53.375
0.1055044161,2023-12-31 05:30:00,21.705
0.0807249999999999,2023-12-31 06:00:00,-34.693333333333335
0.0571666667,2023-12-31 06:30:00,-41.343333333333334
0.0883833333,2023-12-31 07:00:00,-34.79333333333334
0.0902413793,2023-12-31 07:30:00,-26.383333333333336
0.0999833333,2023-12-31 08:00:00,-27.433333333333334
0.1025254237,2023-12-31 08:30:00,-39.545
0.0808305085,2023-12-31 09:00:00,-34.31166666666667
0.3481916666999999,2023-12-31 09:30:00,-31.843333333333334
0.477525,2023-12-31 10:00:00,-38.45166666666666
0.5115677966,2023-12-31 10:30:00,-34.778333333333336
0.8829333333,2023-12-31 11:00:00,-36.071666666666665
0.9900169492,2023-12-31 11:30:00,-29.305000000000003
1.2085169492,2023-12-31 12:00:00,-21.55
1.2513983051,2023-12-31 12:30:00,-20.5
1.8126788682,2023-12-31 13:00:00,-22.599999999999998
1.2783503326,2023-12-31 13:30:00,0.20333333333333226
1.0627033898,2023-12-31 14:00:00,11.688333333333333
0.398754386,2023-12-31 14:30:00,64.45166666666667
1.1484333333,2023-12-31 15:00:00,46.22333333333333
1.1202155172,2023-12-31 15:30:00,-2.07
0.7940338983,2023-12-31 16:00:00,15.816666666666665
0.2084583333,2023-12-31 16:30:00,81.125
0.2087207885,2023-12-31 17:00:00,102.78500000000001
0.532848509,2023-12-31 17:30:00,140.52
0.6093652928000001,2023-12-31 18:00:00,136.57000000000002
0.8532608373,2023-12-31 18:30:00,120.79333333333334
0.8410252431999999,2023-12-31 19:00:00,107.54333333333334
0.9422740018,2023-12-31 19:30:00,88.38333333333333
0.7923916666999999,2023-12-31 20:00:00,73.44500000000001
0.6611610169000001,2023-12-31 20:30:00,77.36333333333333
0.7872333333,2023-12-31 21:00:00,58.675000000000004
0.6312881356000001,2023-12-31 21:30:00,72.14
0.71425,2023-12-31 22:00:00,93.60833333333333
0.5567627119,2023-12-31 22:30:00,75.73166666666667
0.5510750000000001,2023-12-31 23:00:00,64.84833333333334
0.444,2023-12-31 23:30:00,81.42666666666666
0.1541416667,2023-09-16 00:00:00,57.461666666666666
0.0,2023-09-16 00:30:00,56.406666666666666
0.0281666667,2023-09-16 01:00:00,58.053333333333335
0.0267833333,2023-09-16 01:30:00,55.47
0.0,2023-09-16 02:00:00,52.79666666666666
0.0,2023-09-16 02:30:00,53.093333333333334
0.02555,2023-09-16 03:00:00,53.06333333333333
0.0,2023-09-16 03:30:00,52.81666666666666
0.0,2023-09-16 04:00:00,55.38333333333333
0.0,2023-09-16 04:30:00,56.845
0.0,2023-09-16 05:00:00,57.35666666666666
0.0,2023-09-16 05:30:00,55.711666666666666
0.0,2023-09-16 06:00:00,59.97
0.0,2023-09-16 06:30:00,-1.7616666666666667
0.1036610169,2023-09-16 07:00:00,-40.001666666666665
0.3765,2023-09-16 07:30:00,-44.949999999999996
0.59115,2023-09-16 08:00:00,-48.035000000000004
0.2767241379,2023-09-16 08:30:00,-50.97333333333333
0.4506036939,2023-09-16 09:00:00,-55.776666666666664
0.1104223541,2023-09-16 09:30:00,-61.12166666666667
0.2228609037999999,2023-09-16 10:00:00,-60.29833333333334
0.0449077178,2023-09-16 10:30:00,-63.76
0.0398548051,2023-09-16 11:00:00,-65.17
0.0407370917,2023-09-16 11:30:00,-64.92833333333333
0.0323661949,2023-09-16 12:00:00,-63.25666666666667
0.0455875664,2023-09-16 12:30:00,-63.10166666666667
0.0401508106,2023-09-16 13:00:00,-64.25833333333334
0.0169646915,2023-09-16 13:30:00,-60.28666666666667
0.1106016948999999,2023-09-16 14:00:00,-54.66
0.0111724138,2023-09-16 14:30:00,-48.605
0.0068474576,2023-09-16 15:00:00,-33.655
0.0648833333,2023-09-16 15:30:00,-13.341666666666667
0.0107627119,2023-09-16 16:00:00,-4.306666666666667
0.0027372880999999,2023-09-16 16:30:00,56.419999999999995
0.0256459918,2023-09-16 17:00:00,168.14666666666668
0.7096703363,2023-09-16 17:30:00,172.85999999999999
0.9762260303,2023-09-16 18:00:00,170.75
0.6885812396,2023-09-16 18:30:00,102.22333333333331
0.4431665732,2023-09-16 19:00:00,85.26
0.2371234454,2023-09-16 19:30:00,72.79
0.2956023348,2023-09-16 20:00:00,65.09833333333334
0.5616780255999999,2023-09-16 20:30:00,64.305
0.6376838658,2023-09-16 21:00:00,62.43000000000001
0.7565000107,2023-09-16 21:30:00,60.16166666666667
0.721098362,2023-09-16 22:00:00,86.96666666666665
0.4511216359,2023-09-16 22:30:00,91.7
0.5452304931999999,2023-09-16 23:00:00,85.72333333333334
0.1760246333,2023-09-16 23:30:00,74.49666666666667
0.0978384748,2023-01-08 00:00:00,81.45333333333333
0.1269207078,2023-01-08 00:30:00,67.70333333333333
0.0925302376,2023-01-08 01:00:00,44.88333333333333
0.1057149669,2023-01-08 01:30:00,61.57833333333334
0.1273464074,2023-01-08 02:00:00,81.395
0.130143051,2023-01-08 02:30:00,82.99166666666666
0.1260642912,2023-01-08 03:00:00,81.51166666666667
0.0976628753,2023-01-08 03:30:00,83.59
0.0934302461,2023-01-08 04:00:00,86.10000000000001
0.0840825082,2023-01-08 04:30:00,88.44666666666667
0.0629471757,2023-01-08 05:00:00,89.41666666666667
0.0467881355999999,2023-01-08 05:30:00,80.425
0.1284166667,2023-01-08 06:00:00,37.06166666666667
0.367041663,2023-01-08 06:30:00,-1.9316666666666673
0.5544458892999999,2023-01-08 07:00:00,-39.72666666666667
0.5472125989,2023-01-08 07:30:00,-48.835
0.5500038798000001,2023-01-08 08:00:00,-52.373333333333335
0.5452298128999999,2023-01-08 08:30:00,-58.843333333333334
0.5480428619000001,2023-01-08 09:00:00,-59.14000000000001
0.8671250569,2023-01-08 09:30:00,-60.27166666666667
0.6051622436999999,2023-01-08 10:00:00,-62.791666666666664
0.4757453758,2023-01-08 10:30:00,-57.446666666666665
0.391186176,2023-01-08 11:00:00,-55.31833333333333
0.4687260058,2023-01-08 11:30:00,-51.64333333333334
0.4182679149,2023-01-08 12:00:00,-48.696666666666665
0.465661234,2023-01-08 12:30:00,-42.68
0.4584449921,2023-01-08 13:00:00,-28.308333333333334
0.4601965591,2023-01-08 13:30:00,-7.6049999999999995
0.4444501878,2023-01-08 14:00:00,22.215
0.4106306609999999,2023-01-08 14:30:00,32.373333333333335
0.2806083745,2023-01-08 15:00:00,23.596666666666664
0.2344152542,2023-01-08 15:30:00,32.635
0.4074333333,2023-01-08 16:00:00,43.13333333333333
0.4027796609999999,2023-01-08 16:30:00,66.23833333333333
0.7230754439,2023-01-08 17:00:00,86.45833333333333
0.7533113879,2023-01-08 17:30:00,100.08333333333333
0.3204870596,2023-01-08 18:00:00,187.72
0.0776692003,2023-01-08 18:30:00,292.0883333333333
0.0956364746,2023-01-08 19:00:00,270.65833333333336
0.7614171278,2023-01-08 19:30:00,179.25833333333333
0.6581,2023-01-08 20:00:00,144.34666666666666
0.2688474576,2023-01-08 20:30:00,126.82333333333334
0.2174210526,2023-01-08 21:00:00,121.92833333333333
0.0974322034,2023-01-08 21:30:00,111.53333333333335
0.0525508475,2023-01-08 22:00:00,128.87666666666667
0.0516,2023-01-08 22:30:00,112.58999999999999
0.049575,2023-01-08 23:00:00,109.85166666666667
0.0519913793,2023-01-08 23:30:00,94.78333333333335
0.0,2023-03-28 00:00:00,135.76833333333335
0.0,2023-03-28 00:30:00,136.72666666666666
0.0,2023-03-28 01:00:00,119.88
0.0017118644,2023-03-28 01:30:00,115.375
0.0,2023-03-28 02:00:00,105.99000000000001
0.0,2023-03-28 02:30:00,101.58999999999999
0.0,2023-03-28 03:00:00,115.21166666666666
0.0018050847,2023-03-28 03:30:00,116.085
0.0,2023-03-28 04:00:00,132.94166666666666
0.0,2023-03-28 04:30:00,142.78166666666667
0.0,2023-03-28 05:00:00,143.19666666666666
0.0,2023-03-28 05:30:00,177.25166666666667
0.0,2023-03-28 06:00:00,233.63
0.0,2023-03-28 06:30:00,278.35833333333335
0.0434916667,2023-03-28 07:00:00,163.25166666666667
0.1171610169,2023-03-28 07:30:00,62.585
0.125675,2023-03-28 08:00:00,192.01999999999998
0.1605508475,2023-03-28 08:30:00,219.64666666666668
0.2080666667,2023-03-28 09:00:00,70.575
0.309111409,2023-03-28 09:30:00,122.64999999999999
0.32175689,2023-03-28 10:00:00,179.06000000000003
0.3149574489,2023-03-28 10:30:00,236.13666666666666
0.3554841232,2023-03-28 11:00:00,237.12
0.3775144392,2023-03-28 11:30:00,106.61166666666668
0.3652730591,2023-03-28 12:00:00,22.80666666666667
0.3915165812,2023-03-28 12:30:00,268.6033333333333
0.342323806,2023-03-28 13:00:00,288.805
0.2822880432,2023-03-28 13:30:00,321.41333333333336
0.2209373163,2023-03-28 14:00:00,431.5916666666667
0.2171474413,2023-03-28 14:30:00,282.65000000000003
0.2114152541999999,2023-03-28 15:00:00,266.5466666666667
0.1948666667,2023-03-28 15:30:00,107.13833333333334
0.2349166667,2023-03-28 16:00:00,141.46333333333334
0.2073017241,2023-03-28 16:30:00,171.8083333333333
0.7225414782,2023-03-28 17:00:00,297.57166666666666
0.7537186983,2023-03-28 17:30:00,420.4816666666666
0.5164733261,2023-03-28 18:00:00,1275.9766666666667
0.0985488917,2023-03-28 18:30:00,1371.8666666666668
0.1119677799,2023-03-28 19:00:00,304.425
0.1098924413,2023-03-28 19:30:00,216.02166666666668
0.0030750594,2023-03-28 20:00:00,251.77666666666667
0.0,2023-03-28 20:30:00,183.16833333333332
0.0,2023-03-28 21:00:00,150.77666666666667
0.0,2023-03-28 21:30:00,134.40833333333333
0.0,2023-03-28 22:00:00,156.56833333333333
0.0,2023-03-28 22:30:00,145.1966666666667
0.0,2023-03-28 23:00:00,148.6
0.0,2023-03-28 23:30:00,122.02333333333333
0.009,2023-11-24 00:00:00,77.12166666666667
0.0,2023-11-24 00:30:00,63.365
0.0,2023-11-24 01:00:00,68.07
0.0,2023-11-24 01:30:00,58.85999999999999
0.0,2023-11-24 02:00:00,59.81999999999999
0.0,2023-11-24 02:30:00,61.03666666666666
0.0,2023-11-24 03:00:00,54.30833333333334
0.0,2023-11-24 03:30:00,55.18333333333334
0.0,2023-11-24 04:00:00,58.47833333333333
0.0,2023-11-24 04:30:00,59.203333333333326
0.0,2023-11-24 05:00:00,69.325
0.0,2023-11-24 05:30:00,79.14
0.0011355932,2023-11-24 06:00:00,78.68333333333334
0.1140263158,2023-11-24 06:30:00,55.574999999999996
0.0007719298,2023-11-24 07:00:00,42.29
0.0,2023-11-24 07:30:00,53.40833333333333
0.0,2023-11-24 08:00:00,33.910000000000004
0.0,2023-11-24 08:30:00,37.541666666666664
0.0160339821,2023-11-24 09:00:00,24.37333333333333
0.0210426515,2023-11-24 09:30:00,6.248333333333334
0.4959052308,2023-11-24 10:00:00,-18.75
0.500057978,2023-11-24 10:30:00,25.171666666666667
0.4764084249,2023-11-24 11:00:00,33.25833333333333
0.4856749262,2023-11-24 11:30:00,43.745
0.5013904541,2023-11-24 12:00:00,44.333333333333336
0.5654751939,2023-11-24 12:30:00,44.93
0.6827183438,2023-11-24 13:00:00,47.968333333333334
0.6250981895,2023-11-24 13:30:00,59.01
0.6635832244,2023-11-24 14:00:00,61.73
0.6324285714,2023-11-24 14:30:00,74.24333333333333
0.6345432756,2023-11-24 15:00:00,86.50833333333333
0.6160480769,2023-11-24 15:30:00,97.61166666666666
0.5195083333,2023-11-24 16:00:00,100.92166666666667
0.0422101064,2023-11-24 16:30:00,125.69166666666666
0.0189763498999999,2023-11-24 17:00:00,113.42166666666667
0.0464677337,2023-11-24 17:30:00,103.42
0.0893004074,2023-11-24 18:00:00,115.20666666666666
0.165205769,2023-11-24 18:30:00,133.5533333333333
0.1049244711,2023-11-24 19:00:00,110.40666666666668
0.1190338822,2023-11-24 19:30:00,111.05
0.386259882,2023-11-24 20:00:00,117.73833333333333
0.3832984253,2023-11-24 20:30:00,96.565
0.3670847458,2023-11-24 21:00:00,88.305
0.3389916666999999,2023-11-24 21:30:00,78.65666666666667
0.3838833333,2023-11-24 22:00:00,76.125
0.1917457627,2023-11-24 22:30:00,69.53666666666668
0.210225,2023-11-24 23:00:00,60.35999999999999
