usage,time,price
0.0,2023-08-13 00:30:00,68.51166666666667
0.0,2023-08-13 01:00:00,73.24833333333333
0.0,2023-08-13 01:30:00,76.425
0.0,2023-08-13 02:00:00,70.19
0.0,2023-08-13 02:30:00,62.41
0.0,2023-08-13 03:00:00,61.85166666666667
0.0,2023-08-13 03:30:00,61.73
0.0,2023-08-13 04:00:00,61.51
0.0,2023-08-13 04:30:00,65.92166666666667
0.0,2023-08-13 05:00:00,62.09833333333333
0.0,2023-08-13 05:30:00,64.41000000000001
0.0,2023-08-13 06:00:00,73.98833333333333
0.0,2023-08-13 06:30:00,77.99666666666667
0.0,2023-08-13 07:00:00,57.178333333333335
0.0382583332999999,2023-08-13 07:30:00,21.89
0.0316610169,2023-08-13 08:00:00,-17.655
0.0856016949,2023-08-13 08:30:00,-41.49333333333333
0.0775083333,2023-08-13 09:00:00,-42.35333333333333
0.1221833333,2023-08-13 09:30:00,-47.169999999999995
0.105559322,2023-08-13 10:00:00,-47.6
0.1424416667,2023-08-13 10:30:00,-50.86833333333333
0.1226583332999999,2023-08-13 11:00:00,-54.0
0.1495333333,2023-08-13 11:30:00,-54.333333333333336
0.1250166667,2023-08-13 12:00:00,-54.333333333333336
0.145975,2023-08-13 12:30:00,-54.669999999999995
0.1149491525,2023-08-13 13:00:00,-54.333333333333336
0.1494833333,2023-08-13 13:30:00,-51.123333333333335
0.1457,2023-08-13 14:00:00,-47.85666666666666
0.1095416667,2023-08-13 14:30:00,-45.32666666666666
0.0503833333,2023-08-13 15:00:00,-38.31166666666667
0.0515423728999999,2023-08-13 15:30:00,4.83
0.0236,2023-08-13 16:00:00,48.465
0.0,2023-08-13 16:30:00,108.98666666666666
0.0,2023-08-13 17:00:00,172.8033333333333
0.1161534326,2023-08-13 17:30:00,237.255
0.197250916,2023-08-13 18:00:00,244.38
0.2052834592,2023-08-13 18:30:00,197.91833333333332
0.1799079244,2023-08-13 19:00:00,126.34666666666665
0.2077940163,2023-08-13 19:30:00,136.96833333333333
0.1892077248999999,2023-08-13 20:00:00,134.51000000000002
0.1248958496,2023-08-13 20:30:00,125.295
0.0,2023-08-13 21:00:00,116.64333333333333
0.0,2023-08-13 21:30:00,92.745
0.0,2023-08-13 22:00:00,87.42333333333333
0.0,2023-08-13 22:30:00,109.78166666666668
0.0,2023-08-13 23:00:00,128.94166666666666
0.0,2023-08-13 23:30:00,94.38
0.0,2023-04-07 00:00:00,85.92333333333333
0.0,2023-04-07 00:30:00,93.54
0.0,2023-04-07 01:00:00,89.53333333333335
0.0,2023-04-07 01:30:00,85.57333333333334
0.0,2023-04-07 02:00:00,84.12
0.0,2023-04-07 02:30:00,85.85833333333333
0.0,2023-04-07 03:00:00,82.36666666666667
0.0,2023-04-07 03:30:00,72.29333333333334
0.0,2023-04-07 04:00:00,72.84333333333333
0.0,2023-04-07 04:30:00,86.915
0.0,2023-04-07 05:00:00,87.21833333333335
0.0,2023-04-07 05:30:00,76.50666666666667
0.0,2023-04-07 06:00:00,91.33833333333332
0.0,2023-04-07 06:30:00,91.08333333333333
0.0260420665999999,2023-04-07 07:00:00,88.23333333333333
0.0078217833,2023-04-07 07:30:00,71.93333333333332
0.0088498001,2023-04-07 08:00:00,76.535
0.0014214661,2023-04-07 08:30:00,128.70333333333335
0.012421375,2023-04-07 09:00:00,121.87166666666667
0.0085664999,2023-04-07 09:30:00,118.15666666666668
0.0284806586,2023-04-07 10:00:00,127.105
0.0486950833,2023-04-07 10:30:00,101.09666666666668
0.0748583333,2023-04-07 11:00:00,76.92333333333333
0.0683220339,2023-04-07 11:30:00,54.791666666666664
0.0581583333,2023-04-07 12:00:00,24.253333333333334
0.0937333333,2023-04-07 12:30:00,-12.959999999999999
0.0853083333,2023-04-07 13:00:00,17.334999999999997
0.08845,2023-04-07 13:30:00,20.18
0.0848389830999999,2023-04-07 14:00:00,43.086666666666666
0.030475,2023-04-07 14:30:00,78.20333333333333
0.0120916667,2023-04-07 15:00:00,52.20666666666667
0.0216666667,2023-04-07 15:30:00,80.87
0.0,2023-04-07 16:00:00,56.82
0.0,2023-04-07 16:30:00,82.57000000000001
0.0,2023-04-07 17:00:00,140.05666666666667
0.072354459,2023-04-07 17:30:00,116.96833333333332
0.1327792503,2023-04-07 18:00:00,115.2
0.1865794258999999,2023-04-07 18:30:00,121.48
0.0078315001,2023-04-07 19:00:00,98.59500000000001
0.0082053584,2023-04-07 19:30:00,118.31166666666667
0.0063282035,2023-04-07 20:00:00,115.59499999999998
0.0644259084,2023-04-07 20:30:00,94.835
0.1339304161999999,2023-04-07 21:00:00,92.36500000000001
0.0317972415,2023-04-07 21:30:00,91.50833333333333
0.0,2023-04-07 22:00:00,98.25
0.0,2023-04-07 22:30:00,90.99166666666667
0.0,2023-04-07 23:00:00,92.51166666666667
0.0,2023-04-07 23:30:00,89.19166666666666
0.0,2023-01-14 00:00:00,131.505
0.0,2023-01-14 00:30:00,119.21166666666666
0.0,2023-01-14 01:00:00,117.94
0.0,2023-01-14 01:30:00,110.31333333333333
0.0,2023-01-14 02:00:00,112.97500000000001
0.0,2023-01-14 02:30:00,95.35333333333334
0.0,2023-01-14 03:00:00,86.61500000000001
0.0,2023-01-14 03:30:00,80.82
0.0,2023-01-14 04:00:00,101.2
0.0,2023-01-14 04:30:00,105.07
0.0,2023-01-14 05:00:00,106.50166666666667
0.0,2023-01-14 05:30:00,104.33666666666666
0.03795,2023-01-14 06:00:00,83.73
0.0801495847999999,2023-01-14 06:30:00,65.085
0.0007855666999999,2023-01-14 07:00:00,60.835
0.0222845833,2023-01-14 07:30:00,76.21666666666667
0.0122651333,2023-01-14 08:00:00,83.99
0.0473916667,2023-01-14 08:30:00,86.35333333333334
0.0123135593,2023-01-14 09:00:00,84.87666666666667
0.0529583333,2023-01-14 09:30:00,74.52166666666666
0.0362666667,2023-01-14 10:00:00,64.57666666666667
0.0712083333,2023-01-14 10:30:00,76.45
0.0240254237,2023-01-14 11:00:00,91.88166666666666
0.0926416667,2023-01-14 11:30:00,76.55166666666666
0.0411583333,2023-01-14 12:00:00,76.52666666666666
0.0568166667,2023-01-14 12:30:00,74.82666666666667
0.0492372881,2023-01-14 13:00:00,80.98166666666667
0.1063083333,2023-01-14 13:30:00,83.03666666666668
0.0250666667,2023-01-14 14:00:00,82.18833333333333
0.0573,2023-01-14 14:30:00,75.75833333333333
0.0612372881,2023-01-14 15:00:00,77.00666666666667
0.06785,2023-01-14 15:30:00,87.765
0.0222833333,2023-01-14 16:00:00,79.79666666666667
0.0269416667,2023-01-14 16:30:00,80.23166666666667
0.0653666666999999,2023-01-14 17:00:00,97.90333333333332
0.147,2023-01-14 17:30:00,109.11
0.0034583333,2023-01-14 18:00:00,165.005
0.181382483,2023-01-14 18:30:00,216.83166666666668
0.1870703498,2023-01-14 19:00:00,187.98833333333334
0.225290798,2023-01-14 19:30:00,152.72
0.2183549913999999,2023-01-14 20:00:00,158.28333333333333
0.2214774411999999,2023-01-14 20:30:00,120.65833333333335
0.2141849426,2023-01-14 21:00:00,98.35000000000001
0.2206215171,2023-01-14 21:30:00,91.925
0.1547597409999999,2023-01-14 22:00:00,97.00999999999999
0.0,2023-01-14 22:30:00,89.62
0.0,2023-01-14 23:00:00,91.87333333333333
0.0,2023-01-14 23:30:00,82.94500000000001
0.0,2023-09-30 00:00:00,75.96333333333332
0.0,2023-09-30 00:30:00,65.21833333333333
0.0,2023-09-30 01:00:00,53.81
0.0,2023-09-30 01:30:00,49.51166666666666
0.0,2023-09-30 02:00:00,53.26333333333333
0.0,2023-09-30 02:30:00,53.39333333333334
0.0,2023-09-30 03:00:00,56.22666666666667
0.0,2023-09-30 03:30:00,54.794999999999995
0.0,2023-09-30 04:00:00,56.49166666666667
0.0,2023-09-30 04:30:00,56.83833333333333
0.0,2023-09-30 05:00:00,54.175000000000004
0.0,2023-09-30 05:30:00,54.19
0.0008123083,2023-09-30 06:00:00,56.62
0.0242222833,2023-09-30 06:30:00,-19.233333333333334
0.1788528173,2023-09-30 07:00:00,-34.791666666666664
0.1005,2023-09-30 07:30:00,-45.22
0.108325,2023-09-30 08:00:00,-47.53666666666667
0.1146833333,2023-09-30 08:30:00,-48.00833333333333
0.1311666667,2023-09-30 09:00:00,-51.071666666666665
0.1471610169,2023-09-30 09:30:00,-53.08833333333333
0.159975,2023-09-30 10:00:00,-51.07333333333333
0.17395,2023-09-30 10:30:00,-50.94
0.1716583333,2023-09-30 11:00:00,-53.178333333333335
0.1789067797,2023-09-30 11:30:00,-53.971666666666664
0.1706916667,2023-09-30 12:00:00,-53.666666666666664
0.1844666667,2023-09-30 12:30:00,-49.48166666666666
0.17215,2023-09-30 13:00:00,-46.30666666666667
0.1661525424,2023-09-30 13:30:00,-44.336666666666666
0.1818666666999999,2023-09-30 14:00:00,-43.75333333333333
0.13955,2023-09-30 14:30:00,-32.20166666666667
0.0887457627,2023-09-30 15:00:00,-4.181666666666666
0.0794749999999999,2023-09-30 15:30:00,29.538333333333338
0.056025,2023-09-30 16:00:00,74.19833333333334
0.0274491525,2023-09-30 16:30:00,63.26166666666666
0.0,2023-09-30 17:00:00,103.48333333333335
0.118325712,2023-09-30 17:30:00,226.17666666666665
0.1975938085999999,2023-09-30 18:00:00,138.16166666666666
0.2014042665,2023-09-30 18:30:00,94.23166666666667
0.1498846825,2023-09-30 19:00:00,63.67666666666667
0.2180188039,2023-09-30 19:30:00,58.903333333333336
0.1806888582,2023-09-30 20:00:00,59.25
0.2016635423,2023-09-30 20:30:00,59.173333333333325
0.0918432256,2023-09-30 21:00:00,58.12
0.129953441,2023-09-30 21:30:00,56.36000000000001
0.0,2023-09-30 22:00:00,57.53333333333333
0.0,2023-09-30 22:30:00,60.76833333333334
0.0,2023-09-30 23:00:00,59.49
0.0,2023-09-30 23:30:00,56.961666666666666
0.0,2023-03-10 00:00:00,88.11833333333334
0.0,2023-03-10 00:30:00,76.135
0.0,2023-03-10 01:00:00,78.75166666666667
0.0,2023-03-10 01:30:00,75.42166666666667
0.0,2023-03-10 02:00:00,84.53333333333333
0.0,2023-03-10 02:30:00,82.73666666666666
0.0,2023-03-10 03:00:00,86.81333333333333
0.0,2023-03-10 03:30:00,87.60166666666667
0.0,2023-03-10 04:00:00,90.57333333333334
0.0,2023-03-10 04:30:00,97.26166666666667
0.0,2023-03-10 05:00:00,121.74666666666667
0.0,2023-03-10 05:30:00,120.34833333333334
0.0,2023-03-10 06:00:00,144.66833333333332
0.0194333333,2023-03-10 06:30:00,139.665
0.0027348167,2023-03-10 07:00:00,97.07
0.0676083333,2023-03-10 07:30:00,70.93166666666667
0.0348135593,2023-03-10 08:00:00,61.1
0.080375,2023-03-10 08:30:00,62.11833333333333
0.0182416667,2023-03-10 09:00:00,67.87
0.044325,2023-03-10 09:30:00,76.30333333333333
0.0133333333,2023-03-10 10:00:00,75.68333333333334
0.0469666667,2023-03-10 10:30:00,85.32666666666667
0.012559322,2023-03-10 11:00:00,86.26666666666667
0.1545871164,2023-03-10 11:30:00,108.83166666666666
0.6153084648,2023-03-10 12:00:00,80.71
0.9520617711,2023-03-10 12:30:00,91.79
0.9195938446,2023-03-10 13:00:00,89.265
0.0276799405,2023-03-10 13:30:00,95.22500000000001
0.0006431666999999,2023-03-10 14:00:00,96.26666666666667
0.0269265835,2023-03-10 14:30:00,93.635
0.0305,2023-03-10 15:00:00,122.53666666666668
0.05335,2023-03-10 15:30:00,103.35000000000001
0.030125,2023-03-10 16:00:00,88.02833333333332
0.1014023652,2023-03-10 16:30:00,99.75666666666666
0.0084937331999999,2023-03-10 17:00:00,119.08333333333333
0.0739963419999999,2023-03-10 17:30:00,123.65833333333335
0.002012675,2023-03-10 18:00:00,158.895
0.1506287156,2023-03-10 18:30:00,177.18833333333336
0.0710249831999999,2023-03-10 19:00:00,119.84500000000001
0.1843971502,2023-03-10 19:30:00,99.66333333333334
0.0702399166999999,2023-03-10 20:00:00,91.825
0.1747322159,2023-03-10 20:30:00,88.08666666666666
0.0839928998,2023-03-10 21:00:00,86.20666666666666
0.1829340244,2023-03-10 21:30:00,87.89666666666666
0.0850601864,2023-03-10 22:00:00,86.18166666666667
0.1808958672,2023-03-10 22:30:00,83.75333333333333
0.0192986332,2023-03-10 23:00:00,82.19666666666666
0.1439786447,2023-03-10 23:30:00,79.93666666666667
0.0,2023-09-04 00:00:00,59.76499999999999
0.0,2023-09-04 00:30:00,58.373333333333335
0.0,2023-09-04 01:00:00,64.585
0.0,2023-09-04 01:30:00,59.626666666666665
0.0,2023-09-04 02:00:00,57.84166666666667
0.0,2023-09-04 02:30:00,60.34833333333333
0.0,2023-09-04 03:00:00,65.87666666666667
0.0,2023-09-04 03:30:00,72.05333333333333
0.0,2023-09-04 04:00:00,86.77833333333332
0.0,2023-09-04 04:30:00,73.435
0.0,2023-09-04 05:00:00,74.625
0.0,2023-09-04 05:30:00,61.946666666666665
0.0,2023-09-04 06:00:00,79.64833333333333
0.0,2023-09-04 06:30:00,85.75
0.0097916667,2023-09-04 07:00:00,70.76333333333334
0.0339083333,2023-09-04 07:30:00,55.294999999999995
0.0394083333,2023-09-04 08:00:00,31.976666666666663
0.0453583333,2023-09-04 08:30:00,12.593333333333334
0.1047033897999999,2023-09-04 09:00:00,38.16166666666667
0.0935916667,2023-09-04 09:30:00,44.46666666666667
0.0995583333,2023-09-04 10:00:00,16.808333333333334
0.0748166666999999,2023-09-04 10:30:00,-2.9633333333333325
0.129,2023-09-04 11:00:00,13.243333333333334
0.10675,2023-09-04 11:30:00,18.724999999999998
0.0554916667,2023-09-04 12:00:00,3.9683333333333337
0.078125,2023-09-04 12:30:00,3.3716666666666666
0.0611499999999999,2023-09-04 13:00:00,10.773333333333333
0.0654661017,2023-09-04 13:30:00,17.515
0.0422333332999999,2023-09-04 14:00:00,14.875
0.0621749999999999,2023-09-04 14:30:00,14.476666666666667
0.0182333333,2023-09-04 15:00:00,24.040000000000003
0.0187666666999999,2023-09-04 15:30:00,51.39333333333334
0.0014333332999999,2023-09-04 16:00:00,96.16666666666667
0.0072583333,2023-09-04 16:30:00,111.25833333333334
0.0,2023-09-04 17:00:00,197.01166666666666
0.0,2023-09-04 17:30:00,5404.71
0.0,2023-09-04 18:00:00,250.96
0.0,2023-09-04 18:30:00,261.3483333333333
0.0,2023-09-04 19:00:00,153.1966666666667
0.0,2023-09-04 19:30:00,126.98
0.0,2023-09-04 20:00:00,118.66166666666668
0.0,2023-09-04 20:30:00,120.89166666666667
0.0,2023-09-04 21:00:00,107.88666666666667
0.0,2023-09-04 21:30:00,88.83833333333332
0.0,2023-09-04 22:00:00,99.78333333333335
0.0,2023-09-04 22:30:00,92.48666666666668
0.0,2023-09-04 23:00:00,84.90666666666667
0.0,2023-09-04 23:30:00,65.58833333333334
0.0,2023-07-17 00:00:00,88.70833333333333
0.0,2023-07-17 00:30:00,92.21833333333332
0.0,2023-07-17 01:00:00,87.23166666666667
0.0,2023-07-17 01:30:00,81.045
0.0,2023-07-17 02:00:00,62.48666666666667
0.0,2023-07-17 02:30:00,58.54333333333333
0.0,2023-07-17 03:00:00,63.74166666666667
0.0,2023-07-17 03:30:00,61.623333333333335
0.0,2023-07-17 04:00:00,69.37666666666667
0.0,2023-07-17 04:30:00,68.92166666666667
0.0,2023-07-17 05:00:00,92.86666666666667
0.0,2023-07-17 05:30:00,98.39999999999999
0.0,2023-07-17 06:00:00,112.705
0.0,2023-07-17 06:30:00,130.06833333333333
0.0,2023-07-17 07:00:00,159.06333333333333
0.0169333333,2023-07-17 07:30:00,156.42666666666665
4.237289999999999e-05,2023-07-17 08:00:00,87.91000000000001
0.0421833333,2023-07-17 08:30:00,54.333333333333336
0.034975,2023-07-17 09:00:00,45.14833333333333
0.0549416666999999,2023-07-17 09:30:00,48.35833333333333
0.0263833333,2023-07-17 10:00:00,38.225
0.0891916667,2023-07-17 10:30:00,40.93
0.02905,2023-07-17 11:00:00,41.998333333333335
0.0481525424,2023-07-17 11:30:00,33.059999999999995
0.0419583333,2023-07-17 12:00:00,22.685
0.0571416667,2023-07-17 12:30:00,55.62833333333333
0.0004083333,2023-07-17 13:00:00,51.49333333333333
0.0162,2023-07-17 13:30:00,48.62166666666667
0.0010583333,2023-07-17 14:00:00,45.525
0.0276186441,2023-07-17 14:30:00,64.50833333333334
0.0049416667,2023-07-17 15:00:00,54.65333333333333
0.0221,2023-07-17 15:30:00,69.005
0.0025083333,2023-07-17 16:00:00,105.51166666666666
0.0,2023-07-17 16:30:00,205.79999999999998
0.0,2023-07-17 17:00:00,184.0666666666667
0.0,2023-07-17 17:30:00,303.95666666666665
0.0,2023-07-17 18:00:00,297.39166666666665
0.0,2023-07-17 18:30:00,218.44500000000002
0.0,2023-07-17 19:00:00,126.79
0.0,2023-07-17 19:30:00,109.35333333333334
0.0,2023-07-17 20:00:00,101.42833333333333
0.0,2023-07-17 20:30:00,90.22000000000001
0.0,2023-07-17 21:00:00,95.81833333333333
0.0,2023-07-17 21:30:00,82.395
0.0,2023-07-17 22:00:00,81.51333333333334
0.0,2023-07-17 22:30:00,77.23333333333333
0.0,2023-07-17 23:00:00,80.96833333333333
0.0,2023-07-17 23:30:00,80.35666666666667
0.0,2023-03-08 00:00:00,84.77166666666666
0.0,2023-03-08 00:30:00,78.655
0.0,2023-03-08 01:00:00,76.895
0.0,2023-03-08 01:30:00,63.19333333333333
0.0,2023-03-08 02:00:00,62.08833333333333
0.0,2023-03-08 02:30:00,63.21
0.0,2023-03-08 03:00:00,70.74833333333333
0.0,2023-03-08 03:30:00,76.755
0.0,2023-03-08 04:00:00,70.795
0.0,2023-03-08 04:30:00,66.51333333333334
0.0143028334,2023-03-08 05:00:00,81.48833333333333
0.0127335334,2023-03-08 05:30:00,86.59333333333332
0.0735911166,2023-03-08 06:00:00,106.54833333333333
0.0,2023-03-08 06:30:00,101.3
0.035567275,2023-03-08 07:00:00,90.29333333333334
0.0002053333,2023-03-08 07:30:00,73.205
0.0532058085,2023-03-08 08:00:00,70.07166666666667
0.0959693495,2023-03-08 08:30:00,50.35166666666667
0.1058686834,2023-03-08 09:00:00,57.39833333333333
0.1034661017,2023-03-08 09:30:00,56.35999999999999
0.1356666667,2023-03-08 10:00:00,54.94
0.0961333333,2023-03-08 10:30:00,59.025
0.182925,2023-03-08 11:00:00,60.69833333333333
0.1112966102,2023-03-08 11:30:00,65.32666666666667
0.21955,2023-03-08 12:00:00,61.379999999999995
0.1989416667,2023-03-08 12:30:00,74.09166666666667
0.1574666666999999,2023-03-08 13:00:00,72.64333333333333
0.135325,2023-03-08 13:30:00,73.56833333333333
0.1591186441,2023-03-08 14:00:00,91.585
0.1049833333,2023-03-08 14:30:00,86.23833333333334
0.102875,2023-03-08 15:00:00,95.02999999999999
0.0535083332999999,2023-03-08 15:30:00,107.90499999999999
0.0376499999999999,2023-03-08 16:00:00,89.77499999999999
0.0017583333,2023-03-08 16:30:00,94.94
0.0,2023-03-08 17:00:00,84.55499999999999
0.1295932675999999,2023-03-08 17:30:00,123.22666666666667
0.2787334056,2023-03-08 18:00:00,133.06833333333333
0.251084415,2023-03-08 18:30:00,142.44
0.2881047517999999,2023-03-08 19:00:00,117.76
0.2499651323999999,2023-03-08 19:30:00,111.56666666666666
0.2468233256,2023-03-08 20:00:00,102.46166666666666
0.2063890835,2023-03-08 20:30:00,92.69333333333333
0.2264744827,2023-03-08 21:00:00,89.39333333333333
0.0097377167,2023-03-08 21:30:00,88.04833333333333
0.0,2023-03-08 22:00:00,88.21
0.0,2023-03-08 22:30:00,97.26666666666667
0.0,2023-03-08 23:00:00,87.85666666666667
0.0,2023-03-08 23:30:00,82.95666666666666
0.0,2023-10-11 00:00:00,62.443333333333335
0.0,2023-10-11 00:30:00,57.21
0.0,2023-10-11 01:00:00,55.833333333333336
0.0,2023-10-11 01:30:00,57.57
0.0,2023-10-11 02:00:00,58.01166666666666
0.0,2023-10-11 02:30:00,58.72833333333333
0.0,2023-10-11 03:00:00,55.751666666666665
0.0,2023-10-11 03:30:00,55.31999999999999
0.0,2023-10-11 04:00:00,57.84
0.0,2023-10-11 04:30:00,59.531666666666666
0.0,2023-10-11 05:00:00,64.84666666666666
0.0174272833,2023-10-11 05:30:00,75.885
0.0213428414999999,2023-10-11 06:00:00,59.173333333333325
0.0502982711,2023-10-11 06:30:00,54.44
0.0902560833,2023-10-11 07:00:00,39.24166666666667
0.1252,2023-10-11 07:30:00,4.0633333333333335
0.1221583332999999,2023-10-11 08:00:00,-4.288333333333333
0.14655,2023-10-11 08:30:00,-20.798333333333336
0.1513166667,2023-10-11 09:00:00,-43.02666666666667
0.177875,2023-10-11 09:30:00,-46.370000000000005
0.1847583333,2023-10-11 10:00:00,-49.10833333333333
0.19965,2023-10-11 10:30:00,-48.28333333333333
0.1998220339,2023-10-11 11:00:00,-49.43333333333334
0.2219166667,2023-10-11 11:30:00,-48.035000000000004
0.1381083333,2023-10-11 12:00:00,-47.74
0.0887833332999999,2023-10-11 12:30:00,-46.31
0.1280416667,2023-10-11 13:00:00,-46.52
0.157225,2023-10-11 13:30:00,-46.26166666666666
0.1593916667,2023-10-11 14:00:00,-45.35333333333333
0.1022083333,2023-10-11 14:30:00,-23.761666666666667
0.0934749999999999,2023-10-11 15:00:00,-24.100000000000005
0.0891440678,2023-10-11 15:30:00,-30.700000000000003
0.0232749999999999,2023-10-11 16:00:00,14.556666666666667
0.0237083333,2023-10-11 16:30:00,46.98
0.0127276082,2023-10-11 17:00:00,77.07333333333334
0.0299809832,2023-10-11 17:30:00,167.28333333333333
0.2216010906,2023-10-11 18:00:00,299.52500000000003
0.2066854989,2023-10-11 18:30:00,115.58333333333333
0.1883059165999999,2023-10-11 19:00:00,82.65833333333333
0.1885831422,2023-10-11 19:30:00,69.53166666666667
0.2208545431,2023-10-11 20:00:00,65.335
0.1933079753,2023-10-11 20:30:00,62.324999999999996
0.1969670424,2023-10-11 21:00:00,61.571666666666665
0.0,2023-10-11 21:30:00,59.74333333333333
0.0,2023-10-11 22:00:00,60.06
0.0,2023-10-11 22:30:00,58.48500000000001
0.0,2023-10-11 23:00:00,57.29333333333333
0.0,2023-10-11 23:30:00,56.51666666666667
0.0,2023-09-28 00:00:00,68.17
0.0,2023-09-28 00:30:00,65.76166666666667
0.0,2023-09-28 01:00:00,61.583333333333336
0.0,2023-09-28 01:30:00,54.92333333333334
0.0,2023-09-28 02:00:00,54.73666666666667
0.0,2023-09-28 02:30:00,54.29
0.0,2023-09-28 03:00:00,57.348333333333336
0.0,2023-09-28 03:30:00,56.29
0.0,2023-09-28 04:00:00,61.82166666666666
0.0,2023-09-28 04:30:00,67.29833333333333
0.0,2023-09-28 05:00:00,64.26
0.0110166667,2023-09-28 05:30:00,64.08666666666666
0.0383859917,2023-09-28 06:00:00,66.75833333333334
0.0181364665999999,2023-09-28 06:30:00,48.65833333333333
0.103877857,2023-09-28 07:00:00,29.888333333333332
0.1194321025,2023-09-28 07:30:00,9.813333333333334
0.119925,2023-09-28 08:00:00,-30.271666666666665
0.1217916667,2023-09-28 08:30:00,-43.36833333333333
0.1527416667,2023-09-28 09:00:00,-64.08666666666666
0.1484666667,2023-09-28 09:30:00,-61.13333333333333
0.1740333333,2023-09-28 10:00:00,-51.05166666666667
0.172375,2023-09-28 10:30:00,-50.15833333333333
0.2015254237,2023-09-28 11:00:00,-49.43
0.1840583333,2023-09-28 11:30:00,-46.78333333333333
0.2080166667,2023-09-28 12:00:00,-39.305
0.1830833332999999,2023-09-28 12:30:00,-24.245
0.18525,2023-09-28 13:00:00,21.12
0.0773333333,2023-09-28 13:30:00,20.718333333333334
0.0389237288,2023-09-28 14:00:00,37.38666666666666
0.0062166667,2023-09-28 14:30:00,43.99166666666667
0.00835,2023-09-28 15:00:00,47.12166666666667
0.0121833333,2023-09-28 15:30:00,28.418333333333333
0.0305333333,2023-09-28 16:00:00,38.46
0.0189916667,2023-09-28 16:30:00,65.86833333333333
0.0035254237,2023-09-28 17:00:00,81.44666666666667
0.0243751077999999,2023-09-28 17:30:00,126.93833333333333
0.2696089344999999,2023-09-28 18:00:00,118.8
0.2408880664,2023-09-28 18:30:00,126.10833333333333
0.2558829254,2023-09-28 19:00:00,108.77
0.2161446081,2023-09-28 19:30:00,88.34833333333334
0.2598228008,2023-09-28 20:00:00,83.76833333333333
0.2371214834,2023-09-28 20:30:00,86.41833333333334
0.1475227797,2023-09-28 21:00:00,89.7
0.0,2023-09-28 21:30:00,82.85666666666667
0.0,2023-09-28 22:00:00,95.40500000000002
0.0,2023-09-28 22:30:00,84.22500000000001
0.0,2023-09-28 23:00:00,66.205
0.0,2023-09-28 23:30:00,65.35333333333334
0.0,2023-06-05 00:00:00,67.09833333333334
0.0,2023-06-05 00:30:00,67.73166666666667
0.0,2023-06-05 01:00:00,59.47
0.0,2023-06-05 01:30:00,57.835
0.0,2023-06-05 02:00:00,58.26166666666666
0.0,2023-06-05 02:30:00,54.196666666666665
0.0,2023-06-05 03:00:00,53.578333333333326
0.0,2023-06-05 03:30:00,53.00333333333333
0.0,2023-06-05 04:00:00,49.23499999999999
0.0,2023-06-05 04:30:00,45.711666666666666
0.0,2023-06-05 05:00:00,53.65833333333333
0.0,2023-06-05 05:30:00,60.26
0.0,2023-06-05 06:00:00,86.93666666666667
0.0,2023-06-05 06:30:00,127.15833333333335
0.0,2023-06-05 07:00:00,109.91166666666668
0.0021809583,2023-06-05 07:30:00,93.55333333333334
0.0212931585,2023-06-05 08:00:00,84.36
0.0033380933,2023-06-05 08:30:00,73.39166666666667
0.0275186335,2023-06-05 09:00:00,70.63833333333334
0.0173508669,2023-06-05 09:30:00,65.88833333333334
0.0371864831999999,2023-06-05 10:00:00,65.62333333333333
0.0371620917,2023-06-05 10:30:00,83.4
0.0560666667,2023-06-05 11:00:00,86.305
0.061325,2023-06-05 11:30:00,77.17
0.086525,2023-06-05 12:00:00,95.61
0.0234661017,2023-06-05 12:30:00,93.68166666666667
0.0248416667,2023-06-05 13:00:00,96.52333333333333
0.022875,2023-06-05 13:30:00,106.34833333333334
0.008625,2023-06-05 14:00:00,103.545
0.000125,2023-06-05 14:30:00,99.39166666666667
0.0362333333,2023-06-05 15:00:00,107.70666666666666
0.0116583333,2023-06-05 15:30:00,98.85666666666667
0.02775,2023-06-05 16:00:00,104.80833333333332
0.0,2023-06-05 16:30:00,119.05666666666666
0.0,2023-06-05 17:00:00,151.265
0.0047442998,2023-06-05 17:30:00,254.525
0.2514930173,2023-06-05 18:00:00,223.24666666666667
0.2324222910999999,2023-06-05 18:30:00,132.96833333333333
0.2534214912,2023-06-05 19:00:00,95.95666666666666
0.2298183382,2023-06-05 19:30:00,97.36166666666666
0.2503030584,2023-06-05 20:00:00,92.14999999999999
0.2306155248,2023-06-05 20:30:00,85.52333333333333
0.2297455598,2023-06-05 21:00:00,83.72333333333334
0.0,2023-06-05 21:30:00,69.12333333333333
0.0,2023-06-05 22:00:00,72.70333333333333
0.0,2023-06-05 22:30:00,73.13666666666667
0.0,2023-06-05 23:00:00,78.10666666666667
0.0,2023-06-05 23:30:00,67.58333333333333
0.0,2023-08-17 00:00:00,86.52333333333333
0.0,2023-08-17 00:30:00,96.18166666666667
0.0,2023-08-17 01:00:00,95.04666666666667
0.0,2023-08-17 01:30:00,85.23333333333333
0.0,2023-08-17 02:00:00,78.41666666666667
0.0,2023-08-17 02:30:00,75.59833333333333
0.0,2023-08-17 03:00:00,83.8
0.0,2023-08-17 03:30:00,62.401666666666664
0.0,2023-08-17 04:00:00,75.58333333333333
0.0,2023-08-17 04:30:00,85.84499999999998
0.0,2023-08-17 05:00:00,95.58833333333332
0.0,2023-08-17 05:30:00,94.71499999999999
0.0,2023-08-17 06:00:00,96.83
0.01355,2023-08-17 06:30:00,137.395
