usage,time,price
0.0516666667,2023-09-03 08:00:00,-3.78
0.0219166667,2023-07-05 07:30:00,150.65666666666667
0.0187017544,2023-07-05 08:00:00,109.28666666666668
0.0396323793,2023-07-05 08:30:00,74.31
0.0513384737,2023-07-05 09:00:00,64.66666666666667
0.0596651895,2023-07-05 09:30:00,59.18833333333333
0.085403746,2023-07-05 10:00:00,47.815
0.0727507155,2023-07-05 10:30:00,63.80833333333334
0.0647379474,2023-07-05 11:00:00,43.64333333333334
0.0529833532999999,2023-07-05 11:30:00,48.80833333333334
0.0542750877,2023-07-05 12:00:00,48.20666666666667
0.0540314481,2023-07-05 12:30:00,47.29666666666666
0.0645377670999999,2023-07-05 13:00:00,55.10333333333333
0.0501775,2023-07-05 13:30:00,65.16333333333334
0.0486528964999999,2023-07-05 14:00:00,35.76166666666666
0.0478386207,2023-07-05 14:30:00,59.20333333333334
0.0469162329,2023-07-05 15:00:00,55.928333333333335
0.0647166574,2023-07-05 15:30:00,57.89333333333334
0.0743702674,2023-07-05 16:00:00,94.72166666666668
0.0665115161,2023-07-05 16:30:00,113.17333333333335
0.1067391323,2023-07-05 17:00:00,148.12666666666667
0.104223231,2023-07-05 17:30:00,210.92
0.105831209,2023-07-05 18:00:00,161.36833333333334
0.1141106292,2023-07-05 18:30:00,125.45666666666666
0.1157371717,2023-07-05 19:00:00,94.54333333333334
0.1155144221,2023-07-05 19:30:00,92.93333333333334
0.1129359915,2023-07-05 20:00:00,124.48833333333334
0.1110336896,2023-07-05 20:30:00,100.065
0.110866325,2023-07-05 21:00:00,95.765
0.0667897241,2023-07-05 21:30:00,88.33833333333332
0.0,2023-07-05 22:00:00,106.71
0.0,2023-07-05 22:30:00,95.13166666666666
0.0,2023-07-05 23:00:00,89.81166666666667
0.0,2023-07-05 23:30:00,66.36833333333333
0.0,2023-03-15 00:00:00,95.65333333333332
0.0,2023-03-15 00:30:00,91.54
0.0,2023-03-15 01:00:00,85.61166666666666
0.0,2023-03-15 01:30:00,87.00333333333333
0.0,2023-03-15 02:00:00,75.38166666666666
0.0,2023-03-15 02:30:00,73.27833333333334
0.0,2023-03-15 03:00:00,76.14666666666666
0.0,2023-03-15 03:30:00,80.83166666666666
0.0,2023-03-15 04:00:00,84.00333333333333
0.0,2023-03-15 04:30:00,86.10000000000001
0.007996655,2023-03-15 05:00:00,91.485
0.0,2023-03-15 05:30:00,97.585
0.0,2023-03-15 06:00:00,106.55833333333334
0.0087982455999999,2023-03-15 06:30:00,112.71833333333335
0.0307719298,2023-03-15 07:00:00,77.94666666666667
0.0243706897,2023-03-15 07:30:00,67.24333333333333
0.0431026403999999,2023-03-15 08:00:00,69.16833333333334
0.0142502631,2023-03-15 08:30:00,55.916666666666664
0.0130310878,2023-03-15 09:00:00,40.17166666666667
0.0139599551999999,2023-03-15 09:30:00,3.556666666666661
0.0163210965,2023-03-15 10:00:00,61.43000000000001
0.0130564827,2023-03-15 10:30:00,100.78500000000001
0.0138917544999999,2023-03-15 11:00:00,-58.321666666666665
0.015895044,2023-03-15 11:30:00,-99.89999999999999
0.0143286141,2023-03-15 12:00:00,145.24166666666667
0.0142147143,2023-03-15 12:30:00,199.40166666666667
0.0204885343999999,2023-03-15 13:00:00,227.36833333333334
0.0186453707,2023-03-15 13:30:00,220.66666666666666
0.0167182328,2023-03-15 14:00:00,110.63833333333334
0.0188656754999999,2023-03-15 14:30:00,86.17333333333333
0.0164403881,2023-03-15 15:00:00,112.455
0.0262362983,2023-03-15 15:30:00,153.79833333333332
0.0344583421,2023-03-15 16:00:00,109.495
0.029137931,2023-03-15 16:30:00,149.95666666666668
0.0070089285999999,2023-03-15 17:00:00,199.76
0.0015909091,2023-03-15 17:30:00,170.26333333333332
0.0094364551999999,2023-03-15 18:00:00,171.78
0.0450545746,2023-03-15 18:30:00,314.175
0.0,2023-03-15 19:00:00,273.4016666666667
0.0,2023-03-15 19:30:00,208.40833333333333
0.0,2023-03-15 20:00:00,152.81
0.0165851035,2023-03-15 20:30:00,143.70666666666668
0.0,2023-03-15 21:00:00,140.69833333333335
0.0,2023-03-15 21:30:00,138.33166666666668
0.0,2023-03-15 22:00:00,127.72833333333334
0.0,2023-03-15 22:30:00,126.61666666666667
0.0,2023-03-15 23:00:00,111.69166666666666
0.0,2023-03-15 23:30:00,96.505
0.0564549743,2023-03-14 00:00:00,86.82666666666667
0.0513274916,2023-03-14 00:30:00,86.72666666666667
0.0714764227,2023-03-14 01:00:00,82.455
0.0420612098,2023-03-14 01:30:00,85.01
0.0649436553,2023-03-14 02:00:00,85.20166666666667
0.0507619998,2023-03-14 02:30:00,81.36333333333333
0.0551711933,2023-03-14 03:00:00,80.785
0.0681479568,2023-03-14 03:30:00,81.175
0.0612111252,2023-03-14 04:00:00,78.89166666666667
0.0,2023-03-14 04:30:00,79.0
0.0,2023-03-14 05:00:00,90.925
0.0,2023-03-14 05:30:00,98.69666666666667
0.0,2023-03-14 06:00:00,110.27666666666666
0.0,2023-03-14 06:30:00,105.11
0.0040175439,2023-03-14 07:00:00,76.99166666666667
0.0263448276,2023-03-14 07:30:00,65.95333333333333
0.0086967631,2023-03-14 08:00:00,103.76
0.0013932931,2023-03-14 08:30:00,59.675000000000004
0.0023539123,2023-03-14 09:00:00,64.645
0.0024325614,2023-03-14 09:30:00,79.075
0.0122532894,2023-03-14 10:00:00,72.78333333333333
0.013950612,2023-03-14 10:30:00,84.29166666666667
0.0165322067,2023-03-14 11:00:00,174.42666666666665
0.01909,2023-03-14 11:30:00,76.36666666666666
0.0172353751,2023-03-14 12:00:00,96.77500000000002
0.0186695087,2023-03-14 12:30:00,-10.5
0.019586044,2023-03-14 13:00:00,157.66333333333333
0.0191958932,2023-03-14 13:30:00,203.06333333333336
0.0187950174,2023-03-14 14:00:00,111.19666666666666
0.0192215776,2023-03-14 14:30:00,91.855
0.0177243684,2023-03-14 15:00:00,101.51499999999999
0.0215449656,2023-03-14 15:30:00,120.34666666666668
0.0193308033,2023-03-14 16:00:00,124.58166666666666
0.0340370350999999,2023-03-14 16:30:00,182.0716666666667
0.0451235535,2023-03-14 17:00:00,178.775
0.0065350877,2023-03-14 17:30:00,222.87833333333333
0.0050222017,2023-03-14 18:00:00,325.28333333333336
0.0552574194,2023-03-14 18:30:00,336.7183333333333
0.0595939729,2023-03-14 19:00:00,261.10166666666663
0.0493607491,2023-03-14 19:30:00,120.99833333333333
0.0,2023-03-14 20:00:00,115.24166666666667
0.0192905446,2023-03-14 20:30:00,95.76333333333334
0.0,2023-03-14 21:00:00,107.855
0.0,2023-03-14 21:30:00,112.09166666666665
0.0,2023-03-14 22:00:00,105.42666666666666
0.0,2023-03-14 22:30:00,100.59333333333332
0.0,2023-03-14 23:00:00,100.42
0.0,2023-03-14 23:30:00,97.03500000000001
0.0,2023-09-01 00:00:00,71.83833333333332
0.0,2023-09-01 00:30:00,70.39166666666667
0.0,2023-09-01 01:00:00,66.93166666666667
0.0,2023-09-01 01:30:00,62.73
0.0,2023-09-01 02:00:00,71.89166666666667
0.0,2023-09-01 02:30:00,65.80333333333333
0.0,2023-09-01 03:00:00,61.925000000000004
0.0,2023-09-01 03:30:00,62.089999999999996
0.0,2023-09-01 04:00:00,61.06166666666667
0.0,2023-09-01 04:30:00,66.39166666666667
0.0,2023-09-01 05:00:00,66.57166666666667
0.0,2023-09-01 05:30:00,76.02
0.0,2023-09-01 06:00:00,113.89666666666666
0.0,2023-09-01 06:30:00,143.57833333333335
0.0,2023-09-01 07:00:00,55.776666666666664
0.0025,2023-09-01 07:30:00,-3.008333333333333
0.029,2023-09-01 08:00:00,-22.304999999999996
0.0588063793,2023-09-01 08:30:00,-35.865
0.0388452102999999,2023-09-01 09:00:00,-42.821666666666665
0.0392475694,2023-09-01 09:30:00,-46.97666666666667
0.0393878016,2023-09-01 10:00:00,-48.96
0.0399462633,2023-09-01 10:30:00,-47.800000000000004
0.0401681037,2023-09-01 11:00:00,-48.324999999999996
0.0393517325,2023-09-01 11:30:00,-48.29333333333333
0.0392854828999999,2023-09-01 12:00:00,-50.01833333333334
0.0381205087,2023-09-01 12:30:00,-49.025
0.0416934826,2023-09-01 13:00:00,-47.550000000000004
0.0414839218,2023-09-01 13:30:00,-46.475
0.0414984911999999,2023-09-01 14:00:00,-42.64
0.0422975943,2023-09-01 14:30:00,-29.413333333333338
0.0356588095,2023-09-01 15:00:00,-23.820000000000004
0.0344418239,2023-09-01 15:30:00,-23.314999999999998
0.03397525,2023-09-01 16:00:00,-1.5833333333333328
0.0161842104999999,2023-09-01 16:30:00,78.47
0.0,2023-09-01 17:00:00,145.56833333333333
0.0,2023-09-01 17:30:00,224.03333333333333
0.0,2023-09-01 18:00:00,273.95666666666665
0.0498620099,2023-09-01 18:30:00,264.84499999999997
0.0640175171,2023-09-01 19:00:00,207.14333333333332
0.0655266638,2023-09-01 19:30:00,168.92333333333332
0.0676729404,2023-09-01 20:00:00,184.38
0.0624485273,2023-09-01 20:30:00,155.63166666666666
0.0415249305,2023-09-01 21:00:00,141.47666666666666
0.0,2023-09-01 21:30:00,117.94666666666666
0.0,2023-09-01 22:00:00,93.83999999999999
0.0,2023-09-01 22:30:00,125.82166666666667
0.0,2023-09-01 23:00:00,119.17166666666667
0.0,2023-09-01 23:30:00,129.85333333333332
0.0,2023-04-30 00:00:00,292.76
0.0,2023-04-30 00:30:00,250.60333333333332
0.0,2023-04-30 01:00:00,222.13833333333332
0.0,2023-04-30 01:30:00,213.03166666666667
0.0,2023-04-30 02:00:00,178.11166666666668
0.0,2023-04-30 02:30:00,167.82500000000002
0.0,2023-04-30 03:00:00,176.16833333333332
0.0578494768,2023-04-30 13:30:00,81.37333333333333
0.0,2023-04-30 14:00:00,83.03166666666667
0.0192499161,2023-04-30 14:30:00,106.06666666666666
0.0257335002,2023-04-30 15:00:00,138.34
0.0430875001,2023-04-30 15:30:00,157.21833333333333
0.02025,2023-04-30 16:00:00,240.5533333333333
0.0168304001,2023-04-30 16:30:00,252.43499999999997
0.0590462145,2023-04-30 17:00:00,363.00666666666666
0.0786294666,2023-04-30 17:30:00,425.58166666666665
0.0791101549,2023-04-30 18:00:00,386.5183333333334
0.0829080088,2023-04-30 18:30:00,328.96166666666664
0.092360315,2023-04-30 19:00:00,243.9366666666667
0.0823855865999999,2023-04-30 19:30:00,238.88166666666666
0.0736316566,2023-04-30 20:00:00,256.2666666666667
0.0569946531,2023-04-30 20:30:00,175.1483333333333
0.0130040786,2023-04-30 21:00:00,204.13166666666666
0.0,2023-04-30 21:30:00,210.97166666666666
0.0,2023-04-30 22:00:00,221.24166666666667
0.0,2023-04-30 22:30:00,203.07833333333335
0.0,2023-04-30 23:00:00,209.56166666666664
0.0,2023-04-30 23:30:00,224.25
0.0,2023-04-16 00:00:00,103.56666666666666
0.0,2023-04-16 00:30:00,112.47166666666668
0.0,2023-04-16 01:00:00,125.17
0.0,2023-04-16 01:30:00,110.435
0.0,2023-04-16 02:00:00,103.36666666666667
0.0,2023-04-16 02:30:00,96.77499999999999
0.0,2023-04-16 03:00:00,94.59500000000001
0.0,2023-04-16 03:30:00,99.31333333333333
0.0,2023-04-16 04:00:00,86.84833333333334
0.0,2023-04-16 04:30:00,90.88499999999999
0.0,2023-04-16 05:00:00,85.80333333333334
0.0,2023-04-16 05:30:00,69.37666666666667
0.0,2023-04-16 06:00:00,80.99666666666667
0.0,2023-04-16 06:30:00,85.46666666666665
0.0,2023-04-16 07:00:00,67.30833333333334
0.0,2023-04-16 07:30:00,26.058333333333334
0.0153859649,2023-04-16 08:00:00,-9.055
0.0438716724,2023-04-16 08:30:00,-22.153333333333336
0.0198488275,2023-04-16 09:00:00,-2.6799999999999997
0.0332060346,2023-04-16 09:30:00,-9.118333333333332
0.0329013156999999,2023-04-16 10:00:00,-26.816666666666666
0.0346081843,2023-04-16 10:30:00,-16.708333333333332
0.0334197727,2023-04-16 11:00:00,-7.608333333333333
0.0330279728,2023-04-16 11:30:00,6.803333333333334
0.032669509,2023-04-16 12:00:00,15.246666666666668
0.0376521377,2023-04-16 12:30:00,15.506666666666668
0.0345365701,2023-04-16 13:00:00,7.378333333333334
0.0393941442,2023-04-16 13:30:00,18.376666666666665
0.0345342759999999,2023-04-16 14:00:00,26.123333333333335
0.0484940172,2023-04-16 14:30:00,45.99166666666667
0.0343448276,2023-04-16 15:00:00,68.235
0.0325677966,2023-04-16 15:30:00,98.44833333333334
0.0264827586,2023-04-16 16:00:00,101.23
0.0094298246,2023-04-16 16:30:00,126.09166666666665
0.0,2023-04-16 17:00:00,588.8433333333334
0.0489188843,2023-04-16 17:30:00,585.1999999999999
0.0613448249,2023-04-16 18:00:00,811.4899999999999
0.0578570096999999,2023-04-16 18:30:00,447.11999999999995
0.0538770524999999,2023-04-16 19:00:00,165.73333333333332
0.0031434123,2023-04-16 19:30:00,151.35666666666665
0.0,2023-04-16 20:00:00,171.965
0.0175795346,2023-04-16 20:30:00,171.32000000000002
0.0,2023-04-16 21:00:00,148.91333333333333
0.0061098597,2023-04-16 21:30:00,135.32833333333335
0.0,2023-04-16 22:00:00,170.01666666666668
0.0,2023-04-16 22:30:00,184.63833333333332
0.0,2023-04-16 23:00:00,165.77166666666668
0.0,2023-04-16 23:30:00,147.38
0.0,2023-08-22 00:00:00,89.985
0.0,2023-08-22 00:30:00,75.36
0.0,2023-08-22 01:00:00,72.79
0.0,2023-08-22 01:30:00,63.93666666666667
0.0,2023-08-22 02:00:00,63.365
0.0,2023-08-22 02:30:00,68.52499999999999
0.0,2023-08-22 03:00:00,61.196666666666665
0.0,2023-08-22 03:30:00,60.196666666666665
0.0,2023-08-22 04:00:00,60.895
0.0,2023-08-22 04:30:00,63.23499999999999
0.0,2023-08-22 05:00:00,74.24833333333333
0.0,2023-08-22 05:30:00,82.21833333333333
0.0101362759,2023-08-22 06:00:00,106.76666666666667
0.0,2023-08-22 06:30:00,115.93166666666667
0.0,2023-08-22 07:00:00,81.49
0.0107241379,2023-08-22 07:30:00,8.5
0.0310438596,2023-08-22 08:00:00,-10.663333333333332
0.0357151467,2023-08-22 08:30:00,-36.24333333333333
0.0178161405,2023-08-22 09:00:00,-41.0
0.0178169483,2023-08-22 09:30:00,-43.294999999999995
0.0231621466,2023-08-22 10:00:00,-43.75333333333333
0.0166605616,2023-08-22 10:30:00,-33.96
0.0194817932,2023-08-22 11:00:00,-41.0
0.0158437544,2023-08-22 11:30:00,-41.343333333333334
0.0156119052,2023-08-22 12:00:00,-20.04
0.0218360701,2023-08-22 12:30:00,-4.978333333333333
0.0167076811,2023-08-22 13:00:00,22.471666666666664
0.0243894912,2023-08-22 13:30:00,24.418333333333333
0.034504404,2023-08-22 14:00:00,28.03
0.049157974,2023-08-22 14:30:00,17.669999999999998
0.053957263,2023-08-22 15:00:00,29.561666666666667
0.0583950604,2023-08-22 15:30:00,49.41833333333333
0.0379986207,2023-08-22 16:00:00,75.28833333333334
0.0164473684,2023-08-22 16:30:00,117.88833333333334
0.0054125689,2023-08-22 17:00:00,195.53166666666667
0.0539357455999999,2023-08-22 17:30:00,297.0566666666667
0.0601481387,2023-08-22 18:00:00,286.03333333333336
0.0673294136,2023-08-22 18:30:00,231.44333333333336
0.0672124371,2023-08-22 19:00:00,147.01
0.0793540866,2023-08-22 19:30:00,126.28166666666665
0.0674455178,2023-08-22 20:00:00,107.315
0.0672806631,2023-08-22 20:30:00,117.50833333333333
0.0494698475,2023-08-22 21:00:00,108.02666666666666
0.0,2023-08-22 21:30:00,104.52666666666666
0.0,2023-08-22 22:00:00,120.945
0.0,2023-08-22 22:30:00,104.00333333333333
0.0,2023-08-22 23:00:00,85.22666666666667
0.0,2023-08-22 23:30:00,75.75833333333334
0.0,2023-03-16 00:00:00,91.43166666666667
0.0,2023-03-16 00:30:00,89.625
0.0,2023-03-16 01:00:00,93.41166666666668
0.0,2023-03-16 01:30:00,83.20333333333333
0.0,2023-03-16 02:00:00,78.16666666666667
0.0,2023-03-16 02:30:00,72.09
0.0,2023-03-16 03:00:00,73.45166666666667
0.0,2023-03-16 03:30:00,69.27
0.0,2023-03-16 04:00:00,65.89833333333333
0.0,2023-03-16 04:30:00,69.46
0.0,2023-03-16 05:00:00,86.06833333333333
0.0,2023-03-16 05:30:00,107.38499999999999
0.0,2023-03-16 06:00:00,160.99666666666667
0.0,2023-03-16 06:30:00,131.81833333333333
0.0071491227999999,2023-03-16 07:00:00,69.88166666666666
0.0288143333,2023-03-16 07:30:00,42.245
0.0187611018,2023-03-16 08:00:00,33.98833333333334
0.0245970689,2023-03-16 08:30:00,50.35833333333333
0.018927965,2023-03-16 09:00:00,136.42999999999998
0.0166688793,2023-03-16 09:30:00,94.46333333333332
0.0233963333,2023-03-16 10:00:00,-22.799999999999997
0.0289125875999999,2023-03-16 10:30:00,-15.889999999999995
0.0202169299,2023-03-16 11:00:00,86.955
0.0169469573,2023-03-16 11:30:00,77.68333333333334
0.0169553486,2023-03-16 12:00:00,73.60166666666667
0.0158504312,2023-03-16 12:30:00,116.43
0.0157351467,2023-03-16 13:00:00,57.464999999999996
0.0162262984,2023-03-16 13:30:00,67.16166666666668
0.0166850171,2023-03-16 14:00:00,39.82
0.0166009375,2023-03-16 14:30:00,91.71166666666666
0.0182985614,2023-03-16 15:00:00,101.71333333333332
0.0191576698999999,2023-03-16 15:30:00,129.40666666666667
0.018847207,2023-03-16 16:00:00,163.89
0.0432114124,2023-03-16 16:30:00,160.77166666666668
0.0343159465,2023-03-16 17:00:00,115.39333333333333
0.0047807018,2023-03-16 17:30:00,3488.66
0.0399152632999999,2023-03-16 18:00:00,11130.863333333333
0.0695896458,2023-03-16 18:30:00,6070.0
0.0266804913,2023-03-16 19:00:00,301.005
0.0,2023-03-16 19:30:00,282.6333333333333
0.0,2023-03-16 20:00:00,200.27
0.0103207635,2023-03-16 20:30:00,105.33
0.0,2023-03-16 21:00:00,104.15499999999999
0.0,2023-03-16 21:30:00,110.02
0.0,2023-03-16 22:00:00,118.98166666666667
0.0,2023-03-16 22:30:00,101.32166666666667
0.0,2023-03-16 23:00:00,98.235
0.0,2023-03-16 23:30:00,92.045
0.0,2023-05-01 00:00:00,288.31666666666666
0.0,2023-05-01 00:30:00,320.065
0.0,2023-05-01 01:00:00,214.21666666666667
0.0,2023-05-01 01:30:00,272.88
0.0,2023-05-01 02:00:00,242.615
0.0,2023-05-01 02:30:00,192.70000000000002
0.0,2023-05-01 03:00:00,122.66333333333334
0.0,2023-05-01 03:30:00,164.46
0.0,2023-05-01 04:00:00,179.79333333333332
0.0,2023-05-01 04:30:00,296.59
0.0,2023-05-01 05:00:00,317.95
0.0,2023-05-01 05:30:00,139.335
0.0,2023-05-01 06:00:00,166.40166666666667
0.0,2023-05-01 06:30:00,259.1816666666667
0.0,2023-05-01 07:00:00,87.79
0.0,2023-05-01 07:30:00,15.213333333333333
0.011122807,2023-05-01 08:00:00,-8.81
0.0406810345,2023-05-01 08:30:00,-33.001666666666665
0.0667791666,2023-05-01 09:00:00,-33.19166666666667
0.0436485602,2023-05-01 09:30:00,-40.0
0.0440106118,2023-05-01 10:00:00,-40.196666666666665
0.042347929,2023-05-01 10:30:00,-40.196666666666665
0.0428333531,2023-05-01 11:00:00,-40.751666666666665
0.0460984909,2023-05-01 11:30:00,-41.585
0.0478155427,2023-05-01 12:00:00,-40.0
0.0478075085,2023-05-01 12:30:00,-40.098333333333336
0.0476195791,2023-05-01 13:00:00,-39.858333333333334
0.0476095779,2023-05-01 13:30:00,4.746666666666667
0.0472193364,2023-05-01 14:00:00,30.655
0.04842325,2023-05-01 14:30:00,50.33833333333333
0.0541682155,2023-05-01 15:00:00,57.504999999999995
0.0507327070999999,2023-05-01 15:30:00,173.415
0.0518699121,2023-05-01 16:00:00,214.525
0.0199137931,2023-05-01 16:30:00,272.48833333333334
0.0387731291,2023-05-01 17:00:00,292.5233333333333
0.0591649555,2023-05-01 17:30:00,350.8283333333333
0.0672854313,2023-05-01 18:00:00,306.73833333333334
0.0671409728,2023-05-01 18:30:00,278.665
0.067077059,2023-05-01 19:00:00,244.94500000000002
0.0680729587,2023-05-01 19:30:00,196.255
0.067109239,2023-05-01 20:00:00,210.92499999999998
0.0673338196,2023-05-01 20:30:00,167.25333333333333
0.0362363105,2023-05-01 21:00:00,180.98000000000002
0.0,2023-05-01 21:30:00,152.0583333333333
0.0,2023-05-01 22:00:00,147.48666666666668
0.0,2023-05-01 22:30:00,138.745
0.0,2023-05-01 23:00:00,131.74833333333333
0.0,2023-05-01 23:30:00,125.47666666666667
0.0,2023-01-07 00:00:00,93.855
0.0,2023-01-07 00:30:00,80.21333333333332
0.0,2023-01-07 01:00:00,74.72666666666667
0.0,2023-01-07 01:30:00,74.80833333333334
0.0,2023-01-07 02:00:00,72.78666666666668
0.0,2023-01-07 02:30:00,74.0
0.0,2023-01-07 03:00:00,67.34166666666667
0.0,2023-01-07 03:30:00,64.91666666666667
0.0,2023-01-07 04:00:00,72.28833333333334
0.0,2023-01-07 04:30:00,74.365
0.0,2023-01-07 05:00:00,75.24833333333333
0.0,2023-01-07 05:30:00,68.31166666666667
0.0,2023-01-07 06:00:00,19.125
0.0130172413999999,2023-01-07 06:30:00,-51.01500000000001
0.0363717456,2023-01-07 07:00:00,-25.778333333333332
0.0269086017,2023-01-07 07:30:00,-18.155
0.0264572586,2023-01-07 08:00:00,-36.858333333333334
0.0271195431,2023-01-07 08:30:00,-4.94
0.021838681,2023-01-07 09:00:00,-4.796666666666667
0.0213780349,2023-01-07 09:30:00,-20.128333333333334
0.0247057412,2023-01-07 10:00:00,-28.011666666666667
0.0246364034,2023-01-07 10:30:00,-46.06833333333333
0.0255184739,2023-01-07 11:00:00,-41.52166666666667
0.025792421,2023-01-07 11:30:00,-40.015
0.0449624562,2023-01-07 12:00:00,-35.714999999999996
0.0406403509,2023-01-07 12:30:00,-39.035000000000004
0.0415084746,2023-01-07 13:00:00,-8.545
0.041612069,2023-01-07 13:30:00,-14.326666666666666
0.0402672414,2023-01-07 14:00:00,20.713333333333335
0.0401034483,2023-01-07 14:30:00,34.333333333333336
0.0403644067999999,2023-01-07 15:00:00,25.611666666666668
0.0374224138,2023-01-07 15:30:00,39.050000000000004
0.0417894737,2023-01-07 16:00:00,57.25333333333333
0.0339655172,2023-01-07 16:30:00,75.97166666666666
0.0348665774999999,2023-01-07 17:00:00,65.69500000000001
0.0330829386,2023-01-07 17:30:00,91.21
0.0132719298,2023-01-07 18:00:00,129.805
0.0280328884,2023-01-07 18:30:00,139.49666666666667
0.0341617638999999,2023-01-07 19:00:00,134.89833333333334
0.0552533655,2023-01-07 19:30:00,121.7
0.0522279221,2023-01-07 20:00:00,121.09166666666665
0.0522271822,2023-01-07 20:30:00,118.12833333333333
0.0485754658,2023-01-07 21:00:00,106.46666666666665
0.0,2023-01-07 21:30:00,100.66666666666667
0.0045025086,2023-01-07 22:00:00,99.15333333333332
0.0,2023-01-07 22:30:00,100.84333333333332
0.0,2023-01-07 23:00:00,83.94166666666666
0.0,2023-01-07 23:30:00,82.16333333333334
0.0,2023-08-14 00:00:00,80.51666666666667
0.0,2023-08-14 00:30:00,81.95833333333333
0.0,2023-08-14 01:00:00,71.835
0.0,2023-08-14 01:30:00,71.53666666666668
0.0,2023-08-14 02:00:00,59.91
0.0,2023-08-14 02:30:00,58.96666666666667
0.0,2023-08-14 03:00:00,64.85166666666667
0.0,2023-08-14 03:30:00,60.949999999999996
0.0,2023-08-14 04:00:00,63.281666666666666
0.0,2023-08-14 04:30:00,64.99666666666667
0.0,2023-08-14 05:00:00,84.50500000000001
0.0,2023-08-14 05:30:00,102.73833333333334
0.0,2023-08-14 06:00:00,201.61666666666667
0.0,2023-08-14 06:30:00,301.815
0.0,2023-08-14 07:00:00,211.96666666666667
0.0,2023-08-14 07:30:00,59.565
0.0044224138,2023-08-14 08:00:00,3.7583333333333333
0.0323596491,2023-08-14 08:30:00,3.4000000000000004
0.0543432671999999,2023-08-14 09:00:00,-16.731666666666666
0.0319844569,2023-08-14 09:30:00,-32.9
0.0387303196,2023-08-14 10:00:00,-43.468333333333334
0.0387345601,2023-08-14 10:30:00,-42.303333333333335
0.0379620773999999,2023-08-14 11:00:00,-45.30833333333334
0.0382382327,2023-08-14 11:30:00,-46.593333333333334
0.0382047622,2023-08-14 12:00:00,-46.16
0.0457405601999999,2023-08-14 12:30:00,-45.556666666666665
0.0452275528,2023-08-14 13:00:00,-44.60166666666667
0.0434922241,2023-08-14 13:30:00,-42.62
0.0458948706,2023-08-14 14:00:00,-41.725
0.04906656,2023-08-14 14:30:00,-34.03666666666667
0.0456606462,2023-08-14 15:00:00,-28.706666666666667
0.0486052930999999,2023-08-14 15:30:00,9.376666666666667
0.0524861188,2023-08-14 16:00:00,70.26
0.0191754386,2023-08-14 16:30:00,204.55999999999997
0.0072258103,2023-08-14 17:00:00,283.71166666666664
0.058717793,2023-08-14 17:30:00,352.27833333333336
0.0583815001,2023-08-14 18:00:00,358.10833333333335
0.0582575705,2023-08-14 18:30:00,295.7416666666667
0.0620842458,2023-08-14 19:00:00,202.095
0.0656272201,2023-08-14 19:30:00,252.79166666666666
0.0587956123,2023-08-14 20:00:00,216.86166666666668
0.0523425087,2023-08-14 20:30:00,161.68666666666667
0.0196184484,2023-08-14 21:00:00,132.35
0.0,2023-08-14 21:30:00,120.18833333333333
0.0,2023-08-14 22:00:00,134.09666666666666
0.0,2023-08-14 22:30:00,157.405
0.0,2023-08-14 23:00:00,216.10333333333332
0.0,2023-08-14 23:30:00,191.97666666666666
0.0,2023-04-15 00:00:00,143.87666666666667
0.0,2023-04-15 00:30:00,147.63166666666666
0.0,2023-04-15 01:00:00,132.83666666666667
0.0,2023-04-15 01:30:00,124.875
0.0,2023-04-15 02:00:00,118.30833333333334
0.0,2023-04-15 02:30:00,122.39166666666667
0.0,2023-04-15 03:00:00,117.96666666666665
0.0,2023-04-15 03:30:00,121.87166666666667
0.0,2023-04-15 04:00:00,133.955
0.0,2023-04-15 04:30:00,97.23666666666666
0.0,2023-04-15 05:00:00,99.13499999999999
0.0,2023-04-15 05:30:00,82.995
0.0,2023-04-15 06:00:00,87.69333333333333
0.0,2023-04-15 06:30:00,82.34666666666668
0.0,2023-04-15 07:00:00,49.465
0.0,2023-04-15 07:30:00,24.511666666666667
0.0277909091,2023-04-15 08:00:00,7.071666666666666
0.0617897054,2023-04-15 08:30:00,5.428333333333334
0.0343028855,2023-04-15 09:00:00,-0.3166666666666668
0.0361871911,2023-04-15 09:30:00,-15.728333333333333
0.0353676465,2023-04-15 10:00:00,-30.358333333333334
0.0333846216,2023-04-15 10:30:00,-30.076666666666668
0.0327718994,2023-04-15 11:00:00,-30.0
0.0325025869,2023-04-15 11:30:00,-30.0
0.0395920965,2023-04-15 12:00:00,-30.0
0.0473018104,2023-04-15 12:30:00,-20.335
0.0516085345,2023-04-15 13:00:00,-5.831666666666667
0.0632894737,2023-04-15 13:30:00,24.85166666666667
0.0613940714,2023-04-15 14:00:00,35.699999999999996
0.0520167736,2023-04-15 14:30:00,50.52166666666667
0.0377795528,2023-04-15 15:00:00,69.95166666666667
0.0403951023,2023-04-15 15:30:00,78.78166666666667
0.0391593772,2023-04-15 16:00:00,92.82
0.0179310344999999,2023-04-15 16:30:00,149.37666666666667
0.0098681897,2023-04-15 17:00:00,195.40833333333333
0.0605926921,2023-04-15 17:30:00,297.8616666666667
0.0607576431,2023-04-15 18:00:00,210.02833333333334
0.0624763514,2023-04-15 18:30:00,159.57833333333335
0.0596907368,2023-04-15 19:00:00,114.89999999999999
0.0212919649,2023-04-15 19:30:00,120.18666666666667
0.0,2023-04-15 20:00:00,146.50666666666666
0.0,2023-04-15 20:30:00,148.5
0.0,2023-04-15 21:00:00,146.63666666666666
