usage,time,price
0.5219832298,2023-03-14 10:00:00,72.78333333333333
0.5340179321,2023-03-14 10:30:00,84.29166666666667
0.5505241160000001,2023-03-14 11:00:00,174.42666666666665
0.5337242680000001,2023-03-14 11:30:00,76.36666666666666
0.5392535166,2023-03-14 12:00:00,96.77500000000002
0.5413118927,2023-03-14 12:30:00,-10.5
0.53011191,2023-03-14 13:00:00,157.66333333333333
0.5836494989000001,2023-03-14 13:30:00,203.06333333333336
0.5625362295,2023-03-14 14:00:00,111.19666666666666
0.5271257365,2023-03-14 14:30:00,91.855
0.4587457627,2023-03-14 15:00:00,101.51499999999999
0.4312749999999999,2023-03-14 15:30:00,120.34666666666668
0.3784916667,2023-03-14 16:00:00,124.58166666666666
0.3207341334,2023-03-14 16:30:00,182.0716666666667
0.5554346624,2023-03-14 17:00:00,178.775
0.4603872263999999,2023-03-14 17:30:00,222.87833333333333
0.1521939082,2023-03-14 18:00:00,325.28333333333336
0.1705199059,2023-03-14 18:30:00,336.7183333333333
0.1590392003,2023-03-14 19:00:00,261.10166666666663
0.1668574249,2023-03-14 19:30:00,120.99833333333333
0.1814578307,2023-03-14 20:00:00,115.24166666666667
0.1612780341,2023-03-14 20:30:00,95.76333333333334
0.146279661,2023-03-14 21:00:00,107.855
0.1507372881,2023-03-14 21:30:00,112.09166666666665
0.11845,2023-03-14 22:00:00,105.42666666666666
0.1179745763,2023-03-14 22:30:00,100.59333333333332
0.1113499999999999,2023-03-14 23:00:00,100.42
0.0843583333,2023-03-14 23:30:00,97.03500000000001
0.0800611083,2023-01-22 00:00:00,86.89
0.084287474,2023-01-22 00:30:00,80.55333333333333
0.1015325898,2023-01-22 01:00:00,78.715
0.0774655018,2023-01-22 01:30:00,75.8
0.0554852880999999,2023-01-22 02:00:00,70.26333333333334
0.0630452251,2023-01-22 02:30:00,66.82
0.0653449919,2023-01-22 03:00:00,63.21666666666666
0.0558315252,2023-01-22 03:30:00,63.94166666666666
0.0632760335,2023-01-22 04:00:00,67.56
0.0189964416999999,2023-01-22 04:30:00,70.01333333333334
0.0179745763,2023-01-22 05:00:00,70.69500000000001
0.0,2023-01-22 05:30:00,69.825
0.0025333332999999,2023-01-22 06:00:00,60.43
0.0202966102,2023-01-22 06:30:00,27.965
0.0506,2023-01-22 07:00:00,10.936666666666667
0.2058,2023-01-22 07:30:00,-7.058333333333333
0.0773166667,2023-01-22 08:00:00,-12.543333333333331
0.0134915254,2023-01-22 08:30:00,-1.678333333333333
0.080025,2023-01-22 09:00:00,21.80666666666667
0.1412372881,2023-01-22 09:30:00,16.996666666666666
0.4869833333,2023-01-22 10:00:00,16.436666666666667
0.1742666667,2023-01-22 10:30:00,20.62
0.1403583333,2023-01-22 11:00:00,34.385
0.1532881356,2023-01-22 11:30:00,42.89333333333334
0.1644,2023-01-22 12:00:00,44.02166666666667
0.1948916667,2023-01-22 12:30:00,42.055
0.2230677966,2023-01-22 13:00:00,66.73
0.4096525424,2023-01-22 13:30:00,50.14666666666667
0.18955,2023-01-22 14:00:00,69.31
0.1646803279,2023-01-22 14:30:00,76.81166666666667
0.1291833332999999,2023-01-22 15:00:00,77.16
0.1148983051,2023-01-22 15:30:00,71.74
0.0791374156,2023-01-22 16:00:00,33.645
0.4342690023,2023-01-22 16:30:00,68.60333333333334
0.3179039426,2023-01-22 17:00:00,77.64666666666666
0.0,2023-01-22 17:30:00,102.51833333333333
0.0247074006,2023-01-22 18:00:00,129.93166666666664
0.0327909407,2023-01-22 18:30:00,147.27333333333334
0.0558084587,2023-01-22 19:00:00,167.75166666666667
0.1093186865,2023-01-22 19:30:00,154.675
0.2156385025,2023-01-22 20:00:00,139.24333333333334
0.1115516159999999,2023-01-22 20:30:00,131.81333333333333
0.0,2023-01-22 21:00:00,124.77166666666666
0.0,2023-01-22 21:30:00,117.34333333333332
0.0,2023-01-22 22:00:00,104.85000000000001
0.0,2023-01-22 22:30:00,98.15333333333332
0.003870612,2023-01-22 23:00:00,90.15666666666668
0.0851164577,2023-01-22 23:30:00,87.46333333333332
0.0,2023-06-05 00:00:00,67.09833333333334
0.0,2023-06-05 00:30:00,67.73166666666667
0.0,2023-06-05 01:00:00,59.47
0.0,2023-06-05 01:30:00,57.835
0.0396583333,2023-06-05 02:00:00,58.26166666666666
0.0293220339,2023-06-05 02:30:00,54.196666666666665
0.0,2023-06-05 03:00:00,53.578333333333326
0.0,2023-06-05 03:30:00,53.00333333333333
0.0,2023-06-05 04:00:00,49.23499999999999
0.0,2023-06-05 04:30:00,45.711666666666666
0.0,2023-06-05 05:00:00,53.65833333333333
0.0,2023-06-05 05:30:00,60.26
0.0,2023-06-05 06:00:00,86.93666666666667
0.0,2023-06-05 06:30:00,127.15833333333335
0.0,2023-06-05 07:00:00,109.91166666666668
0.3907457627,2023-06-05 07:30:00,93.55333333333334
0.2651833333,2023-06-05 08:00:00,84.36
0.2625833333,2023-06-05 08:30:00,73.39166666666667
0.2078400930999999,2023-06-05 09:00:00,70.63833333333334
0.2816650429,2023-06-05 09:30:00,65.88833333333334
0.272958991,2023-06-05 10:00:00,65.62333333333333
0.3363592504,2023-06-05 10:30:00,83.4
0.184948289,2023-06-05 11:00:00,86.305
0.2345910658999999,2023-06-05 11:30:00,77.17
0.2612251177,2023-06-05 12:00:00,95.61
0.2447628407,2023-06-05 12:30:00,93.68166666666667
0.1592740494,2023-06-05 13:00:00,96.52333333333333
0.0501116000999999,2023-06-05 13:30:00,106.34833333333334
0.0487503563,2023-06-05 14:00:00,103.545
0.0530275169,2023-06-05 14:30:00,99.39166666666667
0.0070916667,2023-06-05 15:00:00,107.70666666666666
0.01035,2023-06-05 15:30:00,98.85666666666667
8.4746e-06,2023-06-05 16:00:00,104.80833333333332
0.0034430847,2023-06-05 16:30:00,119.05666666666666
0.0701020679,2023-06-05 17:00:00,151.265
0.074448534,2023-06-05 17:30:00,254.525
0.8446358826,2023-06-05 18:00:00,223.24666666666667
0.545060144,2023-06-05 18:30:00,132.96833333333333
0.1224505848999999,2023-06-05 19:00:00,95.95666666666666
0.0759056749,2023-06-05 19:30:00,97.36166666666666
0.0595774415,2023-06-05 20:00:00,92.14999999999999
0.0795569494,2023-06-05 20:30:00,85.52333333333333
0.0,2023-06-05 21:00:00,83.72333333333334
0.4849661017,2023-06-05 21:30:00,69.12333333333333
0.5856186441,2023-06-05 22:00:00,72.70333333333333
0.6401166667,2023-06-05 22:30:00,73.13666666666667
0.159440678,2023-06-05 23:00:00,78.10666666666667
0.1033644068,2023-06-05 23:30:00,67.58333333333333
0.0147118644,2023-03-12 00:00:00,103.74166666666667
0.0,2023-03-12 00:30:00,100.075
0.0,2023-03-12 01:00:00,116.49166666666667
0.0,2023-03-12 01:30:00,118.61333333333333
0.0,2023-03-12 02:00:00,113.68833333333333
0.0,2023-03-12 02:30:00,94.97833333333334
0.0,2023-03-12 03:00:00,97.19333333333333
0.0,2023-03-12 03:30:00,96.77999999999999
0.0,2023-03-12 04:00:00,109.94666666666667
0.0,2023-03-12 04:30:00,109.04333333333334
0.0,2023-03-12 05:00:00,91.105
0.0,2023-03-12 05:30:00,93.51833333333333
0.0,2023-03-12 06:00:00,97.61500000000001
0.0,2023-03-12 06:30:00,91.31
0.0,2023-03-12 07:00:00,76.17666666666666
0.0,2023-03-12 07:30:00,73.30666666666667
0.0,2023-03-12 08:00:00,67.815
0.0008559322,2023-03-12 08:30:00,67.31
0.0068107083,2023-03-12 09:00:00,59.714999999999996
0.0479818249,2023-03-12 09:30:00,63.23
0.0694442589,2023-03-12 10:00:00,58.25333333333333
0.0736536669,2023-03-12 10:30:00,85.10666666666667
0.0932508395,2023-03-12 11:00:00,78.0
0.1115193187,2023-03-12 11:30:00,73.93333333333334
0.0756919908999999,2023-03-12 12:00:00,64.49666666666667
0.0656888651,2023-03-12 12:30:00,74.39333333333333
0.1028111855,2023-03-12 13:00:00,100.52
0.0007172,2023-03-12 13:30:00,135.155
0.0097882,2023-03-12 14:00:00,106.46166666666666
0.0119572289,2023-03-12 14:30:00,88.11833333333334
0.0,2023-03-12 15:00:00,93.30166666666666
0.0,2023-03-12 15:30:00,81.70833333333333
0.032440678,2023-03-12 16:00:00,76.80166666666666
0.018570525,2023-03-12 16:30:00,101.15333333333332
0.3108465907,2023-03-12 17:00:00,99.50833333333333
0.4164379954,2023-03-12 17:30:00,151.085
0.1224829742999999,2023-03-12 18:00:00,145.205
0.0,2023-03-12 18:30:00,142.11499999999998
0.0201683417,2023-03-12 19:00:00,118.96833333333332
0.0347435848,2023-03-12 19:30:00,111.14999999999999
0.0467374584,2023-03-12 20:00:00,100.83
0.0335879915,2023-03-12 20:30:00,99.98
0.0,2023-03-12 21:00:00,98.23833333333333
0.0,2023-03-12 21:30:00,87.96333333333332
0.0,2023-03-12 22:00:00,80.46
0.0,2023-03-12 22:30:00,76.44500000000001
0.0,2023-03-12 23:00:00,74.175
0.0,2023-03-12 23:30:00,79.85166666666667
0.0,2023-04-14 00:00:00,108.99833333333333
0.0,2023-04-14 00:30:00,108.48166666666667
0.0,2023-04-14 01:00:00,94.96499999999999
0.0,2023-04-14 01:30:00,93.83999999999999
0.0,2023-04-14 02:00:00,91.05
0.0,2023-04-14 02:30:00,88.93166666666667
0.0115508475,2023-04-14 03:00:00,89.91333333333334
0.0336083333,2023-04-14 03:30:00,86.36333333333334
0.0,2023-04-14 04:00:00,91.58166666666666
0.0,2023-04-14 04:30:00,93.07666666666667
0.0,2023-04-14 05:00:00,93.25666666666666
0.0,2023-04-14 05:30:00,93.57333333333334
0.0,2023-04-14 06:00:00,135.00833333333333
0.0,2023-04-14 06:30:00,105.00833333333333
0.0002333333,2023-04-14 07:00:00,76.565
0.01085,2023-04-14 07:30:00,47.495000000000005
0.0577,2023-04-14 08:00:00,21.38
0.1073305084999999,2023-04-14 08:30:00,25.92833333333333
0.1104907999999999,2023-04-14 09:00:00,13.941666666666668
0.1845453175,2023-04-14 09:30:00,6.428333333333334
0.212942408,2023-04-14 10:00:00,-0.01833333333333324
0.2169533487,2023-04-14 10:30:00,-25.371666666666666
0.2305543279,2023-04-14 11:00:00,-34.678333333333335
0.2200069046,2023-04-14 11:30:00,-39.585
0.202290799,2023-04-14 12:00:00,-15.596666666666666
0.1866570646,2023-04-14 12:30:00,8.156666666666666
0.2073608503,2023-04-14 13:00:00,24.911666666666665
0.1763287132,2023-04-14 13:30:00,45.28333333333333
0.1579396873,2023-04-14 14:00:00,52.93666666666667
0.1449885582,2023-04-14 14:30:00,63.53
0.0547674333,2023-04-14 15:00:00,67.26166666666667
0.0256583333,2023-04-14 15:30:00,63.788333333333334
0.0028728814,2023-04-14 16:00:00,85.63333333333333
0.0,2023-04-14 16:30:00,107.10333333333334
0.0033649083,2023-04-14 17:00:00,176.62666666666667
0.0390672249,2023-04-14 17:30:00,293.0466666666667
0.0346256782,2023-04-14 18:00:00,224.29166666666666
0.0318611165,2023-04-14 18:30:00,186.73333333333332
0.0475402462,2023-04-14 19:00:00,139.04333333333332
0.0356900002,2023-04-14 19:30:00,114.77166666666666
0.0320807797,2023-04-14 20:00:00,162.25
0.0462142542,2023-04-14 20:30:00,151.09166666666667
0.0007966333,2023-04-14 21:00:00,151.56666666666666
0.0,2023-04-14 21:30:00,132.40833333333333
0.0,2023-04-14 22:00:00,155.96833333333333
0.0,2023-04-14 22:30:00,122.59833333333331
0.0,2023-04-14 23:00:00,125.55
0.0,2023-04-14 23:30:00,95.795
0.0,2023-06-22 00:00:00,102.06166666666667
0.0,2023-06-22 00:30:00,101.165
0.0,2023-06-22 01:00:00,95.545
0.0,2023-06-22 01:30:00,95.25
0.0,2023-06-22 02:00:00,94.71666666666665
0.0,2023-06-22 02:30:00,95.59833333333334
0.0,2023-06-22 03:00:00,91.37666666666667
0.0,2023-06-22 03:30:00,92.44
0.0,2023-06-22 04:00:00,108.33833333333332
0.0,2023-06-22 04:30:00,114.12833333333333
0.0,2023-06-22 05:00:00,119.54833333333333
0.0,2023-06-22 05:30:00,115.315
0.0,2023-06-22 06:00:00,135.09166666666667
0.0,2023-06-22 06:30:00,155.11333333333334
0.0019166667,2023-06-22 07:00:00,209.61833333333334
0.2949661017,2023-06-22 07:30:00,155.41666666666666
0.6159406780000001,2023-06-22 08:00:00,144.20333333333335
0.1493833333,2023-06-22 08:30:00,96.19666666666666
0.1049425832999999,2023-06-22 09:00:00,87.00999999999999
0.1008249574,2023-06-22 09:30:00,52.82
0.1092756587,2023-06-22 10:00:00,55.788333333333334
0.1863035926,2023-06-22 10:30:00,76.62166666666667
0.2038186377,2023-06-22 11:00:00,64.43166666666667
0.1897483284,2023-06-22 11:30:00,51.82666666666666
0.1753710630999999,2023-06-22 12:00:00,71.93
0.2849687991,2023-06-22 12:30:00,84.42333333333333
0.1705755944999999,2023-06-22 13:00:00,128.00166666666667
0.1229351334,2023-06-22 13:30:00,132.88833333333335
0.1322567334,2023-06-22 14:00:00,176.12333333333333
0.1306044657,2023-06-22 14:30:00,168.96
0.0159166667,2023-06-22 15:00:00,125.56833333333333
0.0037666667,2023-06-22 15:30:00,122.61333333333333
0.006940678,2023-06-22 16:00:00,137.57833333333335
0.000750425,2023-06-22 16:30:00,141.85166666666666
0.0586341331,2023-06-22 17:00:00,234.04833333333332
0.0474030254,2023-06-22 17:30:00,283.5183333333334
0.0560008083,2023-06-22 18:00:00,200.43999999999997
0.0552204585,2023-06-22 18:30:00,204.04
0.0471725679,2023-06-22 19:00:00,135.37
0.0567325165,2023-06-22 19:30:00,142.80166666666665
0.0534855888,2023-06-22 20:00:00,121.43666666666667
0.0477981315999999,2023-06-22 20:30:00,103.97333333333334
0.0008112882,2023-06-22 21:00:00,88.365
0.0,2023-06-22 21:30:00,70.63666666666667
0.0,2023-06-22 22:00:00,86.00333333333333
0.0,2023-06-22 22:30:00,95.10000000000001
0.0,2023-06-22 23:00:00,108.39333333333333
0.0,2023-06-22 23:30:00,102.89666666666666
0.0746610169,2023-03-25 00:00:00,89.22666666666667
0.084625,2023-03-25 00:30:00,91.97166666666665
0.072825,2023-03-25 01:00:00,86.56333333333333
0.0722118643999999,2023-03-25 01:30:00,81.19333333333333
0.0769916667,2023-03-25 02:00:00,86.21333333333332
0.0680166667,2023-03-25 02:30:00,82.46333333333332
0.0593559321999999,2023-03-25 03:00:00,84.83833333333332
0.0771666667,2023-03-25 03:30:00,84.995
0.0933083333,2023-03-25 04:00:00,70.55833333333334
0.0655916667,2023-03-25 04:30:00,78.44666666666667
0.0613728813999999,2023-03-25 05:00:00,87.58166666666666
0.0640666667,2023-03-25 05:30:00,84.87333333333333
0.0242033898,2023-03-25 06:00:00,85.37666666666667
0.0,2023-03-25 06:30:00,79.75
0.016125,2023-03-25 07:00:00,50.51166666666666
0.1835508475,2023-03-25 07:30:00,34.245
0.09965,2023-03-25 08:00:00,32.63
0.0339666666999999,2023-03-25 08:30:00,26.406666666666666
0.0484633559,2023-03-25 09:00:00,47.68666666666667
0.1173691918,2023-03-25 09:30:00,42.02833333333333
0.1795806164999999,2023-03-25 10:00:00,43.16166666666667
0.2069057891,2023-03-25 10:30:00,43.199999999999996
0.2266111204,2023-03-25 11:00:00,44.19166666666666
0.1996567379,2023-03-25 11:30:00,31.328333333333333
0.2090049528,2023-03-25 12:00:00,54.923333333333325
0.2198343048,2023-03-25 12:30:00,56.00833333333333
0.1603015739,2023-03-25 13:00:00,46.86333333333334
0.2171601555,2023-03-25 13:30:00,57.58166666666667
0.2004756644999999,2023-03-25 14:00:00,70.995
0.1862785941999999,2023-03-25 14:30:00,35.785000000000004
0.115125,2023-03-25 15:00:00,57.123333333333335
0.072825,2023-03-25 15:30:00,60.29666666666666
0.0231440677999999,2023-03-25 16:00:00,42.81166666666667
0.002225,2023-03-25 16:30:00,74.96833333333333
0.0,2023-03-25 17:00:00,129.36833333333334
0.0160403070999999,2023-03-25 17:30:00,183.61166666666668
0.0325650677,2023-03-25 18:00:00,176.32000000000002
0.0343821525,2023-03-25 18:30:00,150.17666666666665
0.0387804831,2023-03-25 19:00:00,114.04666666666667
0.4781234541,2023-03-25 19:30:00,100.96
0.3515103641,2023-03-25 20:00:00,101.825
0.350626635,2023-03-25 20:30:00,95.89333333333333
0.2966416667,2023-03-25 21:00:00,90.65166666666666
0.2745423729,2023-03-25 21:30:00,88.51499999999999
0.2114083333,2023-03-25 22:00:00,93.33833333333332
0.1348813559,2023-03-25 22:30:00,96.485
0.1293666667,2023-03-25 23:00:00,93.66000000000001
0.117025,2023-03-25 23:30:00,90.14999999999999
0.0,2023-06-19 00:00:00,72.39833333333333
0.0,2023-06-19 00:30:00,82.21
0.0,2023-06-19 01:00:00,75.33833333333334
0.0,2023-06-19 01:30:00,67.605
0.0,2023-06-19 02:00:00,65.645
0.0,2023-06-19 02:30:00,75.755
0.0,2023-06-19 03:00:00,76.96499999999999
0.0,2023-06-19 03:30:00,76.35333333333334
0.0,2023-06-19 04:00:00,81.52499999999999
0.0,2023-06-19 04:30:00,83.79833333333333
0.0,2023-06-19 05:00:00,88.60000000000001
0.0,2023-06-19 05:30:00,67.63333333333333
0.0,2023-06-19 06:00:00,90.42666666666668
0.0,2023-06-19 06:30:00,2731.355
0.0,2023-06-19 07:00:00,126.08
0.0002333333,2023-06-19 07:30:00,65.96333333333332
0.0535847458,2023-06-19 08:00:00,54.60166666666667
0.078325,2023-06-19 08:30:00,54.538333333333334
0.1520360169,2023-06-19 09:00:00,44.14333333333334
0.1754318667,2023-06-19 09:30:00,51.645
0.1859237582,2023-06-19 10:00:00,20.203333333333333
0.1831209496,2023-06-19 10:30:00,21.31833333333333
0.1866307709,2023-06-19 11:00:00,-6.258333333333333
0.1940723849,2023-06-19 11:30:00,12.82
0.1901220329,2023-06-19 12:00:00,16.391666666666666
0.1686990687,2023-06-19 12:30:00,14.598333333333334
0.1695813914,2023-06-19 13:00:00,20.281666666666666
0.1618952174,2023-06-19 13:30:00,26.963333333333335
0.1341218965,2023-06-19 14:00:00,19.045
0.0855856775999999,2023-06-19 14:30:00,30.290000000000003
0.0597166667,2023-06-19 15:00:00,42.35166666666667
0.0263220339,2023-06-19 15:30:00,89.01166666666667
0.0012166667,2023-06-19 16:00:00,141.77333333333334
0.0006843667,2023-06-19 16:30:00,161.42999999999998
0.0728718562,2023-06-19 17:00:00,2508.685
0.1316101947,2023-06-19 17:30:00,296.0083333333333
0.080724805,2023-06-19 18:00:00,202.24666666666667
0.092904974,2023-06-19 18:30:00,167.54166666666666
0.2090762252,2023-06-19 19:00:00,163.395
0.0738262879,2023-06-19 19:30:00,224.87833333333333
0.063802093,2023-06-19 20:00:00,187.54
0.0779846951,2023-06-19 20:30:00,157.26833333333335
0.0755508475,2023-06-19 21:00:00,149.91
0.0,2023-06-19 21:30:00,137.01
0.0,2023-06-19 22:00:00,115.19666666666667
0.0,2023-06-19 22:30:00,100.915
0.0,2023-06-19 23:00:00,107.97166666666665
0.0,2023-06-19 23:30:00,98.12333333333333
0.0,2023-06-20 00:00:00,105.18833333333333
0.0,2023-06-20 00:30:00,93.25
0.0,2023-06-20 01:00:00,91.33333333333333
0.0,2023-06-20 01:30:00,91.02333333333333
0.0,2023-06-20 02:00:00,96.75
0.0,2023-06-20 02:30:00,82.165
0.0,2023-06-20 03:00:00,84.88833333333334
0.0,2023-06-20 03:30:00,83.06833333333333
0.0,2023-06-20 04:00:00,104.235
0.0,2023-06-20 04:30:00,110.78000000000002
0.0,2023-06-20 05:00:00,121.355
0.0,2023-06-20 05:30:00,99.87666666666667
0.0,2023-06-20 06:00:00,132.59833333333333
0.0,2023-06-20 06:30:00,148.82666666666668
0.0,2023-06-20 07:00:00,189.21333333333334
0.033440678,2023-06-20 07:30:00,139.555
0.140025,2023-06-20 08:00:00,76.01666666666667
0.2678220339,2023-06-20 08:30:00,29.535
0.4772312668,2023-06-20 09:00:00,42.66166666666667
0.2455203331,2023-06-20 09:30:00,26.18166666666667
0.2099170508,2023-06-20 10:00:00,13.26
0.2225366081,2023-06-20 10:30:00,27.255
0.1612106856,2023-06-20 11:00:00,-2.5199999999999996
0.2512055752,2023-06-20 11:30:00,-4.39
0.1398401669,2023-06-20 12:00:00,2.4183333333333334
0.116782708,2023-06-20 12:30:00,44.26500000000001
0.1553174988,2023-06-20 13:00:00,15.520000000000001
0.1587252876,2023-06-20 13:30:00,20.281666666666666
0.0955897419,2023-06-20 14:00:00,40.05833333333334
0.0340070425999999,2023-06-20 14:30:00,67.52166666666666
0.0043135592999999,2023-06-20 15:00:00,93.00999999999999
0.1202288136,2023-06-20 15:30:00,105.01166666666666
0.0696583333,2023-06-20 16:00:00,224.27833333333334
0.0007501017,2023-06-20 16:30:00,217.95166666666668
0.2803836283,2023-06-20 17:00:00,291.77
0.1545293835,2023-06-20 17:30:00,566.61
0.0653161269,2023-06-20 18:00:00,457.27666666666664
0.1290268393,2023-06-20 18:30:00,354.03999999999996
0.0601943052,2023-06-20 19:00:00,282.26
0.0622775583,2023-06-20 19:30:00,281.5233333333333
0.0596471354,2023-06-20 20:00:00,285.20666666666665
0.0856907333,2023-06-20 20:30:00,278.91
0.0,2023-06-20 21:00:00,205.14166666666665
0.0,2023-06-20 21:30:00,153.90666666666667
0.0,2023-06-20 22:00:00,137.1
0.0,2023-06-20 22:30:00,137.88333333333333
0.0,2023-06-20 23:00:00,121.04833333333333
0.0,2023-06-20 23:30:00,109.71499999999999
0.0,2023-04-03 00:00:00,122.76333333333334
0.0,2023-04-03 00:30:00,107.10333333333334
0.0,2023-04-03 01:00:00,109.15166666666666
0.0,2023-04-03 01:30:00,111.65500000000002
0.0,2023-04-03 02:00:00,89.83
0.0,2023-04-03 02:30:00,94.355
0.0,2023-04-03 03:00:00,108.52333333333333
0.0,2023-04-03 03:30:00,115.82
0.0,2023-04-03 04:00:00,120.41833333333334
0.0,2023-04-03 04:30:00,125.51666666666667
0.0,2023-04-03 05:00:00,129.79833333333332
0.0,2023-04-03 05:30:00,131.98833333333334
0.0,2023-04-03 06:00:00,172.58166666666668
0.0,2023-04-03 06:30:00,246.385
4.237289999999999e-05,2023-04-03 07:00:00,142.34166666666667
0.0118333333,2023-04-03 07:30:00,95.23
0.0157,2023-04-03 08:00:00,65.88
0.0233666667,2023-04-03 08:30:00,57.11833333333334
0.1289237288,2023-04-03 09:00:00,37.901666666666664
0.1130429333,2023-04-03 09:30:00,37.678333333333335
0.5191546424,2023-04-03 10:00:00,25.099999999999998
0.8795627986,2023-04-03 10:30:00,31.788333333333338
0.7992024929,2023-04-03 11:00:00,56.94833333333333
0.4424852638,2023-04-03 11:30:00,67.77166666666666
0.0626468656,2023-04-03 12:00:00,85.90333333333335
0.0572395347,2023-04-03 12:30:00,87.17166666666667
0.1397572657,2023-04-03 13:00:00,102.28166666666665
0.1160237151,2023-04-03 13:30:00,90.135
0.0875536737,2023-04-03 14:00:00,99.12666666666667
0.0271478223,2023-04-03 14:30:00,117.60666666666667
0.0,2023-04-03 15:00:00,124.40333333333335
5e-05,2023-04-03 15:30:00,141.73499999999999
0.0,2023-04-03 16:00:00,146.20166666666668
0.0,2023-04-03 16:30:00,243.69833333333335
0.0030973334,2023-04-03 17:00:00,322.5466666666667
0.0145302667,2023-04-03 17:30:00,306.27666666666664
0.0370938834,2023-04-03 18:00:00,302.7683333333333
0.03882972,2023-04-03 18:30:00,257.93
0.0303646167,2023-04-03 19:00:00,191.98833333333334
0.0431977168,2023-04-03 19:30:00,183.345
0.0339398561,2023-04-03 20:00:00,174.67499999999998
0.0337581248,2023-04-03 20:30:00,149.15833333333333
0.0017233305,2023-04-03 21:00:00,159.33666666666667
0.0,2023-04-03 21:30:00,169.27666666666667
0.0,2023-04-03 22:00:00,173.89333333333335
0.0,2023-04-03 22:30:00,181.30666666666664
0.0,2023-04-03 23:00:00,180.33166666666668
0.0,2023-04-03 23:30:00,186.9
0.1720833333,2023-03-27 00:00:00,121.95166666666667
0.111325,2023-03-27 00:30:00,109.33333333333333
0.1184322034,2023-03-27 01:00:00,93.325
0.085325,2023-03-27 01:30:00,102.72166666666668
0.0905499999999999,2023-03-27 02:00:00,88.88666666666666
0.1159322034,2023-03-27 02:30:00,84.19
0.0841666666999999,2023-03-27 03:00:00,85.52166666666666
0.0940916667,2023-03-27 03:30:00,88.08333333333333
0.0822833333,2023-03-27 04:00:00,104.29833333333333
0.0728983051,2023-03-27 04:30:00,106.72666666666667
0.0915254237,2023-03-27 05:00:00,124.50166666666667
0.1084416667,2023-03-27 05:30:00,137.72833333333332
0.2930416667,2023-03-27 06:00:00,133.65166666666667
0.2865847458,2023-03-27 06:30:00,125.91333333333334
0.0623083333,2023-03-27 07:00:00,98.21
0.134220339,2023-03-27 07:30:00,62.923333333333325
0.3961333333,2023-03-27 08:00:00,44.92166666666666
0.4339576271,2023-03-27 08:30:00,92.8
0.4561161579,2023-03-27 09:00:00,59.81
0.3135979024999999,2023-03-27 09:30:00,-5.47
0.3371397633,2023-03-27 10:00:00,-27.02
0.2554983175,2023-03-27 10:30:00,167.12
0.2586368548,2023-03-27 11:00:00,237.99166666666667
0.3181826358,2023-03-27 11:30:00,-6.024999999999998
0.3928412579,2023-03-27 12:00:00,-9.83
0.3932425631,2023-03-27 12:30:00,221.4766666666667
0.4147840529,2023-03-27 13:00:00,231.5233333333333
0.5178335402,2023-03-27 13:30:00,108.61833333333334
0.540275689,2023-03-27 14:00:00,12.301666666666668
0.5618522127,2023-03-27 14:30:00,219.54333333333332
0.7280775862000001,2023-03-27 15:00:00,220.755
0.8667844828,2023-03-27 15:30:00,120.39333333333333
0.7002327586,2023-03-27 16:00:00,184.52666666666664
0.3943811614,2023-03-27 16:30:00,266.82
0.5727926574000001,2023-03-27 17:00:00,256.92
0.6466931780999999,2023-03-27 17:30:00,528.455
0.9002900567000001,2023-03-27 18:00:00,546.53
0.3740259194,2023-03-27 18:30:00,410.41833333333335
0.351604023,2023-03-27 19:00:00,320.28833333333336
0.2675471424,2023-03-27 19:30:00,205.95166666666668
0.2076784146999999,2023-03-27 20:00:00,219.16666666666666
0.177876271,2023-03-27 20:30:00,170.515
0.1403362069,2023-03-27 21:00:00,158.96666666666667
0.128720339,2023-03-27 21:30:00,150.14833333333334
0.1395423729,2023-03-27 22:00:00,158.43166666666664
0.1207627119,2023-03-27 22:30:00,143.06666666666666
0.1167372881,2023-03-27 23:00:00,131.53666666666666
0.0979051724,2023-03-27 23:30:00,127.37166666666667
0.3286083333,2023-06-17 00:00:00,93.53333333333335
0.3180762712,2023-06-17 00:30:00,92.435
0.3151916667,2023-06-17 01:00:00,95.88666666666666
0.3139915254,2023-06-17 01:30:00,86.89666666666666
0.2835416667,2023-06-17 02:00:00,75.655
0.2887083333,2023-06-17 02:30:00,83.49833333333333
0.2525338983,2023-06-17 03:00:00,79.05
0.2460666667,2023-06-17 03:30:00,113.07166666666666
0.253675,2023-06-17 04:00:00,120.23833333333334
0.2566101695,2023-06-17 04:30:00,126.145
0.2449916667,2023-06-17 05:00:00,116.68333333333334
0.2659833333,2023-06-17 05:30:00,96.68
0.2666610169,2023-06-17 06:00:00,101.40833333333335
0.252225,2023-06-17 06:30:00,135.19833333333335
0.22225,2023-06-17 07:00:00,222.11499999999998
0.1815416667,2023-06-17 07:30:00,81.14999999999999
0.2284913793,2023-06-17 08:00:00,39.675000000000004
0.1015762712,2023-06-17 08:30:00,39.223333333333336
0.0422147166,2023-06-17 09:00:00,49.343333333333334
0.1341243135,2023-06-17 09:30:00,35.12
0.1888179586,2023-06-17 10:00:00,28.12166666666667
0.1644908173,2023-06-17 10:30:00,8.391666666666667
0.1688056478,2023-06-17 11:00:00,13.950000000000001
0.2007905009,2023-06-17 11:30:00,28.605
0.1599924003,2023-06-17 12:00:00,26.34166666666667
