usage,time,price
1.0492881356,2023-12-09 14:00:00,-27.415000000000003
1.0469745763,2023-12-09 14:30:00,-20.5
0.9905083333,2023-12-09 15:00:00,-20.5
0.9235677966,2023-12-09 15:30:00,-10.586666666666668
0.8282881356,2023-12-09 16:00:00,28.903333333333336
0.7233508772,2023-12-09 16:30:00,100.04666666666667
0.6839433962,2023-12-09 17:00:00,149.05833333333334
0.6958787138,2023-12-09 17:30:00,221.63166666666666
0.4064867049999999,2023-12-09 18:00:00,199.05166666666665
0.8204588991,2023-12-09 18:30:00,119.77499999999999
0.186291162,2023-12-09 19:00:00,86.01166666666666
0.1588394372,2023-12-09 19:30:00,74.36666666666666
0.4102242637,2023-12-09 20:00:00,64.72
0.2657451025,2023-12-09 20:30:00,63.78333333333333
0.1743021084,2023-12-09 21:00:00,63.91833333333333
0.1387272727,2023-12-09 21:30:00,62.41833333333333
0.0,2023-12-09 22:00:00,61.67666666666667
0.0,2023-12-09 22:30:00,61.40833333333333
0.0,2023-12-09 23:00:00,61.596666666666664
0.0,2023-12-09 23:30:00,61.025
0.0,2023-06-30 00:00:00,88.02833333333332
0.0,2023-06-30 00:30:00,81.58833333333332
0.0,2023-06-30 01:00:00,85.11
0.0,2023-06-30 01:30:00,93.00333333333333
0.0,2023-06-30 02:00:00,79.93333333333334
0.0,2023-06-30 02:30:00,66.22000000000001
0.0,2023-06-30 03:00:00,67.02
0.0,2023-06-30 03:30:00,65.80166666666666
0.0,2023-06-30 04:00:00,64.985
0.0,2023-06-30 04:30:00,84.35000000000001
0.0,2023-06-30 05:00:00,97.12333333333333
0.0,2023-06-30 05:30:00,82.29
0.4522916667,2023-06-30 06:00:00,101.05666666666667
0.3470084746,2023-06-30 06:30:00,130.94500000000002
0.3343916667,2023-06-30 07:00:00,128.03833333333333
0.223675,2023-06-30 07:30:00,105.35833333333333
0.4716186441,2023-06-30 08:00:00,54.47333333333333
0.3150084746,2023-06-30 08:30:00,64.36
0.2550833333,2023-06-30 09:00:00,16.575
0.3485370084,2023-06-30 09:30:00,6.228333333333334
0.5065204427,2023-06-30 10:00:00,-40.00333333333334
0.5908819837,2023-06-30 10:30:00,-32.985
0.8579021947,2023-06-30 11:00:00,-25.948333333333334
0.4828401629,2023-06-30 11:30:00,-36.92
0.4212155947,2023-06-30 12:00:00,-39.14333333333334
0.3869094677,2023-06-30 12:30:00,-37.93833333333333
0.3458101781,2023-06-30 13:00:00,-36.775
0.2858322599,2023-06-30 13:30:00,-39.464999999999996
0.225930884,2023-06-30 14:00:00,-14.198333333333332
0.1749049337,2023-06-30 14:30:00,10.186666666666666
0.0776840846,2023-06-30 15:00:00,20.973333333333333
0.0120916667,2023-06-30 15:30:00,65.71166666666666
0.0,2023-06-30 16:00:00,75.09666666666666
0.0,2023-06-30 16:30:00,113.33666666666666
0.0466555517,2023-06-30 17:00:00,133.195
0.0414803083,2023-06-30 17:30:00,172.48166666666668
0.0512623812,2023-06-30 18:00:00,165.375
0.1122850075,2023-06-30 18:30:00,144.91833333333332
0.6737313511999999,2023-06-30 19:00:00,123.70833333333333
0.5394260657,2023-06-30 19:30:00,124.95833333333333
0.4150853445,2023-06-30 20:00:00,119.315
0.42161101,2023-06-30 20:30:00,107.70833333333333
0.0641610169,2023-06-30 21:00:00,100.28666666666668
0.1608103448,2023-06-30 21:30:00,100.11000000000001
0.1525254237,2023-06-30 22:00:00,114.67666666666666
0.1655666667,2023-06-30 22:30:00,121.11
0.1642457627,2023-06-30 23:00:00,121.13166666666666
0.1805416667,2023-06-30 23:30:00,113.41666666666667
0.0,2023-12-14 00:00:00,72.98833333333333
0.0,2023-12-14 00:30:00,61.583333333333336
0.0,2023-12-14 01:00:00,61.87833333333333
0.0,2023-12-14 01:30:00,59.24333333333334
0.0,2023-12-14 02:00:00,57.205000000000005
0.0,2023-12-14 02:30:00,56.35833333333333
0.0,2023-12-14 03:00:00,56.281666666666666
0.0,2023-12-14 03:30:00,57.88166666666666
0.0,2023-12-14 04:00:00,62.37833333333333
0.0,2023-12-14 04:30:00,62.16833333333333
0.0,2023-12-14 05:00:00,74.68833333333333
0.0,2023-12-14 05:30:00,77.44833333333334
0.0,2023-12-14 06:00:00,39.23833333333334
0.0498050847,2023-12-14 06:30:00,47.39833333333333
0.1374915254,2023-12-14 07:00:00,19.238333333333333
0.1866525423999999,2023-12-14 07:30:00,48.93833333333333
0.2471440677999999,2023-12-14 08:00:00,32.21666666666667
0.2870416667,2023-12-14 08:30:00,25.36333333333333
0.4584006519999999,2023-12-14 09:00:00,16.65833333333333
0.5185333417000001,2023-12-14 09:30:00,3.8183333333333334
0.5092891251,2023-12-14 10:00:00,33.846666666666664
0.5302471924000001,2023-12-14 10:30:00,-3.0800000000000005
0.4811610169,2023-12-14 11:00:00,-12.236666666666666
0.5498333333000001,2023-12-14 11:30:00,-11.75
0.6058508772,2023-12-14 12:00:00,-11.916666666666666
0.6148333333,2023-12-14 12:30:00,28.284999999999997
0.7308474576,2023-12-14 13:00:00,58.48
0.6857288135999999,2023-12-14 13:30:00,85.19833333333334
0.674625,2023-12-14 14:00:00,62.05833333333334
0.6156416667,2023-12-14 14:30:00,88.33166666666666
0.5702118643999999,2023-12-14 15:00:00,58.931666666666665
0.5289830508,2023-12-14 15:30:00,87.86333333333333
0.3793474576,2023-12-14 16:00:00,18.89833333333333
0.3536666667,2023-12-14 16:30:00,110.16333333333334
0.3147260932,2023-12-14 17:00:00,141.34333333333333
0.2507836675,2023-12-14 17:30:00,268.0266666666667
0.1786404903,2023-12-14 18:00:00,258.8016666666667
0.096166738,2023-12-14 18:30:00,212.22833333333332
0.0487511776,2023-12-14 19:00:00,202.87666666666667
0.0781966524,2023-12-14 19:30:00,281.9166666666667
0.1030009517999999,2023-12-14 20:00:00,221.115
0.1009709844,2023-12-14 20:30:00,153.115
0.1220990681,2023-12-14 21:00:00,140.9283333333333
0.1787583333,2023-12-14 21:30:00,133.83166666666668
0.5844830508,2023-12-14 22:00:00,147.6833333333333
0.3369,2023-12-14 22:30:00,176.74333333333334
0.2142372881,2023-12-14 23:00:00,144.89333333333335
0.1891833332999999,2023-12-14 23:30:00,143.99333333333334
0.0,2023-06-29 00:00:00,82.50333333333333
0.0,2023-06-29 00:30:00,91.33999999999999
0.0,2023-06-29 01:00:00,102.135
0.0,2023-06-29 01:30:00,89.25166666666667
0.0,2023-06-29 02:00:00,91.48666666666666
0.0,2023-06-29 02:30:00,73.74666666666667
0.0,2023-06-29 03:00:00,73.73166666666667
0.0,2023-06-29 03:30:00,73.72500000000001
0.0,2023-06-29 04:00:00,69.805
0.0,2023-06-29 04:30:00,65.91666666666667
0.0,2023-06-29 05:00:00,86.45666666666666
0.0,2023-06-29 05:30:00,76.96666666666667
0.0,2023-06-29 06:00:00,72.19666666666667
0.0,2023-06-29 06:30:00,110.585
0.0,2023-06-29 07:00:00,127.59999999999998
0.0,2023-06-29 07:30:00,120.665
0.3403793102999999,2023-06-29 08:00:00,101.57333333333334
0.1444666667,2023-06-29 08:30:00,105.26666666666665
0.1880762712,2023-06-29 09:00:00,122.21499999999999
0.196949875,2023-06-29 09:30:00,99.30166666666666
0.4004338637999999,2023-06-29 10:00:00,32.475
0.4071486319,2023-06-29 10:30:00,-11.186666666666667
0.4375055889,2023-06-29 11:00:00,29.215000000000003
0.4453155342,2023-06-29 11:30:00,28.055000000000003
0.3574079176,2023-06-29 12:00:00,44.27333333333333
0.2636276677,2023-06-29 12:30:00,13.854999999999999
0.2774522297,2023-06-29 13:00:00,26.596666666666668
0.2697595988,2023-06-29 13:30:00,17.531666666666666
0.2311304232,2023-06-29 14:00:00,22.526666666666667
0.1738627885999999,2023-06-29 14:30:00,18.849999999999998
0.1028204054,2023-06-29 15:00:00,43.053333333333335
0.0272,2023-06-29 15:30:00,64.86999999999999
0.0,2023-06-29 16:00:00,63.74166666666667
0.0,2023-06-29 16:30:00,107.93666666666667
0.0411587115,2023-06-29 17:00:00,173.53
0.9494253244,2023-06-29 17:30:00,210.025
0.2825972275,2023-06-29 18:00:00,264.09
0.294789262,2023-06-29 18:30:00,158.98833333333332
0.361428915,2023-06-29 19:00:00,133.60833333333332
0.0819775676,2023-06-29 19:30:00,133.75
0.182357983,2023-06-29 20:00:00,119.55166666666666
0.0761311807,2023-06-29 20:30:00,98.77166666666666
0.0098468221,2023-06-29 21:00:00,94.89
0.0,2023-06-29 21:30:00,89.35166666666667
0.0,2023-06-29 22:00:00,94.71499999999999
0.0,2023-06-29 22:30:00,94.40333333333332
0.0,2023-06-29 23:00:00,96.31833333333333
0.0,2023-06-29 23:30:00,95.38499999999999
0.0,2023-04-24 00:00:00,81.155
0.0,2023-04-24 00:30:00,87.48166666666667
0.0,2023-04-24 01:00:00,81.33166666666666
0.0,2023-04-24 01:30:00,76.94833333333334
0.0,2023-04-24 02:00:00,68.405
0.0,2023-04-24 02:30:00,66.61
0.0,2023-04-24 03:00:00,77.04833333333333
0.0,2023-04-24 03:30:00,66.22333333333334
0.1617583333,2023-04-24 04:00:00,83.155
0.0570423729,2023-04-24 04:30:00,87.87333333333333
0.0845833333,2023-04-24 05:00:00,81.535
0.0424067797,2023-04-24 05:30:00,88.84166666666665
0.0968916667,2023-04-24 06:00:00,95.46833333333332
0.0032372880999999,2023-04-24 06:30:00,110.12666666666667
0.0052413793,2023-04-24 07:00:00,84.25
0.0557542373,2023-04-24 07:30:00,50.29833333333334
0.1643559322,2023-04-24 08:00:00,23.15833333333333
0.2793898305,2023-04-24 08:30:00,9.77
0.3232765956999999,2023-04-24 09:00:00,30.873333333333335
0.5088704935,2023-04-24 09:30:00,39.06333333333333
0.4345849071,2023-04-24 10:00:00,48.26833333333334
0.632675113,2023-04-24 10:30:00,52.81
0.5887590098,2023-04-24 11:00:00,49.949999999999996
0.4866261039,2023-04-24 11:30:00,3.4566666666666674
0.4622112546999999,2023-04-24 12:00:00,13.461666666666666
0.4749894836,2023-04-24 12:30:00,-18.788333333333334
0.4238451585,2023-04-24 13:00:00,4.691666666666666
0.3811718356,2023-04-24 13:30:00,48.800000000000004
0.3027917562,2023-04-24 14:00:00,41.266666666666666
0.2307467201,2023-04-24 14:30:00,60.665
0.1916551724,2023-04-24 15:00:00,65.92333333333333
0.1449473684,2023-04-24 15:30:00,77.37166666666667
0.0283135593,2023-04-24 16:00:00,103.92666666666666
0.010440678,2023-04-24 16:30:00,146.76166666666668
0.1215441479,2023-04-24 17:00:00,230.91333333333333
0.1317474119,2023-04-24 17:30:00,279.99
0.1428777197,2023-04-24 18:00:00,242.61666666666667
0.1546535746,2023-04-24 18:30:00,158.94333333333333
0.1588803594,2023-04-24 19:00:00,135.41333333333333
0.1744798250999999,2023-04-24 19:30:00,119.94833333333332
0.1818706412,2023-04-24 20:00:00,98.85000000000001
0.1881511913,2023-04-24 20:30:00,98.15833333333335
0.1504806671,2023-04-24 21:00:00,103.39833333333333
0.0500666667,2023-04-24 21:30:00,96.87166666666667
0.0,2023-04-24 22:00:00,98.00333333333333
0.0,2023-04-24 22:30:00,100.56
0.0,2023-04-24 23:00:00,112.43333333333334
0.0,2023-04-24 23:30:00,95.97500000000001
0.0,2023-10-08 00:00:00,61.48833333333334
0.0,2023-10-08 00:30:00,60.02333333333333
0.0,2023-10-08 01:00:00,58.27166666666667
0.0,2023-10-08 01:30:00,57.535
0.0,2023-10-08 02:00:00,57.63166666666666
0.0,2023-10-08 02:30:00,57.86666666666667
0.0,2023-10-08 03:00:00,57.086666666666666
0.0,2023-10-08 03:30:00,55.080000000000005
0.0,2023-10-08 04:00:00,57.43833333333333
0.0,2023-10-08 04:30:00,57.73833333333334
0.0,2023-10-08 05:00:00,59.57333333333333
0.0,2023-10-08 05:30:00,58.03
0.0,2023-10-08 06:00:00,46.46666666666667
0.0,2023-10-08 06:30:00,26.86
0.0655762712,2023-10-08 07:00:00,-17.668333333333333
0.5298448276000001,2023-10-08 07:30:00,-37.19833333333333
0.5206440678,2023-10-08 08:00:00,-43.68833333333333
0.5844416667000001,2023-10-08 08:30:00,-44.193333333333335
0.4349661017,2023-10-08 09:00:00,-35.11000000000001
0.1240393081999999,2023-10-08 09:30:00,-39.48
0.2275962299,2023-10-08 10:00:00,-44.70666666666667
0.3262159306,2023-10-08 10:30:00,-34.858333333333334
0.3271319594,2023-10-08 11:00:00,-28.143333333333334
0.4135079923,2023-10-08 11:30:00,-20.291666666666668
0.4766810003,2023-10-08 12:00:00,-18.68166666666667
0.2753798338,2023-10-08 12:30:00,-20.8
0.287638693,2023-10-08 13:00:00,-28.463333333333335
0.1426938734,2023-10-08 13:30:00,-21.238333333333333
0.4943666667,2023-10-08 14:00:00,-13.528333333333334
0.4364322034,2023-10-08 14:30:00,10.848333333333334
0.3619833333,2023-10-08 15:00:00,26.935000000000002
0.3184741379,2023-10-08 15:30:00,20.946666666666665
0.2731440678,2023-10-08 16:00:00,24.601666666666663
0.2287666667,2023-10-08 16:30:00,47.785
0.5509027776000001,2023-10-08 17:00:00,75.21499999999999
0.5555787753,2023-10-08 17:30:00,131.98333333333335
0.2780961304,2023-10-08 18:00:00,137.65166666666667
0.0243852003,2023-10-08 18:30:00,129.36666666666667
0.0515836105,2023-10-08 19:00:00,95.81833333333333
0.0524040499,2023-10-08 19:30:00,72.57833333333333
0.0484340338,2023-10-08 20:00:00,67.03833333333334
0.0167603643,2023-10-08 20:30:00,63.35666666666666
0.0,2023-10-08 21:00:00,61.38666666666666
0.0,2023-10-08 21:30:00,58.89333333333334
0.0,2023-10-08 22:00:00,65.71333333333332
0.0,2023-10-08 22:30:00,74.645
0.0,2023-10-08 23:00:00,64.32166666666667
0.0,2023-10-08 23:30:00,61.806666666666665
0.0,2023-12-25 00:00:00,44.96666666666666
0.0,2023-12-25 00:30:00,32.74
0.0,2023-12-25 01:00:00,32.88166666666667
0.0,2023-12-25 01:30:00,17.643333333333334
0.0,2023-12-25 02:00:00,19.38
0.0,2023-12-25 02:30:00,14.323333333333332
0.0,2023-12-25 03:00:00,18.775
0.0,2023-12-25 03:30:00,18.106666666666666
0.0,2023-12-25 04:00:00,21.18166666666667
0.0,2023-12-25 04:30:00,15.351666666666667
0.0,2023-12-25 05:00:00,23.63333333333333
0.0,2023-12-25 05:30:00,6.7683333333333335
0.0,2023-12-25 06:00:00,-0.028333333333333616
0.0,2023-12-25 06:30:00,-9.866666666666667
0.07155,2023-12-25 07:00:00,4.3500000000000005
0.122362069,2023-12-25 07:30:00,-9.68
0.2369661017,2023-12-25 08:00:00,-19.796666666666667
0.3667166667,2023-12-25 08:30:00,-47.69
0.4282652368,2023-12-25 09:00:00,-47.03
0.5108640266,2023-12-25 09:30:00,-47.9
0.6052003499,2023-12-25 10:00:00,-46.23500000000001
0.6913534194000001,2023-12-25 10:30:00,-48.785
0.7260565669,2023-12-25 11:00:00,-51.423333333333325
0.7626308914,2023-12-25 11:30:00,-50.62
0.7709936666,2023-12-25 12:00:00,-48.395
0.7571412095,2023-12-25 12:30:00,-47.473333333333336
0.7284897992,2023-12-25 13:00:00,-48.10333333333333
0.6879310345,2023-12-25 13:30:00,-44.44833333333333
0.6719830508,2023-12-25 14:00:00,-32.72
0.6300932203,2023-12-25 14:30:00,-21.8
0.5793362069,2023-12-25 15:00:00,-17.083333333333332
0.5333833333,2023-12-25 15:30:00,66.96333333333332
0.469220339,2023-12-25 16:00:00,43.626666666666665
0.3374416667,2023-12-25 16:30:00,34.52333333333333
0.1741525424,2023-12-25 17:00:00,63.97833333333333
0.1186666666999999,2023-12-25 17:30:00,210.66
0.1240344828,2023-12-25 18:00:00,94.30000000000001
0.047875,2023-12-25 18:30:00,113.875
0.0609568475,2023-12-25 19:00:00,285.5566666666667
0.1094901001,2023-12-25 19:30:00,263.855
0.1157943471,2023-12-25 20:00:00,234.8166666666667
0.1097939919,2023-12-25 20:30:00,332.42333333333335
0.0268640424,2023-12-25 21:00:00,83.75333333333334
0.0,2023-12-25 21:30:00,52.33166666666667
0.0,2023-12-25 22:00:00,60.31833333333333
0.0,2023-12-25 22:30:00,67.635
0.0,2023-12-25 23:00:00,50.66166666666666
0.0,2023-12-25 23:30:00,52.15
0.1725423729,2023-07-01 00:00:00,106.81333333333333
0.1843,2023-07-01 00:30:00,83.39166666666667
0.1758813558999999,2023-07-01 01:00:00,81.11166666666666
0.1747033898,2023-07-01 01:30:00,77.565
0.1752916667,2023-07-01 02:00:00,73.65166666666666
0.1992711864,2023-07-01 02:30:00,68.24833333333333
0.1690833333,2023-07-01 03:00:00,78.06166666666667
0.190175,2023-07-01 03:30:00,88.81333333333333
0.1806186441,2023-07-01 04:00:00,93.76666666666667
0.1966999999999999,2023-07-01 04:30:00,90.79166666666667
0.1683474576,2023-07-01 05:00:00,106.32166666666667
0.2014666667,2023-07-01 05:30:00,104.73333333333333
0.3446101695,2023-07-01 06:00:00,128.47166666666666
0.360675,2023-07-01 06:30:00,155.78833333333333
0.3813983051,2023-07-01 07:00:00,188.22333333333333
0.5540666667,2023-07-01 07:30:00,198.92333333333332
0.2219210526,2023-07-01 08:00:00,187.65
0.1346083333,2023-07-01 08:30:00,159.82000000000002
0.5936583333,2023-07-01 09:00:00,95.77
0.3147072802,2023-07-01 09:30:00,56.24166666666667
0.2278888827,2023-07-01 10:00:00,53.48166666666666
0.3363078909999999,2023-07-01 10:30:00,36.6
0.3648127529,2023-07-01 11:00:00,29.998333333333335
0.2336515259,2023-07-01 11:30:00,31.96666666666667
0.3178387545,2023-07-01 12:00:00,43.41833333333333
0.4020363426,2023-07-01 12:30:00,42.86666666666667
0.3917123799999999,2023-07-01 13:00:00,46.26666666666667
0.2501089841,2023-07-01 13:30:00,46.50666666666667
0.2548940454,2023-07-01 14:00:00,54.52333333333333
0.110536543,2023-07-01 14:30:00,61.218333333333334
0.0917263731,2023-07-01 15:00:00,76.28
0.0906637931,2023-07-01 15:30:00,105.39333333333333
0.33025,2023-07-01 16:00:00,122.11833333333334
0.2142631579,2023-07-01 16:30:00,153.07333333333335
0.280180837,2023-07-01 17:00:00,233.43999999999997
0.2592876074999999,2023-07-01 17:30:00,304.535
0.1351314199,2023-07-01 18:00:00,241.97166666666666
0.128517022,2023-07-01 18:30:00,162.90166666666667
0.1432589607,2023-07-01 19:00:00,135.565
0.2025377992,2023-07-01 19:30:00,122.72333333333334
0.090688573,2023-07-01 20:00:00,169.61666666666667
0.079537037,2023-07-01 20:30:00,170.87833333333333
0.2740648148,2023-07-01 21:00:00,150.21666666666667
0.1803389831,2023-07-01 21:30:00,104.92833333333333
0.1881465517,2023-07-01 22:00:00,142.04999999999998
0.1783728814,2023-07-01 22:30:00,135.34
0.0905508475,2023-07-01 23:00:00,118.805
0.043720339,2023-07-01 23:30:00,112.86000000000001
0.0,2023-04-26 00:00:00,95.33833333333332
0.0,2023-04-26 00:30:00,95.06833333333333
0.0,2023-04-26 01:00:00,91.36833333333334
0.0,2023-04-26 01:30:00,89.52833333333335
0.0,2023-04-26 02:00:00,88.13666666666667
0.0,2023-04-26 02:30:00,86.445
0.0,2023-04-26 03:00:00,85.30499999999999
0.0,2023-04-26 03:30:00,85.53666666666668
0.0,2023-04-26 04:00:00,91.61166666666666
0.0,2023-04-26 04:30:00,100.64166666666667
0.0,2023-04-26 05:00:00,107.48833333333334
0.0,2023-04-26 05:30:00,100.18166666666667
0.0,2023-04-26 06:00:00,118.52499999999999
0.0,2023-04-26 06:30:00,143.545
0.0196525424,2023-04-26 07:00:00,96.55
0.0638666667,2023-04-26 07:30:00,58.85666666666666
0.0848983051,2023-04-26 08:00:00,34.025
0.2945169492,2023-04-26 08:30:00,18.598333333333333
0.2046864407,2023-04-26 09:00:00,17.836666666666666
0.3327833669,2023-04-26 09:30:00,15.801666666666668
0.2813850674,2023-04-26 10:00:00,22.773333333333337
0.2654517667,2023-04-26 10:30:00,48.681666666666665
0.4932400026,2023-04-26 11:00:00,39.391666666666666
0.5050917979,2023-04-26 11:30:00,31.683333333333334
0.5539492421,2023-04-26 12:00:00,35.160000000000004
0.4509069071,2023-04-26 12:30:00,54.29333333333333
0.3856820937,2023-04-26 13:00:00,50.19166666666666
0.303501008,2023-04-26 13:30:00,55.75333333333333
0.2505842411,2023-04-26 14:00:00,75.615
0.251556119,2023-04-26 14:30:00,66.93333333333334
0.1092927059999999,2023-04-26 15:00:00,100.81833333333334
0.0,2023-04-26 15:30:00,92.48666666666668
0.0155847458,2023-04-26 16:00:00,112.38499999999999
0.0,2023-04-26 16:30:00,157.36833333333334
0.027131342,2023-04-26 17:00:00,182.63166666666666
0.0512987375,2023-04-26 17:30:00,296.46666666666664
0.0437651167,2023-04-26 18:00:00,169.74333333333334
0.0536435423,2023-04-26 18:30:00,154.72166666666666
0.0510905342,2023-04-26 19:00:00,113.165
0.0664148083,2023-04-26 19:30:00,112.145
0.0682801779,2023-04-26 20:00:00,105.43166666666667
0.053126933,2023-04-26 20:30:00,100.915
0.0008965593,2023-04-26 21:00:00,102.69333333333333
0.0,2023-04-26 21:30:00,98.58166666666666
0.0,2023-04-26 22:00:00,104.66333333333334
0.0,2023-04-26 22:30:00,104.01833333333333
0.0,2023-04-26 23:00:00,100.22000000000001
0.0,2023-04-26 23:30:00,93.54333333333334
0.0,2023-04-25 00:00:00,94.63833333333334
0.0,2023-04-25 00:30:00,87.59666666666668
0.0,2023-04-25 01:00:00,84.21833333333333
0.0,2023-04-25 01:30:00,84.82833333333333
0.0,2023-04-25 02:00:00,87.26166666666666
0.0,2023-04-25 02:30:00,92.15500000000002
0.0,2023-04-25 03:00:00,91.97166666666668
0.0,2023-04-25 03:30:00,93.24000000000001
0.0,2023-04-25 04:00:00,95.28500000000001
0.0,2023-04-25 04:30:00,94.71833333333332
0.14245,2023-04-25 05:00:00,92.315
0.0019237287999999,2023-04-25 05:30:00,82.06833333333334
0.12295,2023-04-25 06:00:00,73.32333333333334
0.1653220339,2023-04-25 06:30:00,78.50333333333333
0.071975,2023-04-25 07:00:00,60.5
0.1657542373,2023-04-25 07:30:00,25.506666666666664
0.1493499999999999,2023-04-25 08:00:00,15.983333333333334
0.0992327586,2023-04-25 08:30:00,-5.215
0.2436525423999999,2023-04-25 09:00:00,6.760000000000001
0.213721345,2023-04-25 09:30:00,20.665000000000003
0.3457043100999999,2023-04-25 10:00:00,5.8933333333333335
0.3417432455,2023-04-25 10:30:00,16.601666666666667
0.2290787815,2023-04-25 11:00:00,-7.111666666666667
0.2629253137,2023-04-25 11:30:00,14.306666666666667
0.2740958218,2023-04-25 12:00:00,16.52
0.3670929617,2023-04-25 12:30:00,33.86666666666667
0.3767065798,2023-04-25 13:00:00,55.30666666666667
0.3440923998999999,2023-04-25 13:30:00,48.81666666666666
0.2673700904,2023-04-25 14:00:00,31.663333333333338
0.2157568561999999,2023-04-25 14:30:00,55.001666666666665
0.1676631441,2023-04-25 15:00:00,65.28333333333333
0.0644830508,2023-04-25 15:30:00,82.34666666666666
0.0,2023-04-25 16:00:00,92.01166666666666
0.0,2023-04-25 16:30:00,144.835
0.03740243,2023-04-25 17:00:00,246.98499999999999
0.047017649,2023-04-25 17:30:00,253.92666666666665
0.0494464461999999,2023-04-25 18:00:00,201.98666666666668
0.0560109833,2023-04-25 18:30:00,157.545
0.0496254154,2023-04-25 19:00:00,117.675
0.0458247835,2023-04-25 19:30:00,109.45833333333333
0.0577610676999999,2023-04-25 20:00:00,104.99666666666667
0.0458243561,2023-04-25 20:30:00,101.29333333333334
0.0106023899,2023-04-25 21:00:00,113.50166666666667
0.0,2023-04-25 21:30:00,97.32000000000001
0.0,2023-04-25 22:00:00,99.61333333333333
0.0,2023-04-25 22:30:00,98.38833333333334
0.0,2023-04-25 23:00:00,97.95
0.0,2023-04-25 23:30:00,93.99666666666667
0.0,2023-12-24 00:00:00,92.46833333333332
0.0,2023-12-24 00:30:00,77.52
0.0,2023-12-24 01:00:00,98.43333333333334
0.0,2023-12-24 01:30:00,66.94333333333333
0.0,2023-12-24 02:00:00,63.87166666666667
0.0,2023-12-24 02:30:00,63.22833333333333
0.0,2023-12-24 03:00:00,62.63666666666666
0.0184166667,2023-12-24 03:30:00,63.30500000000001
0.0,2023-12-24 04:00:00,65.43166666666667
0.0,2023-12-24 04:30:00,64.87833333333333
0.0,2023-12-24 05:00:00,63.294999999999995
0.0,2023-12-24 05:30:00,55.805
0.0,2023-12-24 06:00:00,29.98
0.0366779661,2023-12-24 06:30:00,24.3
0.1234152542,2023-12-24 07:00:00,46.69333333333333
0.1831333333,2023-12-24 07:30:00,2.941666666666666
0.2317711864,2023-12-24 08:00:00,27.973333333333333
0.2190583333,2023-12-24 08:30:00,61.61333333333334
0.3013708911,2023-12-24 09:00:00,53.56666666666666
0.2156612732,2023-12-24 09:30:00,65.15666666666667
0.2518768466,2023-12-24 10:00:00,51.083333333333336
0.1966207921,2023-12-24 10:30:00,105.16833333333334
0.1128769506999999,2023-12-24 11:00:00,65.89166666666667
0.0101163018,2023-12-24 11:30:00,40.97
0.0130598749,2023-12-24 12:00:00,8.693333333333333
0.109066975,2023-12-24 12:30:00,-9.133333333333333
0.1561433418,2023-12-24 13:00:00,4.611666666666666
0.2754830508,2023-12-24 13:30:00,23.804999999999996
0.3188728814,2023-12-24 14:00:00,12.233333333333333
0.5107,2023-12-24 14:30:00,-7.601666666666667
0.58585,2023-12-24 15:00:00,-18.256666666666664
0.5558813559,2023-12-24 15:30:00,31.99
0.508375,2023-12-24 16:00:00,-5.158333333333333
0.4488474576,2023-12-24 16:30:00,38.82333333333333
0.3447245585,2023-12-24 17:00:00,57.78333333333333
0.8912077268,2023-12-24 17:30:00,67.81166666666667
0.491837462,2023-12-24 18:00:00,63.93833333333333
0.0016108448,2023-12-24 18:30:00,63.60666666666666
0.0,2023-12-24 19:00:00,59.44833333333333
0.002734,2023-12-24 19:30:00,55.39833333333333
0.1183162324,2023-12-24 20:00:00,46.73666666666667
0.032933271,2023-12-24 20:30:00,41.848333333333336
0.0,2023-12-24 21:00:00,53.18333333333334
0.0,2023-12-24 21:30:00,52.105
0.0,2023-12-24 22:00:00,56.73166666666666
0.0,2023-12-24 22:30:00,59.465
0.0,2023-12-24 23:00:00,52.16
0.0,2023-12-24 23:30:00,41.915
0.0,2023-06-28 00:00:00,109.46333333333332
0.0,2023-06-28 00:30:00,99.11500000000001
0.0,2023-06-28 01:00:00,98.20666666666666
0.0,2023-06-28 01:30:00,95.03333333333335
0.0,2023-06-28 02:00:00,96.72166666666668
0.0,2023-06-28 02:30:00,94.46
0.0,2023-06-28 03:00:00,93.88
0.0,2023-06-28 03:30:00,89.39666666666666
0.0,2023-06-28 04:00:00,93.76833333333333
0.0,2023-06-28 04:30:00,94.77666666666666
0.0,2023-06-28 05:00:00,102.74166666666667
0.0,2023-06-28 05:30:00,83.675
0.0,2023-06-28 06:00:00,106.125
0.0,2023-06-28 06:30:00,132.23166666666665
0.0,2023-06-28 07:00:00,134.97833333333332
0.00615,2023-06-28 07:30:00,110.54333333333334
0.2188389831,2023-06-28 08:00:00,94.25
0.1699666667,2023-06-28 08:30:00,78.515
0.287720339,2023-06-28 09:00:00,85.11166666666666
0.1829632345,2023-06-28 09:30:00,59.828333333333326
0.2076803332,2023-06-28 10:00:00,16.021666666666665
0.4318525207,2023-06-28 10:30:00,-40.196666666666665
0.6060676549,2023-06-28 11:00:00,-39.858333333333334
0.2691611738,2023-06-28 11:30:00,-39.858333333333334
0.3375718676,2023-06-28 12:00:00,-39.858333333333334
0.2760000766,2023-06-28 12:30:00,-33.050000000000004
0.2995415245,2023-06-28 13:00:00,25.65833333333333
0.2489289402999999,2023-06-28 13:30:00,45.56166666666667
0.1758012837,2023-06-28 14:00:00,64.32166666666667
0.0611625086,2023-06-28 14:30:00,83.66333333333334
0.0,2023-06-28 15:00:00,75.51833333333333
