usage,time,price
0.0473057586,2023-05-16 12:30:00,156.60833333333335
0.0380725254999999,2023-05-16 13:00:00,187.955
0.0385773002,2023-05-16 13:30:00,155.10666666666665
0.0466006253,2023-05-16 14:00:00,180.99166666666667
0.0011451583,2023-05-16 14:30:00,152.48666666666665
0.0,2023-05-16 15:00:00,116.3
0.0,2023-05-16 15:30:00,128.785
0.0,2023-05-16 16:00:00,191.72166666666666
0.0,2023-05-16 16:30:00,262.08
0.0236884334,2023-05-16 17:00:00,322.9066666666667
0.0591015595,2023-05-16 17:30:00,360.98333333333335
0.0410734417,2023-05-16 18:00:00,311.06666666666666
0.1634553404,2023-05-16 18:30:00,290.9266666666667
0.6434223819,2023-05-16 19:00:00,260.61833333333334
0.5047560786,2023-05-16 19:30:00,228.99333333333334
0.7253475776,2023-05-16 20:00:00,251.0716666666667
1.4522807215,2023-05-16 20:30:00,210.99833333333333
1.0239007924,2023-05-16 21:00:00,237.39333333333332
0.7248135592999999,2023-05-16 21:30:00,197.18500000000003
0.5012,2023-05-16 22:00:00,177.45166666666668
0.4819666667,2023-05-16 22:30:00,186.09833333333336
0.4794491525,2023-05-16 23:00:00,201.24333333333334
0.4437372881,2023-05-16 23:30:00,181.55666666666664
0.0,2023-08-04 00:00:00,76.17333333333333
0.0,2023-08-04 00:30:00,63.26499999999999
0.0,2023-08-04 01:00:00,54.468333333333334
0.0,2023-08-04 01:30:00,53.82
0.0,2023-08-04 02:00:00,53.71666666666667
0.0,2023-08-04 02:30:00,53.72
0.0,2023-08-04 03:00:00,53.699999999999996
0.0,2023-08-04 03:30:00,53.98333333333333
0.0,2023-08-04 04:00:00,54.98833333333334
0.0,2023-08-04 04:30:00,58.48499999999999
0.0,2023-08-04 05:00:00,73.76166666666667
0.0,2023-08-04 05:30:00,73.90833333333333
0.0,2023-08-04 06:00:00,112.50666666666666
0.0,2023-08-04 06:30:00,127.67833333333333
0.0,2023-08-04 07:00:00,117.06166666666667
0.0,2023-08-04 07:30:00,58.22666666666667
0.0,2023-08-04 08:00:00,16.073333333333334
0.0,2023-08-04 08:30:00,0.16666666666666666
0.0173569661999999,2023-08-04 09:00:00,6.466666666666666
0.0457540415,2023-08-04 09:30:00,-10.415
0.0389699321,2023-08-04 10:00:00,-16.156666666666666
0.042939975,2023-08-04 10:30:00,-20.09
0.0400366825,2023-08-04 11:00:00,-0.5366666666666665
0.077503017,2023-08-04 11:30:00,-18.705000000000002
0.0591418499999999,2023-08-04 12:00:00,-37.595
0.0803159335,2023-08-04 12:30:00,-36.910000000000004
0.0751618731,2023-08-04 13:00:00,-42.73499999999999
0.0641298335,2023-08-04 13:30:00,-40.93833333333333
0.1067416836,2023-08-04 14:00:00,-33.333333333333336
0.0950337111,2023-08-04 14:30:00,-24.325
0.03325,2023-08-04 15:00:00,-12.291666666666666
0.001720339,2023-08-04 15:30:00,11.645000000000001
0.0,2023-08-04 16:00:00,58.79666666666666
0.0,2023-08-04 16:30:00,78.35666666666667
0.0456715335,2023-08-04 17:00:00,116.60666666666667
0.1005923992,2023-08-04 17:30:00,125.63666666666666
0.0951597755,2023-08-04 18:00:00,98.87
0.0751161699,2023-08-04 18:30:00,79.59500000000001
0.0908549664,2023-08-04 19:00:00,79.13333333333334
0.0839256608999999,2023-08-04 19:30:00,88.06833333333333
0.0766117917,2023-08-04 20:00:00,64.935
0.0888117711,2023-08-04 20:30:00,64.38833333333334
0.0700023578,2023-08-04 21:00:00,64.92333333333333
0.0016577373,2023-08-04 21:30:00,63.10333333333333
0.0,2023-08-04 22:00:00,67.06666666666668
0.0,2023-08-04 22:30:00,62.751666666666665
0.0,2023-08-04 23:00:00,64.42666666666666
0.0,2023-08-04 23:30:00,61.291666666666664
0.0,2023-06-21 00:00:00,114.10666666666667
0.0,2023-06-21 00:30:00,114.11166666666668
0.0,2023-06-21 01:00:00,111.05
0.0,2023-06-21 01:30:00,104.55166666666668
0.0,2023-06-21 02:00:00,103.16000000000001
0.0,2023-06-21 02:30:00,99.75166666666667
0.0,2023-06-21 03:00:00,94.53166666666668
0.0,2023-06-21 03:30:00,85.98666666666666
0.0,2023-06-21 04:00:00,101.80499999999999
0.0,2023-06-21 04:30:00,107.71
0.0,2023-06-21 05:00:00,111.75666666666666
0.0,2023-06-21 05:30:00,107.39833333333333
0.0,2023-06-21 06:00:00,138.51333333333332
0.0,2023-06-21 06:30:00,164.58833333333334
0.0,2023-06-21 07:00:00,248.8983333333333
0.0,2023-06-21 07:30:00,153.56
0.0,2023-06-21 08:00:00,89.63333333333333
0.0,2023-06-21 08:30:00,54.403333333333336
0.0184947836,2023-06-21 09:00:00,62.01500000000001
0.0436594659,2023-06-21 09:30:00,34.41166666666667
0.0251021083,2023-06-21 10:00:00,8.11
0.0345402998,2023-06-21 10:30:00,14.635
0.0340750836,2023-06-21 11:00:00,29.953333333333333
0.0326097881999999,2023-06-21 11:30:00,15.843333333333334
0.0308132084,2023-06-21 12:00:00,17.018333333333334
0.0367010749,2023-06-21 12:30:00,25.173333333333332
0.031283051,2023-06-21 13:00:00,21.721666666666668
0.0344038831,2023-06-21 13:30:00,19.845
0.030871975,2023-06-21 14:00:00,36.169999999999995
0.0090372251,2023-06-21 14:30:00,62.775
0.0,2023-06-21 15:00:00,60.214999999999996
0.0,2023-06-21 15:30:00,135.435
0.0,2023-06-21 16:00:00,168.58166666666668
0.0,2023-06-21 16:30:00,132.73166666666665
0.0135899751,2023-06-21 17:00:00,620.0500000000001
0.0548077583,2023-06-21 17:30:00,755.0
0.0395491102,2023-06-21 18:00:00,2912.09
0.0487153667,2023-06-21 18:30:00,470.61833333333334
0.0418046586,2023-06-21 19:00:00,210.715
0.1475470582,2023-06-21 19:30:00,150.26666666666668
0.0539963998,2023-06-21 20:00:00,250.9466666666667
0.0664432879999999,2023-06-21 20:30:00,160.62
0.0473175256,2023-06-21 21:00:00,141.39333333333335
0.000910475,2023-06-21 21:30:00,111.73833333333334
0.0,2023-06-21 22:00:00,111.07666666666667
0.0,2023-06-21 22:30:00,113.42833333333334
0.0,2023-06-21 23:00:00,104.02499999999999
0.0,2023-06-21 23:30:00,96.605
0.0,2023-09-09 00:00:00,50.928333333333335
0.0,2023-09-09 00:30:00,58.65
0.0,2023-09-09 01:00:00,54.965
0.0,2023-09-09 01:30:00,55.35666666666666
0.0,2023-09-09 02:00:00,51.93
0.0,2023-09-09 02:30:00,49.43333333333334
0.0,2023-09-09 03:00:00,51.85333333333333
0.0,2023-09-09 03:30:00,51.525
0.0,2023-09-09 04:00:00,51.46
0.0,2023-09-09 04:30:00,53.05833333333334
0.0,2023-09-09 05:00:00,54.36166666666667
0.0,2023-09-09 05:30:00,56.14166666666667
0.0,2023-09-09 06:00:00,60.04
0.0,2023-09-09 06:30:00,53.678333333333335
0.0,2023-09-09 07:00:00,10.158333333333333
0.0,2023-09-09 07:30:00,-15.226666666666667
0.0,2023-09-09 08:00:00,-27.73
0.0,2023-09-09 08:30:00,-47.96
0.0115472749,2023-09-09 09:00:00,-46.885
0.0606945166,2023-09-09 09:30:00,-49.17666666666667
0.2506564825,2023-09-09 10:00:00,-48.19833333333333
0.6963875449,2023-09-09 10:30:00,-47.59833333333333
0.3799147577,2023-09-09 11:00:00,-47.405
0.1190528413,2023-09-09 11:30:00,-45.85833333333333
0.2516114395,2023-09-09 12:00:00,-48.03333333333333
0.4241047851,2023-09-09 12:30:00,-48.35833333333333
0.9540400126,2023-09-09 13:00:00,-46.82666666666666
0.8046760582000001,2023-09-09 13:30:00,-46.403333333333336
0.088977026,2023-09-09 14:00:00,-50.08166666666667
0.023106475,2023-09-09 14:30:00,-49.413333333333334
0.0,2023-09-09 15:00:00,-49.26333333333333
0.0281333333,2023-09-09 15:30:00,-30.833333333333332
0.0017083333,2023-09-09 16:00:00,10.04
0.0068813559,2023-09-09 16:30:00,36.555
0.0394059411,2023-09-09 17:00:00,88.26833333333333
0.0992837368,2023-09-09 17:30:00,142.62666666666667
0.1553590743,2023-09-09 18:00:00,239.13666666666666
0.1521683471,2023-09-09 18:30:00,185.68500000000003
0.158593136,2023-09-09 19:00:00,144.21666666666667
0.1822956354,2023-09-09 19:30:00,105.105
0.175616941,2023-09-09 20:00:00,93.19666666666666
0.16590005,2023-09-09 20:30:00,88.27833333333335
0.1507845248,2023-09-09 21:00:00,90.80666666666667
0.0531304998999999,2023-09-09 21:30:00,92.495
0.0200833333,2023-09-09 22:00:00,103.65166666666666
0.0107288136,2023-09-09 22:30:00,108.74000000000001
0.0,2023-09-09 23:00:00,99.98666666666666
0.0,2023-09-09 23:30:00,95.55166666666666
0.0,2023-07-06 00:00:00,74.02166666666666
0.0,2023-07-06 00:30:00,77.33333333333333
0.0,2023-07-06 01:00:00,72.53
0.0,2023-07-06 01:30:00,76.45833333333333
0.0,2023-07-06 02:00:00,68.77
0.0,2023-07-06 02:30:00,65.87833333333333
0.0,2023-07-06 03:00:00,65.825
0.0,2023-07-06 03:30:00,69.83
0.0,2023-07-06 04:00:00,66.17833333333334
0.0,2023-07-06 04:30:00,65.91833333333334
0.0017372881,2023-07-06 05:00:00,76.63333333333334
0.0,2023-07-06 05:30:00,93.99000000000001
0.2536355932,2023-07-06 06:00:00,98.82833333333333
0.0,2023-07-06 06:30:00,136.21166666666667
0.0,2023-07-06 07:00:00,134.93166666666667
0.0,2023-07-06 07:30:00,74.26833333333333
0.0,2023-07-06 08:00:00,59.574999999999996
0.0,2023-07-06 08:30:00,56.94833333333333
0.0301062966,2023-07-06 09:00:00,59.02
0.0411785167999999,2023-07-06 09:30:00,29.233333333333334
0.0425859153,2023-07-06 10:00:00,3.7883333333333336
0.0410341913999999,2023-07-06 10:30:00,-2.4516666666666675
0.0483079577,2023-07-06 11:00:00,-36.72833333333333
0.0292502084,2023-07-06 11:30:00,-10.288333333333334
0.0497506015,2023-07-06 12:00:00,28.44666666666667
0.0311943002,2023-07-06 12:30:00,34.163333333333334
0.0346406415,2023-07-06 13:00:00,39.788333333333334
0.0561004410999999,2023-07-06 13:30:00,44.275
0.1304339921,2023-07-06 14:00:00,57.02666666666667
0.0209556503,2023-07-06 14:30:00,53.99
0.0,2023-07-06 15:00:00,72.76166666666667
0.0,2023-07-06 15:30:00,62.19833333333333
0.0,2023-07-06 16:00:00,75.12333333333333
0.0,2023-07-06 16:30:00,106.72333333333334
0.0257140749,2023-07-06 17:00:00,137.14666666666668
0.067482907,2023-07-06 17:30:00,408.8066666666667
0.1000439005,2023-07-06 18:00:00,166.79666666666665
0.1275309491,2023-07-06 18:30:00,142.60166666666666
0.1680423332,2023-07-06 19:00:00,128.37333333333333
0.1851487199,2023-07-06 19:30:00,114.40833333333335
0.1802697878,2023-07-06 20:00:00,117.93666666666667
0.196198941,2023-07-06 20:30:00,97.19666666666666
0.1754182625,2023-07-06 21:00:00,91.58833333333332
0.0059506666,2023-07-06 21:30:00,67.28166666666667
0.0017749999999999,2023-07-06 22:00:00,74.78833333333334
0.0,2023-07-06 22:30:00,81.105
0.0,2023-07-06 23:00:00,69.05499999999999
0.0,2023-07-06 23:30:00,67.44500000000001
0.0,2023-09-03 00:00:00,65.14
0.0,2023-09-03 00:30:00,65.08833333333334
0.0,2023-09-03 01:00:00,63.5
0.0,2023-09-03 01:30:00,58.833333333333336
0.0,2023-09-03 02:00:00,64.77166666666666
0.0,2023-09-03 02:30:00,69.34333333333333
0.0,2023-09-03 03:00:00,72.78500000000001
0.0,2023-09-03 03:30:00,65.72166666666666
0.0,2023-09-03 04:00:00,65.73
0.0,2023-09-03 04:30:00,59.004999999999995
0.0,2023-09-03 05:00:00,56.11666666666667
0.0,2023-09-03 05:30:00,57.60333333333333
0.0,2023-09-03 06:00:00,79.50833333333334
0.0,2023-09-03 06:30:00,58.446666666666665
0.0,2023-09-03 07:00:00,33.016666666666666
0.0,2023-09-03 07:30:00,-3.108333333333333
0.0,2023-09-03 08:00:00,-3.78
0.0,2023-09-03 08:30:00,-16.115
0.0117687416,2023-09-03 09:00:00,-29.231666666666666
0.0471370599,2023-09-03 09:30:00,-43.026666666666664
0.0456175749,2023-09-03 10:00:00,-43.038333333333334
0.0342376833,2023-09-03 10:30:00,-45.42166666666666
0.0489602544999999,2023-09-03 11:00:00,-47.10333333333333
0.0363352626,2023-09-03 11:30:00,-47.10333333333333
0.0365454588,2023-09-03 12:00:00,-47.18666666666667
0.0502845331,2023-09-03 12:30:00,-48.14000000000001
0.0361202881,2023-09-03 13:00:00,-48.03
0.0404868835999999,2023-09-03 13:30:00,-47.36000000000001
0.0496894502,2023-09-03 14:00:00,-44.23666666666667
0.0163053899,2023-09-03 14:30:00,7.079999999999999
0.0,2023-09-03 15:00:00,33.34666666666667
0.0,2023-09-03 15:30:00,17.911666666666665
0.0,2023-09-03 16:00:00,39.928333333333335
0.0,2023-09-03 16:30:00,67.62333333333333
0.0184101439,2023-09-03 17:00:00,96.96666666666665
0.0613897325,2023-09-03 17:30:00,115.67
0.0522004321,2023-09-03 18:00:00,168.95166666666668
0.0661355251,2023-09-03 18:30:00,135.905
0.0656503809,2023-09-03 19:00:00,92.78833333333334
0.0561984915,2023-09-03 19:30:00,85.88333333333333
0.0577219327,2023-09-03 20:00:00,83.12666666666667
0.1336671783,2023-09-03 20:30:00,68.20833333333333
0.0955957834,2023-09-03 21:00:00,65.77833333333332
0.0108835678999999,2023-09-03 21:30:00,59.72333333333333
0.0,2023-09-03 22:00:00,92.63333333333333
0.0,2023-09-03 22:30:00,70.20833333333333
0.0,2023-09-03 23:00:00,63.89833333333333
0.0,2023-09-03 23:30:00,61.73
0.0,2023-06-28 00:00:00,109.46333333333332
0.0,2023-06-28 00:30:00,99.11500000000001
0.0057583333,2023-06-28 01:00:00,98.20666666666666
0.0,2023-06-28 01:30:00,95.03333333333335
0.0,2023-06-28 02:00:00,96.72166666666668
0.0,2023-06-28 02:30:00,94.46
0.0,2023-06-28 03:00:00,93.88
0.0,2023-06-28 03:30:00,89.39666666666666
0.0,2023-06-28 04:00:00,93.76833333333333
0.0,2023-06-28 04:30:00,94.77666666666666
0.0,2023-06-28 05:00:00,102.74166666666667
0.2821101695,2023-06-28 05:30:00,83.675
0.0,2023-06-28 06:00:00,106.125
0.0052083332999999,2023-06-28 06:30:00,132.23166666666665
0.0,2023-06-28 07:00:00,134.97833333333332
0.1308333333,2023-06-28 07:30:00,110.54333333333334
0.0653166667,2023-06-28 08:00:00,94.25
0.0888813559,2023-06-28 08:30:00,78.515
0.0401920501,2023-06-28 09:00:00,85.11166666666666
0.1309799578,2023-06-28 09:30:00,59.828333333333326
0.0545082999999999,2023-06-28 10:00:00,16.021666666666665
0.0250930251,2023-06-28 10:30:00,-40.196666666666665
0.0408904996,2023-06-28 11:00:00,-39.858333333333334
0.020700025,2023-06-28 11:30:00,-39.858333333333334
0.0380215342,2023-06-28 12:00:00,-39.858333333333334
0.0183037331,2023-06-28 12:30:00,-33.050000000000004
0.0391560914,2023-06-28 13:00:00,25.65833333333333
0.0174514066,2023-06-28 13:30:00,45.56166666666667
0.0222796998,2023-06-28 14:00:00,64.32166666666667
0.0067614667,2023-06-28 14:30:00,83.66333333333334
0.0,2023-06-28 15:00:00,75.51833333333333
0.0,2023-06-28 15:30:00,122.67666666666666
0.0,2023-06-28 16:00:00,144.03833333333333
0.0,2023-06-28 16:30:00,186.06166666666664
0.0333280747,2023-06-28 17:00:00,247.35833333333335
0.0331759746,2023-06-28 17:30:00,301.55833333333334
0.0548512672,2023-06-28 18:00:00,208.02166666666668
0.0534222459,2023-06-28 18:30:00,157.47166666666666
0.0348448660999999,2023-06-28 19:00:00,145.30166666666665
0.0543995337,2023-06-28 19:30:00,148.47
0.0501012002,2023-06-28 20:00:00,150.71833333333333
0.0381624139,2023-06-28 20:30:00,132.04833333333332
0.0539520510999999,2023-06-28 21:00:00,99.94166666666666
0.0013495417,2023-06-28 21:30:00,102.99333333333334
0.0,2023-06-28 22:00:00,106.89
0.0,2023-06-28 22:30:00,98.88
0.0,2023-06-28 23:00:00,92.67166666666667
0.0,2023-06-28 23:30:00,91.23666666666666
0.0,2023-06-29 00:00:00,82.50333333333333
0.0,2023-06-29 00:30:00,91.33999999999999
0.0,2023-06-29 01:00:00,102.135
0.0,2023-06-29 01:30:00,89.25166666666667
0.0,2023-06-29 02:00:00,91.48666666666666
0.0,2023-06-29 02:30:00,73.74666666666667
0.0,2023-06-29 03:00:00,73.73166666666667
0.0,2023-06-29 03:30:00,73.72500000000001
0.0,2023-06-29 04:00:00,69.805
0.0,2023-06-29 04:30:00,65.91666666666667
0.0,2023-06-29 05:00:00,86.45666666666666
0.0,2023-06-29 05:30:00,76.96666666666667
0.0,2023-06-29 06:00:00,72.19666666666667
0.0,2023-06-29 06:30:00,110.585
0.0,2023-06-29 07:00:00,127.59999999999998
0.0,2023-06-29 07:30:00,120.665
0.0,2023-06-29 08:00:00,101.57333333333334
0.0,2023-06-29 08:30:00,105.26666666666665
0.0084385931,2023-06-29 09:00:00,122.21499999999999
0.0372559665,2023-06-29 09:30:00,99.30166666666666
0.0277875166,2023-06-29 10:00:00,32.475
0.029652644,2023-06-29 10:30:00,-11.186666666666667
0.0259342838,2023-06-29 11:00:00,29.215000000000003
0.0386088563,2023-06-29 11:30:00,28.055000000000003
0.0322233133,2023-06-29 12:00:00,44.27333333333333
0.0248061016,2023-06-29 12:30:00,13.854999999999999
0.0318506693,2023-06-29 13:00:00,26.596666666666668
0.02138695,2023-06-29 13:30:00,17.531666666666666
0.0248673304,2023-06-29 14:00:00,22.526666666666667
0.0065040255,2023-06-29 14:30:00,18.849999999999998
0.0,2023-06-29 15:00:00,43.053333333333335
0.0,2023-06-29 15:30:00,64.86999999999999
0.0,2023-06-29 16:00:00,63.74166666666667
0.0,2023-06-29 16:30:00,107.93666666666667
0.0220637167,2023-06-29 17:00:00,173.53
0.0463296295,2023-06-29 17:30:00,210.025
0.0514805749,2023-06-29 18:00:00,264.09
0.0392165085,2023-06-29 18:30:00,158.98833333333332
0.0440031913999999,2023-06-29 19:00:00,133.60833333333332
0.0448899321,2023-06-29 19:30:00,133.75
0.0473297715,2023-06-29 20:00:00,119.55166666666666
0.0478181226,2023-06-29 20:30:00,98.77166666666666
0.0409044083,2023-06-29 21:00:00,94.89
0.0013822119,2023-06-29 21:30:00,89.35166666666667
0.0,2023-06-29 22:00:00,94.71499999999999
0.0,2023-06-29 22:30:00,94.40333333333332
0.0,2023-06-29 23:00:00,96.31833333333333
0.0,2023-06-29 23:30:00,95.38499999999999
0.1186355932,2023-01-17 00:00:00,94.86
0.11565,2023-01-17 00:30:00,95.11333333333334
0.1144067797,2023-01-17 01:00:00,86.68333333333334
0.0794083333,2023-01-17 01:30:00,77.90666666666667
0.1044745763,2023-01-17 02:00:00,75.33333333333333
0.1150847458,2023-01-17 02:30:00,74.87666666666667
0.0604833333,2023-01-17 03:00:00,65.98
0.0700423729,2023-01-17 03:30:00,60.79999999999999
0.0764067797,2023-01-17 04:00:00,68.45166666666667
0.0899916667,2023-01-17 04:30:00,72.82833333333333
0.0556749999999999,2023-01-17 05:00:00,82.03
0.0563833333,2023-01-17 05:30:00,80.47333333333333
0.0640932203,2023-01-17 06:00:00,81.66
0.1080083333,2023-01-17 06:30:00,80.46166666666666
0.1425416667,2023-01-17 07:00:00,78.60333333333334
0.4422881355999999,2023-01-17 07:30:00,86.72666666666667
0.3771416667,2023-01-17 08:00:00,100.39666666666666
0.3150254237,2023-01-17 08:30:00,91.56166666666667
0.3590166667,2023-01-17 09:00:00,111.64
0.4092881356,2023-01-17 09:30:00,103.86833333333334
0.342125,2023-01-17 10:00:00,61.129999999999995
0.4036333333,2023-01-17 10:30:00,59.385
0.2760677966,2023-01-17 11:00:00,67.42666666666666
0.28305,2023-01-17 11:30:00,69.22666666666667
0.3112833332999999,2023-01-17 12:00:00,65.65333333333332
0.3422333333,2023-01-17 12:30:00,71.69833333333334
0.3268559322,2023-01-17 13:00:00,83.49333333333333
0.3409583332999999,2023-01-17 13:30:00,90.89833333333333
0.3740762712,2023-01-17 14:00:00,99.97166666666668
0.398675,2023-01-17 14:30:00,86.56166666666667
0.3357288136,2023-01-17 15:00:00,69.88333333333334
0.6991346251999999,2023-01-17 15:30:00,74.71
1.52481356,2023-01-17 16:00:00,83.375
1.1660402149,2023-01-17 16:30:00,90.46499999999999
0.7526666666999999,2023-01-17 17:00:00,89.18666666666667
1.2956954875,2023-01-17 17:30:00,119.25833333333333
1.6032672367,2023-01-17 18:00:00,139.49833333333333
0.6026166667,2023-01-17 18:30:00,155.20166666666668
0.6081525424,2023-01-17 19:00:00,137.22666666666666
0.6874633748,2023-01-17 19:30:00,146.77
0.5596186441,2023-01-17 20:00:00,169.98166666666665
0.447125,2023-01-17 20:30:00,142.205
0.4368474576,2023-01-17 21:00:00,126.61000000000001
0.3708583333,2023-01-17 21:30:00,137.025
0.1158050846999999,2023-01-17 22:00:00,133.47333333333333
0.1191083333,2023-01-17 22:30:00,113.63
0.1667582497,2023-01-17 23:00:00,111.21499999999999
0.1582730154,2023-01-17 23:30:00,107.15666666666668
0.0,2023-09-10 00:00:00,89.86166666666666
0.0,2023-09-10 00:30:00,84.74333333333334
0.0,2023-09-10 01:00:00,79.92333333333333
0.0,2023-09-10 01:30:00,62.21333333333334
0.0083728814,2023-09-10 02:00:00,59.31333333333333
0.0,2023-09-10 02:30:00,74.74666666666667
0.0,2023-09-10 03:00:00,69.79
0.0,2023-09-10 03:30:00,68.55166666666666
0.0,2023-09-10 04:00:00,75.20333333333333
0.0,2023-09-10 04:30:00,65.22
0.0,2023-09-10 05:00:00,57.835
0.0,2023-09-10 05:30:00,59.175000000000004
0.0,2023-09-10 06:00:00,67.95666666666666
0.0,2023-09-10 06:30:00,53.69166666666666
0.0,2023-09-10 07:00:00,0.43833333333333374
0.0,2023-09-10 07:30:00,-26.616666666666664
0.0,2023-09-10 08:00:00,-19.906666666666666
0.0,2023-09-10 08:30:00,-32.055
0.0209514235999999,2023-09-10 09:00:00,-46.85666666666666
0.0491689583,2023-09-10 09:30:00,-46.48166666666666
0.0415939323,2023-09-10 10:00:00,-42.85333333333333
0.0534391506,2023-09-10 10:30:00,-31.775000000000002
0.0733940687,2023-09-10 11:00:00,-23.820000000000004
0.0857746161,2023-09-10 11:30:00,-22.810000000000002
0.0508720240999999,2023-09-10 12:00:00,-15.963333333333333
0.0309634912,2023-09-10 12:30:00,-9.651666666666666
0.0505864406,2023-09-10 13:00:00,-12.924999999999999
0.0394631019,2023-09-10 13:30:00,5.3999999999999995
0.0403450417,2023-09-10 14:00:00,25.573333333333334
0.0036984583999999,2023-09-10 14:30:00,38.178333333333335
0.0,2023-09-10 15:00:00,20.63
0.0,2023-09-10 15:30:00,25.376666666666665
0.0,2023-09-10 16:00:00,22.596666666666664
0.0,2023-09-10 16:30:00,51.699999999999996
0.0188025917999999,2023-09-10 17:00:00,88.13666666666666
0.0602186098,2023-09-10 17:30:00,137.46166666666667
0.1422010007,2023-09-10 18:00:00,219.54333333333332
0.0814696015,2023-09-10 18:30:00,210.69333333333336
0.0623963986,2023-09-10 19:00:00,157.33166666666668
0.0737054669,2023-09-10 19:30:00,91.49000000000001
0.0576228816,2023-09-10 20:00:00,85.02833333333334
0.0519659576,2023-09-10 20:30:00,71.54666666666667
0.0645019085999999,2023-09-10 21:00:00,83.34666666666668
0.0068528814,2023-09-10 21:30:00,67.47333333333333
0.0,2023-09-10 22:00:00,76.035
0.0,2023-09-10 22:30:00,67.94
0.0,2023-09-10 23:00:00,70.955
0.0,2023-09-10 23:30:00,76.37666666666667
0.0,2023-06-22 00:00:00,102.06166666666667
0.0,2023-06-22 00:30:00,101.165
0.0,2023-06-22 01:00:00,95.545
0.0,2023-06-22 01:30:00,95.25
0.0,2023-06-22 02:00:00,94.71666666666665
0.0,2023-06-22 02:30:00,95.59833333333334
0.0,2023-06-22 03:00:00,91.37666666666667
0.0,2023-06-22 03:30:00,92.44
0.0,2023-06-22 04:00:00,108.33833333333332
0.0,2023-06-22 04:30:00,114.12833333333333
0.0,2023-06-22 05:00:00,119.54833333333333
0.0,2023-06-22 05:30:00,115.315
0.0,2023-06-22 06:00:00,135.09166666666667
0.0,2023-06-22 06:30:00,155.11333333333334
0.0,2023-06-22 07:00:00,209.61833333333334
0.0,2023-06-22 07:30:00,155.41666666666666
0.0,2023-06-22 08:00:00,144.20333333333335
0.0,2023-06-22 08:30:00,96.19666666666666
0.0284885334,2023-06-22 09:00:00,87.00999999999999
0.0260353219,2023-06-22 09:30:00,52.82
0.0317947333,2023-06-22 10:00:00,55.788333333333334
0.0427862666,2023-06-22 10:30:00,76.62166666666667
0.0246558222,2023-06-22 11:00:00,64.43166666666667
0.0324188833,2023-06-22 11:30:00,51.82666666666666
0.0362523332,2023-06-22 12:00:00,71.93
0.0311360664999999,2023-06-22 12:30:00,84.42333333333333
0.0431521191,2023-06-22 13:00:00,128.00166666666667
0.0190354833,2023-06-22 13:30:00,132.88833333333335
0.0400933415,2023-06-22 14:00:00,176.12333333333333
0.0078484321,2023-06-22 14:30:00,168.96
0.0,2023-06-22 15:00:00,125.56833333333333
0.0,2023-06-22 15:30:00,122.61333333333333
0.0,2023-06-22 16:00:00,137.57833333333335
0.0,2023-06-22 16:30:00,141.85166666666666
0.0259219833999999,2023-06-22 17:00:00,234.04833333333332
0.0436626277,2023-06-22 17:30:00,283.5183333333334
0.0470072916,2023-06-22 18:00:00,200.43999999999997
0.0498831052999999,2023-06-22 18:30:00,204.04
0.0474109669,2023-06-22 19:00:00,135.37
0.0542131862,2023-06-22 19:30:00,142.80166666666665
0.0432301502,2023-06-22 20:00:00,121.43666666666667
0.0483231416,2023-06-22 20:30:00,103.97333333333334
0.0440850251999999,2023-06-22 21:00:00,88.365
0.00072025,2023-06-22 21:30:00,70.63666666666667
0.0,2023-06-22 22:00:00,86.00333333333333
0.0,2023-06-22 22:30:00,95.10000000000001
0.0,2023-06-22 23:00:00,108.39333333333333
0.0,2023-06-22 23:30:00,102.89666666666666
0.01375,2023-05-14 00:00:00,156.95166666666668
0.0016916667,2023-05-14 00:30:00,137.385
0.0,2023-05-14 01:00:00,132.74333333333334
0.0,2023-05-14 01:30:00,127.13
0.0,2023-05-14 02:00:00,116.72500000000001
0.0,2023-05-14 02:30:00,121.68833333333333
0.0,2023-05-14 03:00:00,121.32833333333333
0.0,2023-05-14 03:30:00,118.77
0.0,2023-05-14 04:00:00,123.83
0.0548666667,2023-05-14 04:30:00,126.76499999999999
0.0945333333,2023-05-14 05:00:00,132.09333333333333
0.041525,2023-05-14 05:30:00,130.62333333333333
0.0842203389999999,2023-05-14 06:00:00,128.8083333333333
0.0,2023-05-14 06:30:00,143.08
0.0332083333,2023-05-14 07:00:00,112.21833333333332
0.0,2023-05-14 07:30:00,39.80833333333333
0.0,2023-05-14 08:00:00,35.24333333333333
0.1182166667,2023-05-14 08:30:00,40.35333333333333
0.1167643214999999,2023-05-14 09:00:00,24.326666666666668
0.3985967183,2023-05-14 09:30:00,33.66833333333333
0.1940285238,2023-05-14 10:00:00,34.48666666666667
0.0748652012999999,2023-05-14 10:30:00,29.148333333333337
0.1037028912,2023-05-14 11:00:00,39.82833333333333
0.1646632357,2023-05-14 11:30:00,64.38166666666666
0.0686296666,2023-05-14 12:00:00,80.60666666666667
0.0564005676,2023-05-14 12:30:00,106.17333333333333
0.0429685334,2023-05-14 13:00:00,97.14833333333333
0.0483563923999999,2023-05-14 13:30:00,90.91833333333334
0.0486718252,2023-05-14 14:00:00,83.25
0.0056321864,2023-05-14 14:30:00,118.38999999999999
0.0,2023-05-14 15:00:00,132.16833333333332
0.0,2023-05-14 15:30:00,201.0233333333333
0.0,2023-05-14 16:00:00,208.48166666666665
