usage,time,price
0.1220803003,2023-08-05 14:30:00,26.956666666666667
0.0,2023-08-05 15:00:00,2.505
0.0,2023-08-05 15:30:00,18.646666666666665
0.0190333333,2023-08-05 16:00:00,41.806666666666665
0.1351610169,2023-08-05 16:30:00,82.99666666666667
0.5899322034000001,2023-08-05 17:00:00,145.70333333333335
0.0847966102,2023-08-05 17:30:00,137.11833333333334
0.0751016949,2023-08-05 18:00:00,116.88666666666666
0.2138666666999999,2023-08-05 18:30:00,107.68166666666667
0.19905,2023-08-05 19:00:00,101.97000000000001
0.1091810345,2023-08-05 19:30:00,89.72000000000001
0.6498666667,2023-08-05 20:00:00,99.00999999999999
0.1118220338999999,2023-08-05 20:30:00,101.79833333333333
0.123775,2023-08-05 21:00:00,96.06333333333333
0.9205677966,2023-08-05 21:30:00,77.54333333333334
1.3066666667,2023-08-05 22:00:00,73.08833333333334
1.2119830508,2023-08-05 22:30:00,81.525
0.3477916667,2023-08-05 23:00:00,89.45833333333333
0.0,2023-08-05 23:30:00,84.40833333333335
0.0685677966,2023-12-05 00:00:00,96.64333333333333
0.088125,2023-12-05 00:30:00,86.02
0.0565333333,2023-12-05 01:00:00,96.39666666666666
0.1057881356,2023-12-05 01:30:00,96.02
0.637125,2023-12-05 02:00:00,91.5
0.0812166667,2023-12-05 02:30:00,92.185
0.0691271186,2023-12-05 03:00:00,91.34666666666668
0.0769416667,2023-12-05 03:30:00,103.055
0.0763416667,2023-12-05 04:00:00,100.13833333333332
0.0733813559,2023-12-05 04:30:00,93.91666666666667
0.6399,2023-12-05 05:00:00,104.93833333333333
0.0904249999999999,2023-12-05 05:30:00,81.13166666666666
0.5787033898,2023-12-05 06:00:00,53.873333333333335
0.1398833333,2023-12-05 06:30:00,31.981666666666666
0.091625,2023-12-05 07:00:00,28.64
0.8610508475,2023-12-05 07:30:00,18.581666666666667
0.1355149244,2023-12-05 08:00:00,26.256666666666664
0.166869575,2023-12-05 08:30:00,36.45166666666667
0.0341949152999999,2023-12-05 09:00:00,34.36333333333334
0.0,2023-12-05 09:30:00,13.905000000000001
0.0,2023-12-05 10:00:00,17.973333333333333
0.0,2023-12-05 10:30:00,12.203333333333333
0.2256779661,2023-12-05 11:00:00,14.903333333333334
1.0377666667,2023-12-05 11:30:00,9.273333333333333
0.3388813559,2023-12-05 12:00:00,4.708333333333333
0.3270932203,2023-12-05 12:30:00,18.461666666666666
0.3230416667,2023-12-05 13:00:00,33.086666666666666
0.3223983051,2023-12-05 13:30:00,36.87333333333333
0.8512372881,2023-12-05 14:00:00,66.26166666666667
0.2449915254,2023-12-05 14:30:00,83.135
0.2350338983,2023-12-05 15:00:00,100.96
0.2231333333,2023-12-05 15:30:00,123.01166666666666
0.191625,2023-12-05 16:00:00,112.36333333333334
0.2071779661,2023-12-05 16:30:00,134.50833333333333
0.2129833333,2023-12-05 17:00:00,126.68666666666667
0.2719777982,2023-12-05 17:30:00,400.6233333333333
0.6495630290000001,2023-12-05 18:00:00,639.0033333333333
0.2662700191,2023-12-05 18:30:00,369.0933333333333
0.5836021042,2023-12-05 19:00:00,168.68666666666667
0.6193018732000001,2023-12-05 19:30:00,194.41
1.3175624379000002,2023-12-05 20:00:00,222.41833333333332
1.4419288208,2023-12-05 20:30:00,145.18166666666664
0.1642966102,2023-12-05 21:00:00,145.655
0.0825169492,2023-12-05 21:30:00,119.24166666666667
0.0411333333,2023-12-05 22:00:00,119.82166666666667
0.0706949153,2023-12-05 22:30:00,117.33999999999999
0.0497916667,2023-12-05 23:00:00,96.28000000000002
0.3563083333,2023-12-05 23:30:00,93.63333333333333
0.55365,2023-06-26 00:00:00,101.52499999999999
0.0,2023-06-26 00:30:00,87.78833333333334
0.0,2023-06-26 01:00:00,75.95833333333333
0.0,2023-06-26 01:30:00,70.02833333333334
0.0,2023-06-26 02:00:00,68.37666666666667
0.5163559322,2023-06-26 02:30:00,68.29
0.0,2023-06-26 03:00:00,68.865
0.0,2023-06-26 03:30:00,70.285
0.0,2023-06-26 04:00:00,65.41666666666667
0.0,2023-06-26 04:30:00,86.27833333333332
0.0,2023-06-26 05:00:00,108.22833333333334
0.3445338983,2023-06-26 05:30:00,86.12166666666667
0.1752666667,2023-06-26 06:00:00,94.34333333333335
0.391643713,2023-06-26 06:30:00,127.3
0.5535988166,2023-06-26 07:00:00,144.005
0.0921528584,2023-06-26 07:30:00,87.34666666666668
0.0415618251,2023-06-26 08:00:00,58.105
0.0,2023-06-26 08:30:00,-2.483333333333334
0.0,2023-06-26 09:00:00,9.155
0.7715542695000001,2023-06-26 09:30:00,-7.426666666666666
0.0395448165,2023-06-26 10:00:00,-40.0
0.0355512625,2023-06-26 10:30:00,-39.93833333333333
0.0363302339999999,2023-06-26 11:00:00,-40.016666666666666
0.0365630853,2023-06-26 11:30:00,-40.10666666666666
0.0460734836,2023-06-26 12:00:00,-48.51833333333334
0.0366884746,2023-06-26 12:30:00,-40.781666666666666
0.0369816331999999,2023-06-26 13:00:00,-40.1
0.0427120684,2023-06-26 13:30:00,-39.858333333333334
0.0364381353,2023-06-26 14:00:00,-13.306666666666665
0.0511416584,2023-06-26 14:30:00,-7.956666666666666
0.5258626779,2023-06-26 15:00:00,20.849999999999998
0.0,2023-06-26 15:30:00,61.835
0.0,2023-06-26 16:00:00,83.90333333333332
0.0,2023-06-26 16:30:00,171.33666666666667
0.2781186441,2023-06-26 17:00:00,282.945
0.3446083333,2023-06-26 17:30:00,319.82
1.2283559322000002,2023-06-26 18:00:00,306.4633333333333
1.2565,2023-06-26 18:30:00,252.415
0.0,2023-06-26 19:00:00,162.34833333333333
0.0,2023-06-26 19:30:00,143.275
0.0,2023-06-26 20:00:00,128.31666666666666
0.0,2023-06-26 20:30:00,127.62333333333333
0.0,2023-06-26 21:00:00,91.56333333333333
0.0,2023-06-26 21:30:00,84.81
0.5360847458,2023-06-26 22:00:00,93.335
0.0,2023-06-26 22:30:00,87.63166666666666
0.0,2023-06-26 23:00:00,86.045
0.0,2023-06-26 23:30:00,75.95666666666666
0.0,2023-11-29 00:00:00,63.98666666666667
0.5276416667,2023-11-29 00:30:00,62.81833333333333
0.6693899168,2023-11-29 01:00:00,61.21333333333333
0.0635069499,2023-11-29 01:30:00,58.67333333333334
0.0875513302,2023-11-29 02:00:00,60.83833333333334
0.1033750338,2023-11-29 02:30:00,57.98666666666667
0.0182609068,2023-11-29 03:00:00,65.57666666666667
0.0,2023-11-29 03:30:00,63.701666666666675
0.5857281767,2023-11-29 04:00:00,60.056666666666665
0.0295256948,2023-11-29 04:30:00,59.306666666666665
0.1283333333,2023-11-29 05:00:00,69.10333333333334
0.737559322,2023-11-29 05:30:00,73.60166666666667
0.33845,2023-11-29 06:00:00,58.91
0.0,2023-11-29 06:30:00,49.629999999999995
0.0051016949,2023-11-29 07:00:00,48.583333333333336
0.0059745763,2023-11-29 07:30:00,32.611666666666665
0.5488500000000001,2023-11-29 08:00:00,29.05333333333333
0.0141610169,2023-11-29 08:30:00,-3.135
0.0198166667,2023-11-29 09:00:00,-7.81
0.0438898305,2023-11-29 09:30:00,-26.383333333333336
0.0471166667,2023-11-29 10:00:00,-29.53333333333333
0.0205338983,2023-11-29 10:30:00,-21.55
0.0283583333,2023-11-29 11:00:00,-2.9066666666666663
0.3258305085,2023-11-29 11:30:00,-21.599999999999998
0.915,2023-11-29 12:00:00,-30.94333333333333
0.0492333333,2023-11-29 12:30:00,-31.776666666666667
0.0872583333,2023-11-29 13:00:00,-25.950000000000003
0.0905847457999999,2023-11-29 13:30:00,2.905
0.0915499999999999,2023-11-29 14:00:00,27.911666666666665
0.1153,2023-11-29 14:30:00,51.58166666666667
0.0854067797,2023-11-29 15:00:00,69.02666666666666
0.09495,2023-11-29 15:30:00,62.776666666666664
0.6061,2023-11-29 16:00:00,58.92166666666666
0.1096206897,2023-11-29 16:30:00,64.09166666666665
0.0874150867,2023-11-29 17:00:00,59.47666666666667
0.096015817,2023-11-29 17:30:00,59.335
0.0950777401,2023-11-29 18:00:00,66.025
0.0950774234,2023-11-29 18:30:00,96.18666666666667
0.1048366506,2023-11-29 19:00:00,87.35666666666667
0.114373365,2023-11-29 19:30:00,69.16666666666667
0.6192745320999999,2023-11-29 20:00:00,63.69833333333333
0.7210283228,2023-11-29 20:30:00,60.9
0.1304128735,2023-11-29 21:00:00,68.97
0.0912624235,2023-11-29 21:30:00,62.218333333333334
0.0576469068999999,2023-11-29 22:00:00,61.923333333333325
0.038525,2023-11-29 22:30:00,61.73666666666666
0.0348050847,2023-11-29 23:00:00,59.03
0.5724830508,2023-11-29 23:30:00,55.46666666666667
0.4464833333,2023-12-14 00:00:00,72.98833333333333
0.1358474576,2023-12-14 00:30:00,61.583333333333336
0.1349666667,2023-12-14 01:00:00,61.87833333333333
0.1325762712,2023-12-14 01:30:00,59.24333333333334
0.1177333332999999,2023-12-14 02:00:00,57.205000000000005
0.1344833333,2023-12-14 02:30:00,56.35833333333333
0.1233220338999999,2023-12-14 03:00:00,56.281666666666666
0.6389166666999999,2023-12-14 03:30:00,57.88166666666666
0.1299333332999999,2023-12-14 04:00:00,62.37833333333333
0.1116271186,2023-12-14 04:30:00,62.16833333333333
0.10825,2023-12-14 05:00:00,74.68833333333333
0.1124583333,2023-12-14 05:30:00,77.44833333333334
0.1004912281,2023-12-14 06:00:00,39.23833333333334
0.1234,2023-12-14 06:30:00,47.39833333333333
0.0971440678,2023-12-14 07:00:00,19.238333333333333
0.4071833333,2023-12-14 07:30:00,48.93833333333333
1.1043305085,2023-12-14 08:00:00,32.21666666666667
0.2079562004,2023-12-14 08:30:00,25.36333333333333
0.2358286077,2023-12-14 09:00:00,16.65833333333333
0.2349000162,2023-12-14 09:30:00,3.8183333333333334
0.2964665019,2023-12-14 10:00:00,33.846666666666664
0.386,2023-12-14 10:30:00,-3.0800000000000005
0.4444491525,2023-12-14 11:00:00,-12.236666666666666
0.4912083332999999,2023-12-14 11:30:00,-11.75
0.5523916667,2023-12-14 12:00:00,-11.916666666666666
0.5734166666999999,2023-12-14 12:30:00,28.284999999999997
0.661940678,2023-12-14 13:00:00,58.48
1.1325169492,2023-12-14 13:30:00,85.19833333333334
0.5726749999999999,2023-12-14 14:00:00,62.05833333333334
0.5772,2023-12-14 14:30:00,88.33166666666666
0.5715254237,2023-12-14 15:00:00,58.931666666666665
0.5629576271,2023-12-14 15:30:00,87.86333333333333
0.5591,2023-12-14 16:00:00,18.89833333333333
0.5501757957,2023-12-14 16:30:00,110.16333333333334
0.5462294825,2023-12-14 17:00:00,141.34333333333333
0.4916415304,2023-12-14 17:30:00,268.0266666666667
1.0155865546,2023-12-14 18:00:00,258.8016666666667
1.0018001506,2023-12-14 18:30:00,212.22833333333332
0.4877916689,2023-12-14 19:00:00,202.87666666666667
0.3340272512,2023-12-14 19:30:00,281.9166666666667
0.2597235242,2023-12-14 20:00:00,221.115
0.2255,2023-12-14 20:30:00,153.115
0.22875,2023-12-14 21:00:00,140.9283333333333
0.3291864406999999,2023-12-14 21:30:00,133.83166666666668
0.6632333333,2023-12-14 22:00:00,147.6833333333333
0.1922118644,2023-12-14 22:30:00,176.74333333333334
0.1951916667,2023-12-14 23:00:00,144.89333333333335
0.1981016949,2023-12-14 23:30:00,143.99333333333334
0.0192881356,2023-02-22 00:00:00,79.94666666666667
0.03035,2023-02-22 00:30:00,79.17333333333333
0.1727333332999999,2023-02-22 01:00:00,75.58333333333333
0.3147542373,2023-02-22 01:30:00,57.129999999999995
0.7068166667000001,2023-02-22 02:00:00,53.04333333333333
0.1337457627,2023-02-22 02:30:00,57.10166666666667
0.1110833333,2023-02-22 03:00:00,54.419999999999995
0.0520416667,2023-02-22 03:30:00,54.07333333333333
0.0,2023-02-22 04:00:00,47.89833333333333
0.6254583333,2023-02-22 04:30:00,40.156666666666666
0.0,2023-02-22 05:00:00,78.86333333333333
0.1498220339,2023-02-22 05:30:00,85.28166666666667
0.3664166667,2023-02-22 06:00:00,94.94
0.3495166667,2023-02-22 06:30:00,82.13666666666667
0.1861045089,2023-02-22 07:00:00,69.28833333333334
0.1911881658,2023-02-22 07:30:00,60.806666666666665
0.2305134496999999,2023-02-22 08:00:00,42.78333333333333
1.1414391373,2023-02-22 08:30:00,53.66
0.4496166667,2023-02-22 09:00:00,69.18666666666667
0.7140093537000001,2023-02-22 09:30:00,63.425000000000004
0.1585883172,2023-02-22 10:00:00,43.968333333333334
0.1733887324,2023-02-22 10:30:00,42.669999999999995
0.1711204601,2023-02-22 11:00:00,36.54333333333333
0.6243002525000001,2023-02-22 11:30:00,46.458333333333336
0.6379849447,2023-02-22 12:00:00,46.66833333333333
0.5980851672999999,2023-02-22 12:30:00,29.576666666666668
0.6043933431,2023-02-22 13:00:00,42.42333333333333
0.5942019328,2023-02-22 13:30:00,39.0
0.6297164095000001,2023-02-22 14:00:00,34.38166666666667
0.5297480495,2023-02-22 14:30:00,50.44
1.7602083333,2023-02-22 15:00:00,53.428333333333335
0.6181016949,2023-02-22 15:30:00,63.089999999999996
0.5927333333,2023-02-22 16:00:00,46.94333333333333
0.6042457627,2023-02-22 16:30:00,20.459999999999997
0.4926186441,2023-02-22 17:00:00,45.26333333333333
0.7353559322,2023-02-22 17:30:00,88.415
0.7704893617,2023-02-22 18:00:00,112.015
1.5100819672,2023-02-22 18:30:00,130.10999999999999
0.2860306122,2023-02-22 19:00:00,121.90333333333332
0.4992627119,2023-02-22 19:30:00,113.13
0.5059568966,2023-02-22 20:00:00,109.06666666666666
0.7062796610000001,2023-02-22 20:30:00,98.32833333333333
0.198875,2023-02-22 21:00:00,88.09333333333332
0.1860338983,2023-02-22 21:30:00,83.50833333333334
0.1170254237,2023-02-22 22:00:00,86.60666666666667
0.0986166667,2023-02-22 22:30:00,78.43666666666667
0.1159661016999999,2023-02-22 23:00:00,79.25
0.079525,2023-02-22 23:30:00,71.99833333333333
0.0,2023-06-25 00:00:00,110.19
0.5209830508,2023-06-25 00:30:00,98.24666666666667
0.0,2023-06-25 01:00:00,102.73333333333333
0.0,2023-06-25 01:30:00,91.06666666666666
0.0,2023-06-25 02:00:00,74.965
0.0078135593,2023-06-25 02:30:00,99.46333333333332
0.0,2023-06-25 03:00:00,86.71833333333332
0.5319416667000001,2023-06-25 03:30:00,94.97833333333334
0.0,2023-06-25 04:00:00,74.435
0.0,2023-06-25 04:30:00,108.38499999999999
0.0,2023-06-25 05:00:00,101.22333333333334
0.0,2023-06-25 05:30:00,86.64333333333333
0.2752288136,2023-06-25 06:00:00,93.83166666666666
0.3570307842,2023-06-25 06:30:00,110.48333333333333
0.6065230005,2023-06-25 07:00:00,113.80833333333334
0.2921950997999999,2023-06-25 07:30:00,74.76
0.1542797832,2023-06-25 08:00:00,45.94
0.0,2023-06-25 08:30:00,30.60666666666667
0.0,2023-06-25 09:00:00,33.855
0.043337983,2023-06-25 09:30:00,16.638333333333332
0.0351560417999999,2023-06-25 10:00:00,-0.2566666666666666
0.0460856333,2023-06-25 10:30:00,-5.326666666666666
0.0364551615,2023-06-25 11:00:00,-23.881666666666664
0.5868930578,2023-06-25 11:30:00,-35.300000000000004
0.0430228972999999,2023-06-25 12:00:00,-37.70166666666666
0.0422511696,2023-06-25 12:30:00,-39.06333333333333
0.043082059,2023-06-25 13:00:00,-37.87166666666666
0.9782373308,2023-06-25 13:30:00,-39.34166666666667
0.214439454,2023-06-25 14:00:00,-22.790000000000003
0.044377763,2023-06-25 14:30:00,6.736666666666667
0.0013467796,2023-06-25 15:00:00,13.410000000000002
0.0,2023-06-25 15:30:00,48.919999999999995
0.4677272727,2023-06-25 16:00:00,72.245
1.7724333333,2023-06-25 16:30:00,83.79
0.6866101695,2023-06-25 17:00:00,132.05666666666664
0.006775,2023-06-25 17:30:00,242.4333333333333
0.0885084746,2023-06-25 18:00:00,134.55499999999998
0.0411416667,2023-06-25 18:30:00,116.435
0.1087457627,2023-06-25 19:00:00,96.70166666666667
0.0,2023-06-25 19:30:00,103.56166666666667
0.5036949153,2023-06-25 20:00:00,98.07666666666667
0.0228050847,2023-06-25 20:30:00,77.41666666666667
0.0118666667,2023-06-25 21:00:00,76.78666666666668
0.0,2023-06-25 21:30:00,70.35000000000001
0.0,2023-06-25 22:00:00,76.89333333333333
0.0,2023-06-25 22:30:00,70.96833333333333
0.0,2023-06-25 23:00:00,84.93666666666667
0.4769152541999999,2023-06-25 23:30:00,71.315
0.0,2023-01-31 00:00:00,128.79166666666666
0.0,2023-01-31 00:30:00,123.88499999999999
0.4982083333,2023-01-31 01:00:00,119.97333333333334
0.0420333333,2023-01-31 01:30:00,121.94166666666666
0.0,2023-01-31 02:00:00,122.47166666666668
0.0,2023-01-31 02:30:00,120.755
0.0,2023-01-31 03:00:00,120.13833333333332
0.0,2023-01-31 03:30:00,121.41666666666667
0.0,2023-01-31 04:00:00,129.31
0.0,2023-01-31 04:30:00,119.93333333333334
0.0,2023-01-31 05:00:00,151.225
0.0,2023-01-31 05:30:00,151.755
0.0,2023-01-31 06:00:00,165.57833333333335
0.0,2023-01-31 06:30:00,126.375
0.5329583333000001,2023-01-31 07:00:00,115.73833333333333
0.0,2023-01-31 07:30:00,108.57833333333333
0.0,2023-01-31 08:00:00,108.755
0.0,2023-01-31 08:30:00,83.39999999999999
0.0,2023-01-31 09:00:00,95.96499999999999
0.2415916666999999,2023-01-31 09:30:00,93.92333333333333
0.8475666667,2023-01-31 10:00:00,90.70666666666666
0.2312,2023-01-31 10:30:00,100.33833333333332
0.2647881356,2023-01-31 11:00:00,109.58333333333333
0.2904,2023-01-31 11:30:00,70.54666666666667
0.356475,2023-01-31 12:00:00,72.94
0.3773305085,2023-01-31 12:30:00,120.85833333333333
0.29255,2023-01-31 13:00:00,109.96833333333332
0.1040333332999999,2023-01-31 13:30:00,141.45833333333334
1.43595025,2023-01-31 14:00:00,220.32499999999996
0.9892457627,2023-01-31 14:30:00,180.135
0.1866982759,2023-01-31 15:00:00,164.35166666666666
0.1182327586,2023-01-31 15:30:00,224.85833333333335
0.0684396552,2023-01-31 16:00:00,274.6983333333333
0.0,2023-01-31 16:30:00,172.21833333333333
0.0,2023-01-31 17:00:00,260.555
0.0,2023-01-31 17:30:00,552.0
0.0,2023-01-31 18:00:00,551.5
0.0,2023-01-31 18:30:00,5673.978333333333
0.5415768778000001,2023-01-31 19:00:00,498.83500000000004
0.0,2023-01-31 19:30:00,260.9716666666667
0.4296212484,2023-01-31 20:00:00,284.8933333333334
0.2322279358,2023-01-31 20:30:00,218.47500000000002
0.0,2023-01-31 21:00:00,215.1966666666667
0.0,2023-01-31 21:30:00,176.475
0.0,2023-01-31 22:00:00,143.52666666666667
0.0,2023-01-31 22:30:00,131.38333333333333
0.0534856948,2023-01-31 23:00:00,134.96666666666667
0.0,2023-01-31 23:30:00,126.40333333333335
0.3157833332999999,2023-12-09 00:00:00,62.915
0.3115508474999999,2023-12-09 00:30:00,84.46833333333333
0.3021166667,2023-12-09 01:00:00,129.03333333333333
0.0,2023-12-09 01:30:00,97.32166666666666
0.0,2023-12-09 02:00:00,81.57166666666667
0.0,2023-12-09 02:30:00,63.9
0.0,2023-12-09 03:00:00,73.09166666666667
0.5446864407,2023-12-09 03:30:00,60.92666666666667
0.0,2023-12-09 04:00:00,66.685
0.0,2023-12-09 04:30:00,80.36
0.0,2023-12-09 05:00:00,83.52333333333333
0.0,2023-12-09 05:30:00,49.01666666666666
0.0,2023-12-09 06:00:00,31.334999999999997
0.0,2023-12-09 06:30:00,-4.0
0.6655338983,2023-12-09 07:00:00,5.558333333333334
0.4885416667,2023-12-09 07:30:00,0.5233333333333334
0.0,2023-12-09 08:00:00,26.138333333333332
0.057259195,2023-12-09 08:30:00,0.3966666666666665
0.0721041328999999,2023-12-09 09:00:00,-2.0866666666666664
0.0745388246,2023-12-09 09:30:00,-1.01
0.1014571687,2023-12-09 10:00:00,-8.82
0.1895267836,2023-12-09 10:30:00,-8.808333333333334
0.2638742678,2023-12-09 11:00:00,-16.991666666666667
0.2790796624,2023-12-09 11:30:00,-19.536666666666665
0.7724166667,2023-12-09 12:00:00,-20.5
0.2653305085,2023-12-09 12:30:00,-21.55
0.950675,2023-12-09 13:00:00,-31.939999999999998
0.4656101695,2023-12-09 13:30:00,-33.63333333333333
0.237,2023-12-09 14:00:00,-27.415000000000003
0.4173083333,2023-12-09 14:30:00,-20.5
0.5367203389999999,2023-12-09 15:00:00,-20.5
0.4414333333,2023-12-09 15:30:00,-10.586666666666668
1.0893,2023-12-09 16:00:00,28.903333333333336
0.4196491228,2023-12-09 16:30:00,100.04666666666667
0.4212595179,2023-12-09 17:00:00,149.05833333333334
1.1058733428999998,2023-12-09 17:30:00,221.63166666666666
0.3527293696,2023-12-09 18:00:00,199.05166666666665
0.255748467,2023-12-09 18:30:00,119.77499999999999
1.0239500402,2023-12-09 19:00:00,86.01166666666666
0.2209701608,2023-12-09 19:30:00,74.36666666666666
0.1690153163,2023-12-09 20:00:00,64.72
0.2038295661,2023-12-09 20:30:00,63.78333333333333
0.1284322034,2023-12-09 21:00:00,63.91833333333333
0.6706083333,2023-12-09 21:30:00,62.41833333333333
0.0,2023-12-09 22:00:00,61.67666666666667
0.0,2023-12-09 22:30:00,61.40833333333333
0.5737166667,2023-12-09 23:00:00,61.596666666666664
0.0190169491999999,2023-12-09 23:30:00,61.025
0.0,2023-02-01 00:00:00,132.3033333333333
0.5706779661000001,2023-02-01 00:30:00,125.66333333333334
0.0265,2023-02-01 01:00:00,120.42333333333333
0.0226583333,2023-02-01 01:30:00,109.31666666666666
0.0,2023-02-01 02:00:00,93.13666666666667
0.0,2023-02-01 02:30:00,92.855
0.0,2023-02-01 03:00:00,96.19833333333334
0.0,2023-02-01 03:30:00,94.31666666666666
0.0,2023-02-01 04:00:00,110.00333333333333
0.0,2023-02-01 04:30:00,109.88333333333333
0.0,2023-02-01 05:00:00,133.67333333333332
0.0990092593,2023-02-01 05:30:00,138.1
0.6535083333,2023-02-01 06:00:00,139.25166666666667
1.6811961049,2023-02-01 06:30:00,108.55666666666667
0.0,2023-02-01 07:00:00,111.75
0.0,2023-02-01 07:30:00,103.17
0.0,2023-02-01 08:00:00,101.44666666666666
0.0,2023-02-01 08:30:00,86.93833333333333
0.31615,2023-02-01 09:00:00,154.84
0.4567542373,2023-02-01 09:30:00,115.27166666666666
0.3139083333,2023-02-01 10:00:00,90.05
0.3038,2023-02-01 10:30:00,86.24333333333334
0.3089745763,2023-02-01 11:00:00,74.64666666666666
0.249025,2023-02-01 11:30:00,65.46666666666665
1.0023309126,2023-02-01 12:00:00,99.45166666666667
0.6986589231,2023-02-01 12:30:00,127.36333333333334
0.6840666667,2023-02-01 13:00:00,106.59166666666665
0.7133416667,2023-02-01 13:30:00,147.51666666666668
0.6995762712,2023-02-01 14:00:00,134.17166666666665
0.6985409836,2023-02-01 14:30:00,157.82000000000002
0.9302292191,2023-02-01 15:00:00,123.385
0.8873187245999999,2023-02-01 15:30:00,147.47333333333333
0.5565166667,2023-02-01 16:00:00,121.52999999999999
0.4842966102,2023-02-01 16:30:00,115.82
0.4453,2023-02-01 17:00:00,103.19166666666666
0.403220339,2023-02-01 17:30:00,323.065
0.38145,2023-02-01 18:00:00,429.6716666666666
0.3533389831,2023-02-01 18:30:00,535.3983333333333
0.3317416667,2023-02-01 19:00:00,285.4066666666667
0.3228983051,2023-02-01 19:30:00,214.8216666666667
0.2693305085,2023-02-01 20:00:00,215.76999999999998
0.7632220645,2023-02-01 20:30:00,187.73666666666668
0.4202705166,2023-02-01 21:00:00,178.35666666666668
0.2634152542,2023-02-01 21:30:00,183.99
0.234275,2023-02-01 22:00:00,236.37
0.8682206513999999,2023-02-01 22:30:00,186.81333333333336
0.2645143328,2023-02-01 23:00:00,179.39166666666665
0.2588756363,2023-02-01 23:30:00,174.9416666666667
0.0,2023-05-23 00:00:00,260.7733333333333
0.0,2023-05-23 00:30:00,206.56333333333336
0.502675,2023-05-23 01:00:00,183.12666666666667
0.0408983051,2023-05-23 01:30:00,170.08
0.0,2023-05-23 02:00:00,157.08
0.5615083333,2023-05-23 02:30:00,148.54666666666665
0.0,2023-05-23 03:00:00,208.77666666666664
0.0,2023-05-23 03:30:00,208.82666666666668
0.0,2023-05-23 04:00:00,203.71166666666667
0.5608389830999999,2023-05-23 04:30:00,173.87833333333333
0.0,2023-05-23 05:00:00,275.0083333333333
0.0,2023-05-23 05:30:00,296.755
0.0032899915,2023-05-23 06:00:00,298.4766666666667
0.2646021589,2023-05-23 06:30:00,347.84666666666664
0.2458302726,2023-05-23 07:00:00,443.9433333333333
1.7250818136,2023-05-23 07:30:00,207.55166666666665
0.6369233338,2023-05-23 08:00:00,93.02166666666666
0.607125,2023-05-23 08:30:00,113.83333333333333
0.0336682999,2023-05-23 09:00:00,88.12166666666667
0.0448374661,2023-05-23 09:30:00,76.53
0.046300725,2023-05-23 10:00:00,57.74
0.038403066,2023-05-23 10:30:00,59.895
0.0369209994,2023-05-23 11:00:00,44.46333333333333
0.0364577414,2023-05-23 11:30:00,47.00666666666666
0.0412475744,2023-05-23 12:00:00,56.48666666666667
0.0471498506,2023-05-23 12:30:00,66.22833333333334
0.0421714069,2023-05-23 13:00:00,64.71833333333333
0.3071250438,2023-05-23 13:30:00,61.508333333333326
0.3078126223,2023-05-23 14:00:00,78.47500000000001
0.0552857204999999,2023-05-23 14:30:00,90.96166666666666
0.0,2023-05-23 15:00:00,96.39333333333333
0.0,2023-05-23 15:30:00,179.61833333333334
0.0,2023-05-23 16:00:00,251.67666666666665
0.0,2023-05-23 16:30:00,279.4583333333333
1.1858083333,2023-05-23 17:00:00,294.0266666666667
0.096220339,2023-05-23 17:30:00,386.89166666666665
0.2927241379,2023-05-23 18:00:00,430.8966666666667
0.6766186440999999,2023-05-23 18:30:00,360.1983333333333
0.2374830508,2023-05-23 19:00:00,293.6483333333333
0.6515166667,2023-05-23 19:30:00,286.90333333333336
0.2642711863999999,2023-05-23 20:00:00,302.0983333333333
0.9147416667,2023-05-23 20:30:00,283.085
0.3983305085,2023-05-23 21:00:00,353.56333333333333
0.7030666667000001,2023-05-23 21:30:00,285.18666666666667
0.0,2023-05-23 22:00:00,283.20166666666665
0.0,2023-05-23 22:30:00,286.35166666666663
0.0,2023-05-23 23:00:00,302.61
0.0,2023-05-23 23:30:00,299.80333333333334
0.1273,2023-03-06 00:00:00,71.69333333333334
0.1067288136,2023-03-06 00:30:00,68.57000000000001
0.0267166667,2023-03-06 01:00:00,58.34166666666667
0.0181916666999999,2023-03-06 01:30:00,54.56166666666667
0.0333135593,2023-03-06 02:00:00,55.20166666666666
0.0325499999999999,2023-03-06 02:30:00,53.74333333333333
0.0068833333,2023-03-06 03:00:00,53.56666666666666
0.0,2023-03-06 03:30:00,58.94333333333333
0.255425,2023-03-06 04:00:00,60.699999999999996
0.339425,2023-03-06 04:30:00,63.74
0.0,2023-03-06 05:00:00,79.20333333333333
0.0,2023-03-06 05:30:00,86.74000000000001
0.5919416667,2023-03-06 06:00:00,114.86666666666667
0.0011447541999999,2023-03-06 06:30:00,86.37166666666667
0.0996316415,2023-03-06 07:00:00,61.70333333333334
0.1234393925,2023-03-06 07:30:00,28.834999999999997
0.1863928655,2023-03-06 08:00:00,38.155
0.1417524081,2023-03-06 08:30:00,28.701666666666668
0.0680338983,2023-03-06 09:00:00,46.11666666666667
0.3123554775,2023-03-06 09:30:00,49.02166666666667
0.7030919479000001,2023-03-06 10:00:00,36.25333333333334
0.7003066911,2023-03-06 10:30:00,19.165000000000003
0.4346471527,2023-03-06 11:00:00,15.700000000000001
0.4373340708,2023-03-06 11:30:00,6.963333333333334
0.3650247617,2023-03-06 12:00:00,13.461666666666666
0.3746482626999999,2023-03-06 12:30:00,16.481666666666666
