usage,time,price
0.4087412425,2023-10-24 19:00:00,81.135
0.3706860941,2023-10-24 19:30:00,71.75166666666667
0.3762648076,2023-10-24 20:00:00,65.25500000000001
0.3686447093,2023-10-24 20:30:00,66.68
0.3529422918,2023-10-24 21:00:00,67.80833333333334
0.3372731339,2023-10-24 21:30:00,58.93333333333334
0.3520332743,2023-10-24 22:00:00,55.64166666666667
0.2677372881,2023-10-24 22:30:00,61.025
0.1229416667,2023-10-24 23:00:00,58.57666666666666
0.2756916667,2023-10-24 23:30:00,58.02333333333333
0.1247249999999999,2023-08-14 00:00:00,80.51666666666667
0.1607416667,2023-08-14 00:30:00,81.95833333333333
0.0,2023-08-14 01:00:00,71.835
0.1716166667,2023-08-14 01:30:00,71.53666666666668
0.017625,2023-08-14 02:00:00,59.91
0.1493220339,2023-08-14 02:30:00,58.96666666666667
0.0894833333,2023-08-14 03:00:00,64.85166666666667
0.181375,2023-08-14 03:30:00,60.949999999999996
0.0641525424,2023-08-14 04:00:00,63.281666666666666
0.0899916667,2023-08-14 04:30:00,64.99666666666667
0.0948083333,2023-08-14 05:00:00,84.50500000000001
0.3143017241,2023-08-14 05:30:00,102.73833333333334
0.3013448276,2023-08-14 06:00:00,201.61666666666667
0.1691293102999999,2023-08-14 06:30:00,301.815
0.2667564103,2023-08-14 07:00:00,211.96666666666667
0.3195,2023-08-14 07:30:00,59.565
0.1906599584,2023-08-14 08:00:00,3.7583333333333333
0.2733213078,2023-08-14 08:30:00,3.4000000000000004
0.1287641669999999,2023-08-14 09:00:00,-16.731666666666666
0.3442684012999999,2023-08-14 09:30:00,-32.9
0.2881182097999999,2023-08-14 10:00:00,-43.468333333333334
0.3579080343,2023-08-14 10:30:00,-42.303333333333335
0.4161360331,2023-08-14 11:00:00,-45.30833333333334
0.5076441508,2023-08-14 11:30:00,-46.593333333333334
0.5968333333000001,2023-08-14 12:00:00,-46.16
0.5136333333,2023-08-14 12:30:00,-45.556666666666665
0.793237704,2023-08-14 13:00:00,-44.60166666666667
0.6119280019000001,2023-08-14 13:30:00,-42.62
0.6238036499,2023-08-14 14:00:00,-41.725
1.1623329437,2023-08-14 14:30:00,-34.03666666666667
0.8422955021999999,2023-08-14 15:00:00,-28.706666666666667
0.4196300827,2023-08-14 15:30:00,9.376666666666667
0.5202509499,2023-08-14 16:00:00,70.26
0.6375160919,2023-08-14 16:30:00,204.55999999999997
0.5239318491,2023-08-14 17:00:00,283.71166666666664
0.6807994023999999,2023-08-14 17:30:00,352.27833333333336
0.7030008596,2023-08-14 18:00:00,358.10833333333335
0.4788185343,2023-08-14 18:30:00,295.7416666666667
0.373676425,2023-08-14 19:00:00,202.095
0.4723650091,2023-08-14 19:30:00,252.79166666666666
0.4742767598,2023-08-14 20:00:00,216.86166666666668
0.3652464072999999,2023-08-14 20:30:00,161.68666666666667
0.0037033898,2023-08-14 21:00:00,132.35
0.159525,2023-08-14 21:30:00,120.18833333333333
0.1401440678,2023-08-14 22:00:00,134.09666666666666
0.0847333333,2023-08-14 22:30:00,157.405
0.1365084746,2023-08-14 23:00:00,216.10333333333332
0.0864342105,2023-08-14 23:30:00,191.97666666666666
0.260725,2023-10-15 00:00:00,61.13833333333333
0.2595254237,2023-10-15 00:30:00,58.815
0.2024166667,2023-10-15 01:00:00,59.22
0.0154166667,2023-10-15 01:30:00,56.07333333333333
0.125775,2023-10-15 02:00:00,56.085
0.084675,2023-10-15 02:30:00,55.07
0.2571694915,2023-10-15 03:00:00,52.68333333333334
0.082525,2023-10-15 03:30:00,42.885
0.0565416667,2023-10-15 04:00:00,54.35166666666667
0.2417333333,2023-10-15 04:30:00,57.625
0.0324916667,2023-10-15 05:00:00,56.81166666666667
0.1476949152999999,2023-10-15 05:30:00,56.73666666666667
0.1191166667,2023-10-15 06:00:00,15.013333333333334
0.1476983979,2023-10-15 06:30:00,-7.176666666666667
0.3519215998,2023-10-15 07:00:00,-20.8
0.3107756413999999,2023-10-15 07:30:00,-29.126666666666665
0.4492326557,2023-10-15 08:00:00,-41.998333333333335
0.5535527328,2023-10-15 08:30:00,-43.40833333333333
0.3898899409,2023-10-15 09:00:00,-45.419999999999995
0.8619236714,2023-10-15 09:30:00,-46.03333333333334
0.4272800598,2023-10-15 10:00:00,-47.74
0.4049630670999999,2023-10-15 10:30:00,-47.333333333333336
0.4210657251999999,2023-10-15 11:00:00,-46.92666666666667
0.3439583333,2023-10-15 11:30:00,-48.145
0.3516083333,2023-10-15 12:00:00,-50.03666666666666
0.36245,2023-10-15 12:30:00,-45.16166666666667
0.7690666667,2023-10-15 13:00:00,-45.535
0.5100762712,2023-10-15 13:30:00,-47.196666666666665
0.8331378505,2023-10-15 14:00:00,-41.75666666666667
0.6880067514999999,2023-10-15 14:30:00,-19.963333333333335
0.6131833333,2023-10-15 15:00:00,-1.9483333333333333
1.8276837301,2023-10-15 15:30:00,9.913333333333334
1.9158766479,2023-10-15 16:00:00,20.92833333333333
0.6309300284,2023-10-15 16:30:00,42.748333333333335
0.463956223,2023-10-15 17:00:00,88.73666666666666
0.4238613164,2023-10-15 17:30:00,195.50833333333333
0.5347153823999999,2023-10-15 18:00:00,217.20333333333335
0.5807874481,2023-10-15 18:30:00,145.60166666666666
0.5224723328,2023-10-15 19:00:00,123.23166666666667
0.4938738217,2023-10-15 19:30:00,78.95166666666667
0.44865,2023-10-15 20:00:00,65.26333333333334
0.4383666667,2023-10-15 20:30:00,59.18
0.4036666667,2023-10-15 21:00:00,58.623333333333335
0.2538083332999999,2023-10-15 21:30:00,57.52166666666667
0.090975,2023-10-15 22:00:00,60.126666666666665
0.2562916667,2023-10-15 22:30:00,61.18333333333334
0.2487372881,2023-10-15 23:00:00,61.18
0.2674083332999999,2023-10-15 23:30:00,59.73
0.0265916083999999,2023-09-12 00:00:00,88.63499999999999
0.1911270508,2023-09-12 00:30:00,83.88333333333334
0.233779661,2023-09-12 01:00:00,85.85833333333333
0.0414416667,2023-09-12 01:30:00,83.05333333333333
0.0,2023-09-12 02:00:00,86.43166666666667
0.1288898305,2023-09-12 02:30:00,89.08333333333333
0.1767916667,2023-09-12 03:00:00,92.89
0.0206499999999999,2023-09-12 03:30:00,79.37833333333333
0.0418333333,2023-09-12 04:00:00,86.78666666666668
0.1996186441,2023-09-12 04:30:00,96.175
0.0763220338999999,2023-09-12 05:00:00,107.265
0.108,2023-09-12 05:30:00,95.01333333333334
0.3464916667,2023-09-12 06:00:00,189.51
0.3304915254,2023-09-12 06:30:00,194.21166666666667
0.4086499999999999,2023-09-12 07:00:00,51.98500000000001
0.3880967748,2023-09-12 07:30:00,6.741666666666667
0.0635394664,2023-09-12 08:00:00,-19.90833333333333
0.1617116087,2023-09-12 08:30:00,-29.413333333333338
0.2708777424,2023-09-12 09:00:00,-20.93166666666667
0.3157780922,2023-09-12 09:30:00,-26.616666666666664
0.3375524577,2023-09-12 10:00:00,-23.820000000000004
0.3325192061,2023-09-12 10:30:00,-4.073333333333333
0.3016360639,2023-09-12 11:00:00,-9.168333333333333
0.2465774999999999,2023-09-12 11:30:00,-8.358333333333333
0.1607665934,2023-09-12 12:00:00,-13.82
0.1112333333,2023-09-12 12:30:00,-8.028333333333334
0.2967583333,2023-09-12 13:00:00,-13.079999999999998
0.2967916667,2023-09-12 13:30:00,-22.73
0.2861610169,2023-09-12 14:00:00,-21.011666666666667
0.2383300832,2023-09-12 14:30:00,-2.828333333333333
0.2097416667,2023-09-12 15:00:00,17.456666666666667
0.2223567918,2023-09-12 15:30:00,-2.8333333333333335
0.2458927424999999,2023-09-12 16:00:00,15.770000000000001
0.4474063238,2023-09-12 16:30:00,70.78666666666666
0.5494961956,2023-09-12 17:00:00,120.82333333333334
0.5175083984000001,2023-09-12 17:30:00,158.59333333333333
0.5983042089,2023-09-12 18:00:00,181.21666666666667
0.6126552139,2023-09-12 18:30:00,173.29666666666665
0.4405454815,2023-09-12 19:00:00,118.08999999999999
0.7588078375,2023-09-12 19:30:00,96.87333333333333
0.1354978915,2023-09-12 20:00:00,128.54333333333332
0.1724065937,2023-09-12 20:30:00,138.66166666666666
0.192614438,2023-09-12 21:00:00,120.62666666666667
0.2895098043,2023-09-12 21:30:00,101.88
0.2862429574,2023-09-12 22:00:00,96.11333333333334
0.0092368421,2023-09-12 22:30:00,94.08833333333332
0.0465084746,2023-09-12 23:00:00,106.27333333333333
0.033059322,2023-09-12 23:30:00,103.22333333333334
0.107875,2023-09-18 00:00:00,66.05333333333334
0.1654237288,2023-09-18 00:30:00,64.825
0.022779661,2023-09-18 01:00:00,63.37166666666667
0.296225,2023-09-18 01:30:00,64.56333333333333
0.0629916667,2023-09-18 02:00:00,61.38666666666666
0.1665169492,2023-09-18 02:30:00,61.53
0.0758333333,2023-09-18 03:00:00,61.82
0.1313916667,2023-09-18 03:30:00,55.60333333333333
0.0973474575999999,2023-09-18 04:00:00,61.223333333333336
0.089,2023-09-18 04:30:00,59.51166666666666
0.1250916667,2023-09-18 05:00:00,63.741666666666674
0.2936525424,2023-09-18 05:30:00,62.53
0.1336355931999999,2023-09-18 06:00:00,76.94500000000001
0.2079067797,2023-09-18 06:30:00,40.791666666666664
0.4138333333,2023-09-18 07:00:00,19.338333333333335
0.4520436728999999,2023-09-18 07:30:00,-18.006666666666664
0.2448642040999999,2023-09-18 08:00:00,-22.224999999999998
0.8477109367000001,2023-09-18 08:30:00,-23.820000000000004
0.6308436981,2023-09-18 09:00:00,-32.555
0.7465568334,2023-09-18 09:30:00,-42.31
0.523698175,2023-09-18 10:00:00,-42.975
0.7785255691,2023-09-18 10:30:00,-42.431666666666665
1.3900064351,2023-09-18 11:00:00,-44.01166666666666
0.825214566,2023-09-18 11:30:00,-44.26166666666666
0.6846514008000001,2023-09-18 12:00:00,-44.16166666666667
0.7218224767,2023-09-18 12:30:00,-45.58166666666667
0.6744491524999999,2023-09-18 13:00:00,-45.01
0.6068416667000001,2023-09-18 13:30:00,-43.90833333333333
1.2454143188,2023-09-18 14:00:00,-33.81166666666667
1.4576862956,2023-09-18 14:30:00,-30.271666666666665
0.9158148229,2023-09-18 15:00:00,-23.314999999999998
0.4005419825,2023-09-18 15:30:00,3.1566666666666663
0.3834745763,2023-09-18 16:00:00,59.36166666666666
0.4138562157,2023-09-18 16:30:00,131.03
0.3731240662,2023-09-18 17:00:00,219.92166666666665
0.5327435343,2023-09-18 17:30:00,294.4766666666667
0.5443374339,2023-09-18 18:00:00,304.0183333333334
0.5802498088,2023-09-18 18:30:00,264.3283333333333
0.5588525915,2023-09-18 19:00:00,144.34333333333333
0.5173018865,2023-09-18 19:30:00,91.45
0.4716687886,2023-09-18 20:00:00,91.03666666666668
0.4031355709,2023-09-18 20:30:00,84.70666666666666
0.434438611,2023-09-18 21:00:00,89.685
0.2219322034,2023-09-18 21:30:00,98.875
0.2278916667,2023-09-18 22:00:00,103.21
0.0331779661,2023-09-18 22:30:00,112.83666666666666
0.2618559322,2023-09-18 23:00:00,102.675
0.0811016949,2023-09-18 23:30:00,110.91833333333334
0.1666583333,2023-09-02 00:00:00,93.35666666666667
0.1165416666999999,2023-09-02 00:30:00,68.11166666666666
0.1314915254,2023-09-02 01:00:00,67.01833333333333
0.17315,2023-09-02 01:30:00,64.51
0.1117416666999999,2023-09-02 02:00:00,62.169999999999995
0.1923644068,2023-09-02 02:30:00,64.74499999999999
0.0843,2023-09-02 03:00:00,60.66333333333333
0.1393083332999999,2023-09-02 03:30:00,64.78333333333333
0.1218135593,2023-09-02 04:00:00,64.10666666666667
0.1724491525,2023-09-02 04:30:00,72.08333333333333
0.2431355932,2023-09-02 05:00:00,75.99333333333334
0.0672583333,2023-09-02 05:30:00,87.08833333333332
0.2404915254,2023-09-02 06:00:00,101.25833333333333
0.200525,2023-09-02 06:30:00,79.38833333333334
0.1111779661,2023-09-02 07:00:00,25.474999999999998
0.2778153997,2023-09-02 07:30:00,-21.636666666666667
0.7048564249,2023-09-02 08:00:00,-23.820000000000004
0.2774063565999999,2023-09-02 08:30:00,-34.178333333333335
0.384423764,2023-09-02 09:00:00,-41.56
0.5093803416,2023-09-02 09:30:00,-42.97666666666667
0.4784976944,2023-09-02 10:00:00,-43.75333333333333
0.4028058492,2023-09-02 10:30:00,-41.875
0.4412156218999999,2023-09-02 11:00:00,-41.0
0.5691159576,2023-09-02 11:30:00,-41.03
0.4522745087,2023-09-02 12:00:00,-42.725
0.488675,2023-09-02 12:30:00,-44.846666666666664
0.508725,2023-09-02 13:00:00,-44.9
0.8275521457,2023-09-02 13:30:00,-43.07833333333334
0.5685583332999999,2023-09-02 14:00:00,-29.48
0.6135626667999999,2023-09-02 14:30:00,-26.616666666666664
1.5708966298,2023-09-02 15:00:00,-23.81833333333333
0.9468418009,2023-09-02 15:30:00,-7.908333333333332
0.720104982,2023-09-02 16:00:00,34.803333333333335
0.6241687644999999,2023-09-02 16:30:00,97.44833333333334
0.4107322983,2023-09-02 17:00:00,144.82000000000002
0.4667547343,2023-09-02 17:30:00,184.0666666666667
0.8931341787,2023-09-02 18:00:00,208.25833333333333
0.6773027527000001,2023-09-02 18:30:00,213.41833333333332
0.4089787659,2023-09-02 19:00:00,161.61333333333334
0.4727190256999999,2023-09-02 19:30:00,156.58666666666667
0.233675,2023-09-02 20:00:00,144.20166666666665
0.2343916667,2023-09-02 20:30:00,148.98833333333332
0.1907033897999999,2023-09-02 21:00:00,110.93
0.1586355931999999,2023-09-02 21:30:00,88.41000000000001
0.0352833333,2023-09-02 22:00:00,95.78500000000001
0.2045084746,2023-09-02 22:30:00,103.84666666666668
0.1671083333,2023-09-02 23:00:00,95.26166666666666
0.0164661017,2023-09-02 23:30:00,64.44166666666668
0.228175,2023-09-11 00:00:00,77.15166666666666
0.0856833333,2023-09-11 00:30:00,69.74499999999999
0.0160423729,2023-09-11 01:00:00,71.19333333333333
0.06805,2023-09-11 01:30:00,66.37166666666667
0.222940678,2023-09-11 02:00:00,63.52166666666667
0.1065350877,2023-09-11 02:30:00,62.14000000000001
0.14385,2023-09-11 03:00:00,62.13666666666666
0.0271666667,2023-09-11 03:30:00,62.806666666666665
0.0,2023-09-11 04:00:00,81.145
0.2110423729,2023-09-11 04:30:00,88.27833333333332
0.277325,2023-09-11 05:00:00,97.47000000000001
0.1066016949,2023-09-11 05:30:00,92.07666666666667
0.214325,2023-09-11 06:00:00,124.94666666666666
0.271575,2023-09-11 06:30:00,132.92
0.583975,2023-09-11 07:00:00,42.15833333333333
0.3357959833,2023-09-11 07:30:00,-7.1066666666666665
0.2320661326,2023-09-11 08:00:00,-6.640000000000001
0.423410202,2023-09-11 08:30:00,-21.011666666666667
0.4409827001,2023-09-11 09:00:00,-23.235
0.4113622757,2023-09-11 09:30:00,-23.314999999999998
0.405775366,2023-09-11 10:00:00,-4.406666666666667
0.488471607,2023-09-11 10:30:00,9.976666666666668
0.4861427195,2023-09-11 11:00:00,15.538333333333334
0.3035036708,2023-09-11 11:30:00,31.453333333333333
0.7015823798999999,2023-09-11 12:00:00,22.98
0.4063314987,2023-09-11 12:30:00,21.776666666666667
1.4800632076,2023-09-11 13:00:00,7.118333333333333
1.4072193735999998,2023-09-11 13:30:00,8.935
1.1821607162,2023-09-11 14:00:00,13.410000000000002
0.86674679,2023-09-11 14:30:00,21.006666666666668
0.7414769750000001,2023-09-11 15:00:00,17.363333333333333
0.6494708923,2023-09-11 15:30:00,24.596666666666668
0.4371557322,2023-09-11 16:00:00,28.768333333333334
0.4658656342,2023-09-11 16:30:00,92.68166666666667
0.5614986702,2023-09-11 17:00:00,190.9
0.8814952484,2023-09-11 17:30:00,276.14166666666665
0.4581622574,2023-09-11 18:00:00,279.68666666666667
0.4042592898,2023-09-11 18:30:00,276.375
0.3127201599,2023-09-11 19:00:00,207.69500000000002
0.3464393630999999,2023-09-11 19:30:00,145.495
0.3381712179,2023-09-11 20:00:00,139.92999999999998
0.2523833577,2023-09-11 20:30:00,109.07666666666667
0.0874351611,2023-09-11 21:00:00,102.40333333333332
0.0905359323999999,2023-09-11 21:30:00,100.04666666666667
0.0963582877,2023-09-11 22:00:00,96.57666666666667
0.2857674825,2023-09-11 22:30:00,104.66666666666667
0.0543607911,2023-09-11 23:00:00,100.12333333333333
0.0,2023-09-11 23:30:00,104.97166666666668
0.2544666667,2023-10-27 00:00:00,61.97333333333333
0.2025666667,2023-10-27 00:30:00,60.10833333333333
0.00905,2023-10-27 01:00:00,56.835
0.0981525424,2023-10-27 01:30:00,61.38833333333333
0.2379833333,2023-10-27 02:00:00,61.17166666666666
0.2437,2023-10-27 02:30:00,60.415
0.2466166667,2023-10-27 03:00:00,62.585
0.1184833333,2023-10-27 03:30:00,59.73
0.031059322,2023-10-27 04:00:00,57.79333333333333
0.1458833333,2023-10-27 04:30:00,68.96666666666667
0.2892833333,2023-10-27 05:00:00,91.38333333333334
0.1813083332999999,2023-10-27 05:30:00,93.33666666666666
0.1811083333,2023-10-27 06:00:00,51.57666666666666
0.3740608135,2023-10-27 06:30:00,53.86333333333334
0.3753716066999999,2023-10-27 07:00:00,44.27
0.2550583752,2023-10-27 07:30:00,13.156666666666666
0.2370385507,2023-10-27 08:00:00,19.72
0.6851269753,2023-10-27 08:30:00,5.456666666666667
1.1226090326,2023-10-27 09:00:00,-15.49
0.9367406886,2023-10-27 09:30:00,-7.506666666666667
0.7455363902000001,2023-10-27 10:00:00,13.546666666666667
1.5338539093,2023-10-27 10:30:00,-17.43
0.9441180827,2023-10-27 11:00:00,-27.896666666666665
0.4141271109,2023-10-27 11:30:00,-27.53333333333333
0.4170072083,2023-10-27 12:00:00,-38.675000000000004
0.3635652171,2023-10-27 12:30:00,-36.86333333333334
0.2709629412,2023-10-27 13:00:00,-42.501666666666665
0.1113825999,2023-10-27 13:30:00,-25.486666666666668
0.1335773347,2023-10-27 14:00:00,22.906666666666666
0.2161281015,2023-10-27 14:30:00,-7.19
0.2526432335,2023-10-27 15:00:00,-23.438333333333333
0.2349220249999999,2023-10-27 15:30:00,-0.6733333333333333
0.086613375,2023-10-27 16:00:00,-0.3050000000000009
0.0830327163,2023-10-27 16:30:00,53.84166666666667
0.1351994403,2023-10-27 17:00:00,54.99333333333333
0.1631507923,2023-10-27 17:30:00,110.81666666666666
0.399662999,2023-10-27 18:00:00,153.30999999999997
0.4670476617,2023-10-27 18:30:00,137.60666666666665
0.3574018016,2023-10-27 19:00:00,104.44
0.3663581608999999,2023-10-27 19:30:00,81.87833333333333
0.097305144,2023-10-27 20:00:00,70.14999999999999
0.0405621166,2023-10-27 20:30:00,63.714999999999996
0.2418419245,2023-10-27 21:00:00,64.77499999999999
0.3356905102,2023-10-27 21:30:00,59.10166666666667
0.31765358,2023-10-27 22:00:00,62.08833333333333
0.2002246672,2023-10-27 22:30:00,78.16000000000001
0.0360369335999999,2023-10-27 23:00:00,76.81333333333333
0.0881935996,2023-10-27 23:30:00,71.22666666666667
0.2427,2023-03-12 00:00:00,103.74166666666667
0.2416333333,2023-03-12 00:30:00,100.075
0.2118333332999999,2023-03-12 01:00:00,116.49166666666667
0.1017416667,2023-03-12 01:30:00,118.61333333333333
0.2446333333,2023-03-12 02:00:00,113.68833333333333
0.249425,2023-03-12 02:30:00,94.97833333333334
0.23445,2023-03-12 03:00:00,97.19333333333333
0.2295423729,2023-03-12 03:30:00,96.77999999999999
0.276725,2023-03-12 04:00:00,109.94666666666667
0.2939083333,2023-03-12 04:30:00,109.04333333333334
0.2546,2023-03-12 05:00:00,91.105
0.1770749999999999,2023-03-12 05:30:00,93.51833333333333
0.1289916667,2023-03-12 06:00:00,97.61500000000001
0.0613083333,2023-03-12 06:30:00,91.31
0.1179583333,2023-03-12 07:00:00,76.17666666666666
0.3223416667,2023-03-12 07:30:00,73.30666666666667
0.3685215252,2023-03-12 08:00:00,67.815
0.7315371937999999,2023-03-12 08:30:00,67.31
0.5999660014,2023-03-12 09:00:00,59.714999999999996
0.7306564992,2023-03-12 09:30:00,63.23
0.7121833332999999,2023-03-12 10:00:00,58.25333333333333
0.5322220998,2023-03-12 10:30:00,85.10666666666667
0.4237627119,2023-03-12 11:00:00,78.0
1.1532083333,2023-03-12 11:30:00,73.93333333333334
1.562425,2023-03-12 12:00:00,64.49666666666667
0.9108135593,2023-03-12 12:30:00,74.39333333333333
0.4280423319,2023-03-12 13:00:00,100.52
0.5043127761999999,2023-03-12 13:30:00,135.155
0.39975,2023-03-12 14:00:00,106.46166666666666
0.3574833333,2023-03-12 14:30:00,88.11833333333334
0.4993898305,2023-03-12 15:00:00,93.30166666666666
0.54015,2023-03-12 15:30:00,81.70833333333333
0.498675,2023-03-12 16:00:00,76.80166666666666
0.4733916667,2023-03-12 16:30:00,101.15333333333332
0.7986083333,2023-03-12 17:00:00,99.50833333333333
0.5087,2023-03-12 17:30:00,151.085
0.550279661,2023-03-12 18:00:00,145.205
0.33085,2023-03-12 18:30:00,142.11499999999998
0.3260508474999999,2023-03-12 19:00:00,118.96833333333332
0.3273813559,2023-03-12 19:30:00,111.14999999999999
0.2759333333,2023-03-12 20:00:00,100.83
0.2619067797,2023-03-12 20:30:00,99.98
0.2747,2023-03-12 21:00:00,98.23833333333333
0.269825,2023-03-12 21:30:00,87.96333333333332
0.2427833333,2023-03-12 22:00:00,80.46
0.2457583333,2023-03-12 22:30:00,76.44500000000001
0.1723916667,2023-03-12 23:00:00,74.175
0.1558644068,2023-03-12 23:30:00,79.85166666666667
0.243475,2023-08-24 00:00:00,62.794999999999995
0.0684152542,2023-08-24 00:30:00,78.07666666666667
0.1394416667,2023-08-24 01:00:00,90.985
0.1659833333,2023-08-24 01:30:00,77.36166666666666
0.0334916667,2023-08-24 02:00:00,59.29333333333333
0.2011166667,2023-08-24 02:30:00,54.31
0.1053050847,2023-08-24 03:00:00,53.81833333333333
0.1402083333,2023-08-24 03:30:00,54.56
0.0854083333,2023-08-24 04:00:00,57.36833333333333
0.129825,2023-08-24 04:30:00,64.16833333333334
0.1641271185999999,2023-08-24 05:00:00,86.77166666666666
0.3276166667,2023-08-24 05:30:00,72.65666666666667
0.2865677966,2023-08-24 06:00:00,115.46333333333332
0.2057666667,2023-08-24 06:30:00,137.01000000000002
0.2954661017,2023-08-24 07:00:00,65.47500000000001
0.1297397015999999,2023-08-24 07:30:00,24.063333333333333
0.1374271077999999,2023-08-24 08:00:00,-7.266666666666666
0.1372764158999999,2023-08-24 08:30:00,-36.52166666666667
0.2112790914,2023-08-24 09:00:00,-42.04833333333333
0.2688204079,2023-08-24 09:30:00,-44.169999999999995
0.1964075668,2023-08-24 10:00:00,-43.99333333333333
0.3176216706,2023-08-24 10:30:00,-43.580000000000005
0.2352172257,2023-08-24 11:00:00,-41.77166666666667
0.3558520905,2023-08-24 11:30:00,-40.800000000000004
0.2637966652999999,2023-08-24 12:00:00,-37.748333333333335
0.1088180751,2023-08-24 12:30:00,-40.651666666666664
0.2811355932,2023-08-24 13:00:00,-40.93333333333333
0.2738833333,2023-08-24 13:30:00,-38.410000000000004
0.2956583332999999,2023-08-24 14:00:00,-35.699999999999996
0.1649499999999999,2023-08-24 14:30:00,-40.800000000000004
0.1611833332999999,2023-08-24 15:00:00,-4.54
0.2710301105,2023-08-24 15:30:00,4.928333333333334
0.2536405502,2023-08-24 16:00:00,24.113333333333333
0.2202552321999999,2023-08-24 16:30:00,61.65833333333333
0.5419105948999999,2023-08-24 17:00:00,102.12
0.5603489939,2023-08-24 17:30:00,163.82666666666668
0.5145906250000001,2023-08-24 18:00:00,283.5933333333333
0.4062920731,2023-08-24 18:30:00,225.73
0.3653916738,2023-08-24 19:00:00,155.82333333333335
0.3331830825999999,2023-08-24 19:30:00,107.56333333333333
0.090234314,2023-08-24 20:00:00,116.95833333333333
0.3062862162,2023-08-24 20:30:00,101.88499999999999
0.0706950418,2023-08-24 21:00:00,95.78666666666668
0.2721145978,2023-08-24 21:30:00,75.75833333333334
0.0794383171,2023-08-24 22:00:00,92.89166666666667
0.1647996587,2023-08-24 22:30:00,97.34499999999998
0.3012367621,2023-08-24 23:00:00,76.56166666666667
0.0443125329,2023-08-24 23:30:00,78.06
0.0368583333,2023-04-30 00:00:00,292.76
0.0253583333,2023-04-30 00:30:00,250.60333333333332
0.1966610168999999,2023-04-30 01:00:00,222.13833333333332
0.0932416666999999,2023-04-30 01:30:00,213.03166666666667
0.2324152542,2023-04-30 02:00:00,178.11166666666668
0.23675,2023-04-30 02:30:00,167.82500000000002
0.262,2023-04-30 03:00:00,176.16833333333332
0.297875,2023-04-30 13:30:00,81.37333333333333
0.4014416667,2023-04-30 14:00:00,83.03166666666667
0.461225,2023-04-30 14:30:00,106.06666666666666
0.5193141398000001,2023-04-30 15:00:00,138.34
0.4883529412,2023-04-30 15:30:00,157.21833333333333
0.568209467,2023-04-30 16:00:00,240.5533333333333
0.4140956174,2023-04-30 16:30:00,252.43499999999997
0.4882867274,2023-04-30 17:00:00,363.00666666666666
0.5204588923,2023-04-30 17:30:00,425.58166666666665
0.4051908651,2023-04-30 18:00:00,386.5183333333334
0.5053305181,2023-04-30 18:30:00,328.96166666666664
0.5026374919,2023-04-30 19:00:00,243.9366666666667
0.5075122813,2023-04-30 19:30:00,238.88166666666666
0.5389573354,2023-04-30 20:00:00,256.2666666666667
0.5385270763,2023-04-30 20:30:00,175.1483333333333
0.306175,2023-04-30 21:00:00,204.13166666666666
0.2865083333,2023-04-30 21:30:00,210.97166666666666
0.2360416667,2023-04-30 22:00:00,221.24166666666667
0.1140423729,2023-04-30 22:30:00,203.07833333333335
0.2028983050999999,2023-04-30 23:00:00,209.56166666666664
0.0487966102,2023-04-30 23:30:00,224.25
0.3588,2023-08-27 00:00:00,65.18166666666666
0.2657909091,2023-08-27 00:30:00,59.88666666666666
0.0492735849,2023-08-27 01:00:00,53.26666666666667
0.0870555556,2023-08-27 01:30:00,57.99333333333333
0.1255909091,2023-08-27 02:00:00,57.248333333333335
0.0841574074,2023-08-27 02:30:00,64.84333333333333
0.1115555556,2023-08-27 03:00:00,56.93333333333334
0.0747909091,2023-08-27 03:30:00,57.468333333333334
0.1263518519,2023-08-27 04:00:00,64.99166666666666
0.0888363636,2023-08-27 04:30:00,76.07833333333333
0.1146574074,2023-08-27 05:00:00,72.44166666666668
0.0835,2023-08-27 05:30:00,78.56333333333333
0.0672454545,2023-08-27 06:00:00,89.41833333333334
0.0975818182,2023-08-27 06:30:00,85.485
0.1103888889,2023-08-27 07:00:00,33.44
0.1461094073,2023-08-27 07:30:00,-19.848333333333333
0.1398558456,2023-08-27 08:00:00,-26.616666666666664
0.1895307964,2023-08-27 08:30:00,-38.776666666666664
0.1368749448,2023-08-27 09:00:00,-46.53333333333333
0.300377852,2023-08-27 09:30:00,-47.17666666666667
1.2401401517,2023-08-27 10:00:00,-47.29333333333333
0.650171077,2023-08-27 10:30:00,-46.848333333333336
0.5999463872999999,2023-08-27 11:00:00,-45.22666666666667
0.5922438965,2023-08-27 11:30:00,-45.63333333333333
0.5766653831,2023-08-27 12:00:00,-43.07
0.3471804363,2023-08-27 12:30:00,-44.88666666666666
0.5336448901,2023-08-27 13:00:00,-44.038333333333334
0.4751099537,2023-08-27 13:30:00,-40.45666666666667
1.2200215943,2023-08-27 14:00:00,-30.991666666666664
1.4460517278,2023-08-27 14:30:00,-0.8733333333333331
0.8960160217,2023-08-27 15:00:00,-29.971666666666664
0.7904025801,2023-08-27 15:30:00,15.346666666666666
0.7038470168000001,2023-08-27 16:00:00,35.68
0.0811459907,2023-08-27 16:30:00,65.54333333333334
0.0985471189,2023-08-27 17:00:00,105.16000000000001
0.4346175927,2023-08-27 17:30:00,153.91166666666666
0.4056889267,2023-08-27 18:00:00,216.60000000000002
0.4679856211,2023-08-27 18:30:00,178.155
0.4361388888999999,2023-08-27 19:00:00,125.76333333333334
