usage,time,price
0.0,2023-07-23 07:00:00,85.87833333333333
0.047231625,2023-07-23 07:30:00,59.80166666666667
0.1194485583,2023-07-23 08:00:00,46.443333333333335
0.1953666667,2023-07-23 08:30:00,31.381666666666664
0.1966666667,2023-07-23 09:00:00,28.526666666666667
0.2004396552,2023-07-23 09:30:00,6.846666666666667
0.1562333333,2023-07-23 10:00:00,-16.168333333333333
0.1722583333,2023-07-23 10:30:00,-3.345
0.22615,2023-07-23 11:00:00,-1.4483333333333333
0.126675,2023-07-23 11:30:00,1.2883333333333333
0.1983389831,2023-07-23 12:00:00,-12.799999999999999
0.2306416667,2023-07-23 12:30:00,-40.0
0.2253333333,2023-07-23 13:00:00,-17.471666666666668
0.2045666667,2023-07-23 13:30:00,1.7366666666666666
0.1819583333,2023-07-23 14:00:00,16.43
0.1785666667,2023-07-23 14:30:00,33.660000000000004
0.1661694915,2023-07-23 15:00:00,30.798333333333332
0.143475,2023-07-23 15:30:00,50.26
0.0869833333,2023-07-23 16:00:00,91.31666666666666
0.0,2023-07-23 16:30:00,144.70333333333335
0.0,2023-07-23 17:00:00,169.02333333333334
0.0,2023-07-23 17:30:00,271.1116666666667
0.0,2023-07-23 18:00:00,291.1333333333333
0.0,2023-07-23 18:30:00,211.31833333333336
0.0,2023-07-23 19:00:00,132.62833333333333
0.0,2023-07-23 19:30:00,123.27833333333335
0.0,2023-07-23 20:00:00,112.29666666666667
0.0,2023-07-23 20:30:00,97.28666666666668
0.0018337001,2023-07-23 21:00:00,98.25999999999999
0.0,2023-07-23 21:30:00,78.875
0.0,2023-07-23 22:00:00,82.615
0.137115742,2023-07-23 22:30:00,88.56333333333333
0.0053993333999999,2023-07-23 23:00:00,76.37
0.0,2023-07-23 23:30:00,78.28666666666668
0.0,2023-07-08 00:00:00,57.663333333333334
0.0,2023-07-08 00:30:00,53.83166666666667
0.0,2023-07-08 01:00:00,56.285
0.109625,2023-07-08 01:30:00,57.13833333333333
0.0644067797,2023-07-08 02:00:00,49.080000000000005
0.0,2023-07-08 02:30:00,39.95666666666667
0.002375,2023-07-08 03:00:00,31.888333333333335
0.0,2023-07-08 03:30:00,31.823333333333334
0.0,2023-07-08 04:00:00,35.52166666666667
0.0,2023-07-08 04:30:00,35.111666666666665
0.0,2023-07-08 05:00:00,36.61666666666667
0.0,2023-07-08 05:30:00,37.85333333333333
0.0,2023-07-08 06:00:00,48.288333333333334
0.0,2023-07-08 06:30:00,64.07166666666666
0.0178305085,2023-07-08 07:00:00,60.403333333333336
0.0768721667,2023-07-08 07:30:00,38.26166666666666
0.2637182483999999,2023-07-08 08:00:00,26.285
0.3196621016,2023-07-08 08:30:00,11.886666666666665
0.3737816353,2023-07-08 09:00:00,-1.655
0.3361856596,2023-07-08 09:30:00,-38.446666666666665
0.2865887599,2023-07-08 10:00:00,-40.830000000000005
0.2729434161,2023-07-08 10:30:00,-41.025
0.2822502421,2023-07-08 11:00:00,-42.681666666666665
0.6746367848999999,2023-07-08 11:30:00,-43.90833333333333
0.330625,2023-07-08 12:00:00,-51.931666666666665
0.3003916666999999,2023-07-08 12:30:00,-47.95666666666667
0.3210847458,2023-07-08 13:00:00,-45.165
0.24645,2023-07-08 13:30:00,-45.43666666666667
0.24405,2023-07-08 14:00:00,-44.98166666666666
0.3012749999999999,2023-07-08 14:30:00,-37.47833333333333
0.2467083333,2023-07-08 15:00:00,-4.908333333333333
0.250575,2023-07-08 15:30:00,11.645000000000001
0.1278728814,2023-07-08 16:00:00,39.13666666666666
0.0420223,2023-07-08 16:30:00,79.46833333333332
0.0166329582,2023-07-08 17:00:00,152.46666666666667
0.4863127648,2023-07-08 17:30:00,238.48833333333334
0.6184251664,2023-07-08 18:00:00,136.53333333333333
0.2757564583,2023-07-08 18:30:00,121.27499999999999
0.609439208,2023-07-08 19:00:00,112.02333333333333
0.6946206287,2023-07-08 19:30:00,85.55666666666667
0.3140861843999999,2023-07-08 20:00:00,97.58
0.26868448,2023-07-08 20:30:00,80.45666666666666
0.2767198082,2023-07-08 21:00:00,82.18333333333334
0.2928311271,2023-07-08 21:30:00,69.55666666666667
0.1571900417,2023-07-08 22:00:00,88.96833333333335
0.0954564496999999,2023-07-08 22:30:00,75.36333333333333
0.0044019166,2023-07-08 23:00:00,72.57833333333333
0.0246137796,2023-07-08 23:30:00,67.19666666666667
0.0,2023-07-22 00:00:00,93.87333333333333
0.0,2023-07-22 00:30:00,84.97
0.0,2023-07-22 01:00:00,77.00666666666667
0.0,2023-07-22 01:30:00,70.76
0.0,2023-07-22 02:00:00,65.98666666666666
0.0,2023-07-22 02:30:00,61.71
0.0,2023-07-22 03:00:00,62.26833333333334
0.0,2023-07-22 03:30:00,62.254999999999995
0.0,2023-07-22 04:00:00,67.97333333333334
0.0,2023-07-22 04:30:00,69.01666666666667
0.1363149157,2023-07-22 05:00:00,75.12666666666667
0.0017,2023-07-22 05:30:00,82.745
0.0,2023-07-22 06:00:00,98.45666666666666
0.0186856584,2023-07-22 06:30:00,129.45000000000002
0.0043622749,2023-07-22 07:00:00,132.08
0.0140870584,2023-07-22 07:30:00,75.30833333333334
0.1349346667,2023-07-22 08:00:00,39.06333333333333
0.1855847458,2023-07-22 08:30:00,-2.376666666666667
0.20505,2023-07-22 09:00:00,-0.8483333333333333
0.2097542373,2023-07-22 09:30:00,-30.468333333333334
0.21685,2023-07-22 10:00:00,-41.605
0.2113166667,2023-07-22 10:30:00,-43.85166666666667
0.2263166667,2023-07-22 11:00:00,-45.583333333333336
0.2320333333,2023-07-22 11:30:00,-47.04
0.2306416667,2023-07-22 12:00:00,-47.550000000000004
0.2323728814,2023-07-22 12:30:00,-44.745000000000005
0.2226416667,2023-07-22 13:00:00,-43.086666666666666
0.1983,2023-07-22 13:30:00,-43.54833333333334
0.1772333333,2023-07-22 14:00:00,-41.376666666666665
0.1674583332999999,2023-07-22 14:30:00,-36.79833333333333
0.1647542373,2023-07-22 15:00:00,11.135
0.1411916667,2023-07-22 15:30:00,41.663333333333334
0.0768916667,2023-07-22 16:00:00,81.06833333333333
0.0418211581,2023-07-22 16:30:00,100.46333333333332
0.0491176325,2023-07-22 17:00:00,164.34666666666666
0.0,2023-07-22 17:30:00,174.34833333333333
0.0,2023-07-22 18:00:00,157.77
0.0077795333,2023-07-22 18:30:00,124.78833333333334
0.1641525685,2023-07-22 19:00:00,108.175
0.0426269747,2023-07-22 19:30:00,108.26666666666667
0.0,2023-07-22 20:00:00,117.24166666666667
0.0,2023-07-22 20:30:00,110.13
0.0,2023-07-22 21:00:00,105.71333333333332
0.0,2023-07-22 21:30:00,85.92333333333333
0.0,2023-07-22 22:00:00,83.705
0.0,2023-07-22 22:30:00,101.90166666666666
0.0,2023-07-22 23:00:00,97.16666666666667
0.0,2023-07-22 23:30:00,96.53000000000002
0.0043947966,2023-02-16 00:00:00,92.72166666666668
0.0,2023-02-16 00:30:00,86.52499999999999
0.0030426333,2023-02-16 01:00:00,80.07833333333333
0.0080747286,2023-02-16 01:30:00,76.42666666666666
0.0191611087,2023-02-16 02:00:00,70.98333333333333
0.0028003729,2023-02-16 02:30:00,73.425
0.0027548167,2023-02-16 03:00:00,77.72833333333334
0.0039098249,2023-02-16 03:30:00,77.31666666666666
0.002099925,2023-02-16 04:00:00,77.175
0.0,2023-02-16 04:30:00,79.51833333333333
0.0515502496,2023-02-16 05:00:00,82.92833333333333
0.2688799663,2023-02-16 05:30:00,100.12166666666667
0.2044857417,2023-02-16 06:00:00,101.80666666666667
0.206960709,2023-02-16 06:30:00,78.385
0.2217606906,2023-02-16 07:00:00,32.29833333333333
0.2108530576999999,2023-02-16 07:30:00,24.30333333333333
0.2691312904,2023-02-16 08:00:00,38.91833333333333
0.2832898169,2023-02-16 08:30:00,26.88
0.2403818811,2023-02-16 09:00:00,11.705
0.237,2023-02-16 09:30:00,3.841666666666667
0.2571916667,2023-02-16 10:00:00,8.803333333333333
0.2573249999999999,2023-02-16 10:30:00,19.05666666666667
0.2870916667,2023-02-16 11:00:00,13.57
0.3425333332999999,2023-02-16 11:30:00,18.419999999999998
0.3331083333,2023-02-16 12:00:00,21.603333333333335
0.279275,2023-02-16 12:30:00,13.923333333333332
0.263875,2023-02-16 13:00:00,13.963333333333333
0.1672118644,2023-02-16 13:30:00,26.540000000000003
0.1747666667,2023-02-16 14:00:00,46.196666666666665
0.169875,2023-02-16 14:30:00,39.01166666666666
0.1661666667,2023-02-16 15:00:00,65.19166666666666
0.1438833333,2023-02-16 15:30:00,59.54
0.1766916667,2023-02-16 16:00:00,52.998333333333335
0.1926254999999999,2023-02-16 16:30:00,95.22833333333334
0.083779661,2023-02-16 17:00:00,268.68
0.0732618243,2023-02-16 17:30:00,330.45666666666665
0.2317036008,2023-02-16 18:00:00,512.5833333333334
0.0152281752,2023-02-16 18:30:00,293.7366666666667
0.6523621495999999,2023-02-16 19:00:00,204.475
1.0243405167,2023-02-16 19:30:00,120.28166666666668
0.5781125669,2023-02-16 20:00:00,111.36666666666667
0.2637011492,2023-02-16 20:30:00,109.16833333333334
0.3145772033,2023-02-16 21:00:00,101.53166666666668
0.3362731166,2023-02-16 21:30:00,100.68666666666667
0.2313353152,2023-02-16 22:00:00,105.71166666666666
0.1620892086,2023-02-16 22:30:00,105.60666666666667
0.0053674067,2023-02-16 23:00:00,98.63333333333333
0.0469620844,2023-02-16 23:30:00,97.74000000000001
0.0,2023-08-06 00:00:00,82.73166666666667
0.0,2023-08-06 00:30:00,72.145
0.0,2023-08-06 01:00:00,62.33166666666667
0.0,2023-08-06 01:30:00,60.333333333333336
0.0,2023-08-06 02:00:00,58.03666666666667
0.0,2023-08-06 02:30:00,55.705000000000005
0.0,2023-08-06 03:00:00,54.98833333333334
0.0,2023-08-06 03:30:00,55.18666666666667
0.0,2023-08-06 04:00:00,52.125
0.1325748738,2023-08-06 04:30:00,56.071666666666665
0.0071093333,2023-08-06 05:00:00,62.35
0.0021619001,2023-08-06 05:30:00,65.67166666666667
0.0,2023-08-06 06:00:00,66.925
0.0,2023-08-06 06:30:00,76.42166666666667
0.0,2023-08-06 07:00:00,69.68166666666666
0.0254203667,2023-08-06 07:30:00,42.721666666666664
0.0645962796,2023-08-06 08:00:00,2.97
0.0880916667,2023-08-06 08:30:00,-4.641666666666667
0.0976166667,2023-08-06 09:00:00,0.034999999999999844
0.0953983051,2023-08-06 09:30:00,20.96166666666667
0.086625,2023-08-06 10:00:00,-0.6733333333333333
0.1324833333,2023-08-06 10:30:00,25.25
0.1297372881,2023-08-06 11:00:00,17.218333333333334
0.1504833333,2023-08-06 11:30:00,33.92666666666667
0.1708416666999999,2023-08-06 12:00:00,32.93666666666667
0.0993416667,2023-08-06 12:30:00,39.69166666666667
0.0753166666999999,2023-08-06 13:00:00,41.78
0.1040583333,2023-08-06 13:30:00,33.63666666666666
0.10495,2023-08-06 14:00:00,36.32666666666667
0.0413050847,2023-08-06 14:30:00,44.255
0.1051749999999999,2023-08-06 15:00:00,28.77
0.0867833333,2023-08-06 15:30:00,37.93833333333333
0.0167333333,2023-08-06 16:00:00,48.18333333333334
0.0,2023-08-06 16:30:00,132.95166666666668
0.0,2023-08-06 17:00:00,168.24833333333333
0.0,2023-08-06 17:30:00,238.84666666666666
0.0,2023-08-06 18:00:00,288.0783333333333
0.160378746,2023-08-06 18:30:00,181.58833333333334
0.0559032499,2023-08-06 19:00:00,127.12166666666667
0.001675,2023-08-06 19:30:00,104.335
0.0,2023-08-06 20:00:00,97.005
0.0,2023-08-06 20:30:00,85.09333333333333
0.0,2023-08-06 21:00:00,84.03
0.0,2023-08-06 21:30:00,73.88833333333334
0.0,2023-08-06 22:00:00,79.165
0.0,2023-08-06 22:30:00,87.12
0.0,2023-08-06 23:00:00,81.365
0.0,2023-08-06 23:30:00,69.11666666666666
0.0,2023-08-15 00:00:00,183.66333333333333
0.0,2023-08-15 00:30:00,152.53666666666666
0.00193405,2023-08-15 01:00:00,142.10166666666666
0.0,2023-08-15 01:30:00,106.10000000000001
0.0,2023-08-15 02:00:00,91.49333333333334
0.0,2023-08-15 02:30:00,76.34500000000001
0.0,2023-08-15 03:00:00,74.455
0.0,2023-08-15 03:30:00,79.045
0.0,2023-08-15 04:00:00,82.045
0.0,2023-08-15 04:30:00,101.74166666666667
0.0,2023-08-15 05:00:00,84.42
0.0018105999999999,2023-08-15 05:30:00,104.55666666666666
0.0,2023-08-15 06:00:00,169.94166666666666
0.0273027832,2023-08-15 06:30:00,277.74666666666667
0.0,2023-08-15 07:00:00,235.24
0.0953468726,2023-08-15 07:30:00,34.373333333333335
0.1837991084999999,2023-08-15 08:00:00,9.375
0.4273478686,2023-08-15 08:30:00,19.361666666666668
0.3703857618,2023-08-15 09:00:00,7.618333333333333
0.6412241379,2023-08-15 09:30:00,-15.878333333333332
0.331875,2023-08-15 10:00:00,-41.04833333333333
0.3188999999999999,2023-08-15 10:30:00,-40.93333333333333
0.2022372881,2023-08-15 11:00:00,-26.266666666666666
0.2085,2023-08-15 11:30:00,9.475
0.3271833333,2023-08-15 12:00:00,-26.605
0.2568833333,2023-08-15 12:30:00,-8.004999999999999
0.2845762712,2023-08-15 13:00:00,-10.415
0.155042525,2023-08-15 13:30:00,17.388333333333332
0.1464612249,2023-08-15 14:00:00,24.765
0.2197089316,2023-08-15 14:30:00,22.40833333333333
0.0915806993,2023-08-15 15:00:00,20.180000000000003
0.2731612501,2023-08-15 15:30:00,45.185
0.1611622677,2023-08-15 16:00:00,55.51833333333334
0.1823962670999999,2023-08-15 16:30:00,142.79999999999998
0.0525621531999999,2023-08-15 17:00:00,136.125
0.0,2023-08-15 17:30:00,576.13
0.0043287501,2023-08-15 18:00:00,1177.025
0.2008793096999999,2023-08-15 18:30:00,619.945
0.8828338763000001,2023-08-15 19:00:00,180.37333333333333
1.2988911003,2023-08-15 19:30:00,183.47166666666666
0.4521336505,2023-08-15 20:00:00,258.2066666666667
0.2445624168,2023-08-15 20:30:00,219.83
0.2593728558,2023-08-15 21:00:00,162.53333333333333
0.1988865911,2023-08-15 21:30:00,157.56666666666666
0.2140908073,2023-08-15 22:00:00,156.09166666666667
0.1916814836,2023-08-15 22:30:00,146.04999999999998
0.0087840083,2023-08-15 23:00:00,137.08
0.0,2023-08-15 23:30:00,125.34333333333332
0.0,2023-06-08 00:00:00,91.18666666666667
0.0,2023-06-08 00:30:00,80.67833333333333
0.0,2023-06-08 01:00:00,79.66833333333334
0.0,2023-06-08 01:30:00,75.13333333333334
0.0,2023-06-08 02:00:00,76.41166666666668
0.0,2023-06-08 02:30:00,76.74666666666667
0.0023441251,2023-06-08 03:00:00,73.01833333333333
0.0462700343,2023-06-08 03:30:00,62.90166666666667
0.004555771,2023-06-08 04:00:00,70.44166666666666
0.0,2023-06-08 04:30:00,83.21833333333333
0.0,2023-06-08 05:00:00,85.14833333333333
0.0,2023-06-08 05:30:00,83.17333333333333
0.0,2023-06-08 06:00:00,91.58333333333333
0.2745617152,2023-06-08 06:30:00,90.29333333333334
1.0128402634,2023-06-08 07:00:00,123.62833333333333
3.0275816506,2023-06-08 07:30:00,84.18666666666667
3.1010967244,2023-06-08 08:00:00,73.35000000000001
3.12815,2023-06-08 08:30:00,61.718333333333334
3.1202881355999996,2023-06-08 09:00:00,70.42999999999999
3.1053083333,2023-06-08 09:30:00,68.71
3.1154830508,2023-06-08 10:00:00,67.39999999999999
3.1178050847,2023-06-08 10:30:00,54.681666666666665
3.1872,2023-06-08 11:00:00,61.91
3.2442583333,2023-06-08 11:30:00,91.94666666666666
3.1849067797,2023-06-08 12:00:00,112.14166666666667
3.039425,2023-06-08 12:30:00,90.49666666666667
1.5159166917,2023-06-08 13:00:00,115.17
0.1282366018,2023-06-08 13:30:00,119.29333333333334
0.1835702176,2023-06-08 14:00:00,84.94166666666666
0.082357364,2023-06-08 14:30:00,69.86
0.1073888304,2023-06-08 15:00:00,62.28
0.0907195252,2023-06-08 15:30:00,60.90166666666667
0.0460257372,2023-06-08 16:00:00,70.76833333333333
0.070772051,2023-06-08 16:30:00,106.53333333333335
0.0,2023-06-08 17:00:00,163.455
0.0,2023-06-08 17:30:00,273.81666666666666
0.0,2023-06-08 18:00:00,216.73333333333335
0.0,2023-06-08 18:30:00,151.44333333333333
0.0,2023-06-08 19:00:00,123.61166666666666
0.0,2023-06-08 19:30:00,162.67333333333332
0.0,2023-06-08 20:00:00,146.09333333333333
0.0,2023-06-08 20:30:00,92.65166666666666
0.0,2023-06-08 21:00:00,90.045
0.0,2023-06-08 21:30:00,88.61833333333334
0.0,2023-06-08 22:00:00,95.10000000000001
0.0,2023-06-08 22:30:00,91.57
0.0,2023-06-08 23:00:00,97.81
0.0,2023-06-08 23:30:00,89.21666666666665
0.0,2023-09-03 00:00:00,65.14
0.0017083333,2023-09-03 00:30:00,65.08833333333334
0.0,2023-09-03 01:00:00,63.5
0.0,2023-09-03 01:30:00,58.833333333333336
0.0,2023-09-03 02:00:00,64.77166666666666
0.0,2023-09-03 02:30:00,69.34333333333333
0.0,2023-09-03 03:00:00,72.78500000000001
0.0,2023-09-03 03:30:00,65.72166666666666
0.0,2023-09-03 04:00:00,65.73
0.0,2023-09-03 04:30:00,59.004999999999995
0.0,2023-09-03 05:00:00,56.11666666666667
0.0,2023-09-03 05:30:00,57.60333333333333
0.0068499999999999,2023-09-03 06:00:00,79.50833333333334
0.0105169492,2023-09-03 06:30:00,58.446666666666665
0.0591,2023-09-03 07:00:00,33.016666666666666
0.1417785936,2023-09-03 07:30:00,-3.108333333333333
0.1735350831,2023-09-03 08:00:00,-3.78
0.3888345764,2023-09-03 08:30:00,-16.115
1.2139645637,2023-09-03 09:00:00,-29.231666666666666
1.1661743974999998,2023-09-03 09:30:00,-43.026666666666664
0.7658420063,2023-09-03 10:00:00,-43.038333333333334
1.0054542999,2023-09-03 10:30:00,-45.42166666666666
0.5955263418,2023-09-03 11:00:00,-47.10333333333333
0.4535775514,2023-09-03 11:30:00,-47.10333333333333
0.3586672999,2023-09-03 12:00:00,-47.18666666666667
0.5155,2023-09-03 12:30:00,-48.14000000000001
0.3769916667,2023-09-03 13:00:00,-48.03
0.3333083333,2023-09-03 13:30:00,-47.36000000000001
0.261575,2023-09-03 14:00:00,-44.23666666666667
0.3362416667,2023-09-03 14:30:00,7.079999999999999
0.2138684211,2023-09-03 15:00:00,33.34666666666667
0.1554830508,2023-09-03 15:30:00,17.911666666666665
0.0850666667,2023-09-03 16:00:00,39.928333333333335
0.0279322033999999,2023-09-03 16:30:00,67.62333333333333
0.0786967002,2023-09-03 17:00:00,96.96666666666665
0.1245817752,2023-09-03 17:30:00,115.67
0.019448217,2023-09-03 18:00:00,168.95166666666668
0.1924867831999999,2023-09-03 18:30:00,135.905
0.886498239,2023-09-03 19:00:00,92.78833333333334
0.8340479651,2023-09-03 19:30:00,85.88333333333333
0.4970616385999999,2023-09-03 20:00:00,83.12666666666667
0.2624994156,2023-09-03 20:30:00,68.20833333333333
0.2464622655,2023-09-03 21:00:00,65.77833333333332
0.2906241074,2023-09-03 21:30:00,59.72333333333333
0.260217849,2023-09-03 22:00:00,92.63333333333333
0.1729923406,2023-09-03 22:30:00,70.20833333333333
0.0056507334,2023-09-03 23:00:00,63.89833333333333
0.0047945665999999,2023-09-03 23:30:00,61.73
0.0027162289,2023-07-07 00:00:00,66.51333333333334
0.0177044332,2023-07-07 00:30:00,64.23333333333333
0.004640144,2023-07-07 01:00:00,62.38666666666666
0.0,2023-07-07 01:30:00,61.12166666666667
0.0014781583,2023-07-07 02:00:00,56.55166666666667
0.0021796248999999,2023-07-07 02:30:00,54.10666666666666
0.0025070999,2023-07-07 03:00:00,46.251666666666665
0.0,2023-07-07 03:30:00,47.544999999999995
0.002923983,2023-07-07 04:00:00,38.61666666666667
0.0,2023-07-07 04:30:00,52.54999999999999
0.0,2023-07-07 05:00:00,53.81
0.0124013981999999,2023-07-07 05:30:00,68.54833333333333
0.0048869069,2023-07-07 06:00:00,79.23166666666667
0.0421166913,2023-07-07 06:30:00,106.08
0.8457997129,2023-07-07 07:00:00,111.21499999999999
0.3512559756,2023-07-07 07:30:00,79.99333333333334
0.2466157166,2023-07-07 08:00:00,62.64833333333333
0.2663708491,2023-07-07 08:30:00,40.75833333333333
0.2737422549,2023-07-07 09:00:00,27.671666666666667
0.3133312424,2023-07-07 09:30:00,-2.68
0.3183569405999999,2023-07-07 10:00:00,-33.41166666666667
0.2201119667,2023-07-07 10:30:00,-40.0
0.2763666667,2023-07-07 11:00:00,-39.345
0.3483666667,2023-07-07 11:30:00,-37.574999999999996
0.3021583332999999,2023-07-07 12:00:00,-40.1
0.2175932203,2023-07-07 12:30:00,-41.12833333333334
0.2502416667,2023-07-07 13:00:00,-40.70166666666667
0.2389166667,2023-07-07 13:30:00,-40.85
0.2224583333,2023-07-07 14:00:00,-40.83833333333333
0.209525,2023-07-07 14:30:00,-15.606666666666667
0.213059322,2023-07-07 15:00:00,29.705000000000002
0.1863583333,2023-07-07 15:30:00,44.26499999999999
0.1022854332999999,2023-07-07 16:00:00,51.169999999999995
0.0405025003,2023-07-07 16:30:00,66.65333333333334
0.0050828388,2023-07-07 17:00:00,77.57166666666667
0.0,2023-07-07 17:30:00,71.385
0.1631271407,2023-07-07 18:00:00,73.47833333333334
0.2199454005,2023-07-07 18:30:00,66.25833333333334
0.1919826027999999,2023-07-07 19:00:00,58.36000000000001
0.1712284424,2023-07-07 19:30:00,63.87166666666667
1.2854412465,2023-07-07 20:00:00,69.08666666666666
1.3931500327000002,2023-07-07 20:30:00,73.36666666666667
0.8586892339,2023-07-07 21:00:00,67.02
1.0730429071999998,2023-07-07 21:30:00,65.79666666666667
0.8632363742,2023-07-07 22:00:00,81.79333333333334
0.0972666667,2023-07-07 22:30:00,86.76666666666667
0.0034576271,2023-07-07 23:00:00,82.89
0.00525,2023-07-07 23:30:00,76.97833333333334
0.0,2023-08-21 00:00:00,96.09333333333332
0.0,2023-08-21 00:30:00,92.86
0.0,2023-08-21 01:00:00,106.0
0.0,2023-08-21 01:30:00,74.31833333333333
0.1159382174,2023-08-21 02:00:00,69.85333333333334
0.0994769411,2023-08-21 02:30:00,67.57833333333333
0.011964675,2023-08-21 03:00:00,65.835
0.0,2023-08-21 03:30:00,62.873333333333335
0.0023422249,2023-08-21 04:00:00,62.39833333333333
0.0,2023-08-21 04:30:00,67.89666666666666
0.0,2023-08-21 05:00:00,106.06
0.0,2023-08-21 05:30:00,122.02333333333333
0.00451825,2023-08-21 06:00:00,185.655
0.0341982968,2023-08-21 06:30:00,273.17333333333335
0.0722690501,2023-08-21 07:00:00,102.12666666666667
0.2154923673,2023-08-21 07:30:00,13.476666666666667
0.2887886426,2023-08-21 08:00:00,-7.178333333333334
0.2915794579,2023-08-21 08:30:00,-21.588333333333335
0.2745054406,2023-08-21 09:00:00,-40.666666666666664
0.2917239907,2023-08-21 09:30:00,-41.626666666666665
0.2729322034,2023-08-21 10:00:00,-45.13833333333333
0.223775,2023-08-21 10:30:00,-44.57
0.2271416667,2023-08-21 11:00:00,-41.626666666666665
0.2752416667,2023-08-21 11:30:00,-41.0
0.2675932203,2023-08-21 12:00:00,-41.0
0.1391083333,2023-08-21 12:30:00,-36.663333333333334
0.21495,2023-08-21 13:00:00,-20.775000000000002
0.2138666666999999,2023-08-21 13:30:00,-40.666666666666664
0.1483333332999999,2023-08-21 14:00:00,-32.79666666666667
0.1734916667,2023-08-21 14:30:00,-37.935
0.154,2023-08-21 15:00:00,-18.308333333333334
0.1552583333,2023-08-21 15:30:00,-9.268333333333333
0.1818499999999999,2023-08-21 16:00:00,20.518333333333334
0.0423,2023-08-21 16:30:00,75.39666666666666
0.1636690659999999,2023-08-21 17:00:00,156.8
0.22395544,2023-08-21 17:30:00,259.2316666666667
0.3711861599,2023-08-21 18:00:00,244.88166666666666
0.5241365397,2023-08-21 18:30:00,233.8033333333333
0.2849613246999999,2023-08-21 19:00:00,152.97833333333332
0.4750662674,2023-08-21 19:30:00,131.56166666666667
0.7449929833,2023-08-21 20:00:00,181.715
0.4045205565,2023-08-21 20:30:00,148.06166666666667
0.2943794750999999,2023-08-21 21:00:00,149.08333333333334
0.2606504438,2023-08-21 21:30:00,121.44666666666666
0.1900683131,2023-08-21 22:00:00,109.47500000000001
0.0096784584,2023-08-21 22:30:00,125.52666666666666
0.0,2023-08-21 23:00:00,111.02833333333332
0.0,2023-08-21 23:30:00,97.94333333333333
0.0,2023-08-14 00:00:00,80.51666666666667
0.0,2023-08-14 00:30:00,81.95833333333333
0.0,2023-08-14 01:00:00,71.835
0.0,2023-08-14 01:30:00,71.53666666666668
0.0019996,2023-08-14 02:00:00,59.91
0.0,2023-08-14 02:30:00,58.96666666666667
0.0,2023-08-14 03:00:00,64.85166666666667
0.0,2023-08-14 03:30:00,60.949999999999996
0.0,2023-08-14 04:00:00,63.281666666666666
0.0,2023-08-14 04:30:00,64.99666666666667
0.0,2023-08-14 05:00:00,84.50500000000001
0.0,2023-08-14 05:30:00,102.73833333333334
0.0,2023-08-14 06:00:00,201.61666666666667
0.0617221747999999,2023-08-14 06:30:00,301.815
0.0200070001,2023-08-14 07:00:00,211.96666666666667
0.0770821582,2023-08-14 07:30:00,59.565
0.1641525,2023-08-14 08:00:00,3.7583333333333333
0.1956916667,2023-08-14 08:30:00,3.4000000000000004
0.9636042274,2023-08-14 09:00:00,-16.731666666666666
0.2418389831,2023-08-14 09:30:00,-32.9
0.2376333333,2023-08-14 10:00:00,-43.468333333333334
0.2476440677999999,2023-08-14 10:30:00,-42.303333333333335
0.2527833333,2023-08-14 11:00:00,-45.30833333333334
0.265375,2023-08-14 11:30:00,-46.593333333333334
0.2577583333,2023-08-14 12:00:00,-46.16
0.2643,2023-08-14 12:30:00,-45.556666666666665
0.2591101695,2023-08-14 13:00:00,-44.60166666666667
0.306075,2023-08-14 13:30:00,-42.62
0.2376416667,2023-08-14 14:00:00,-41.725
0.3135356506,2023-08-14 14:30:00,-34.03666666666667
0.3781381862,2023-08-14 15:00:00,-28.706666666666667
0.1936583333,2023-08-14 15:30:00,9.376666666666667
0.1915348582,2023-08-14 16:00:00,70.26
0.1138824654,2023-08-14 16:30:00,204.55999999999997
0.1468813408,2023-08-14 17:00:00,283.71166666666664
0.0051195,2023-08-14 17:30:00,352.27833333333336
0.063410375,2023-08-14 18:00:00,358.10833333333335
0.0491365583999999,2023-08-14 18:30:00,295.7416666666667
1.3314020333,2023-08-14 19:00:00,202.095
0.3394333415,2023-08-14 19:30:00,252.79166666666666
0.2498830495,2023-08-14 20:00:00,216.86166666666668
0.2611398575,2023-08-14 20:30:00,161.68666666666667
0.201393516,2023-08-14 21:00:00,132.35
0.0651734416,2023-08-14 21:30:00,120.18833333333333
0.0,2023-08-14 22:00:00,134.09666666666666
0.0,2023-08-14 22:30:00,157.405
0.0,2023-08-14 23:00:00,216.10333333333332
0.0,2023-08-14 23:30:00,191.97666666666666
0.0,2023-06-27 00:00:00,72.79833333333333
0.0,2023-06-27 00:30:00,78.26833333333333
0.2053766685,2023-06-27 01:00:00,82.27666666666667
0.1093696333,2023-06-27 01:30:00,76.56833333333333
0.0453543503,2023-06-27 02:00:00,76.43333333333334
0.0,2023-06-27 02:30:00,64.585
0.0,2023-06-27 03:00:00,75.06166666666667
0.0,2023-06-27 03:30:00,84.48833333333333
0.0,2023-06-27 04:00:00,97.55333333333334
0.0,2023-06-27 04:30:00,92.08166666666666
0.0,2023-06-27 05:00:00,114.84333333333332
0.0051394066,2023-06-27 05:30:00,106.45333333333333
0.0,2023-06-27 06:00:00,104.73
0.0397743418,2023-06-27 06:30:00,125.005
0.345583124,2023-06-27 07:00:00,136.45666666666668
0.4403556945,2023-06-27 07:30:00,77.515
