usage,time,price
0.0399845499,2023-08-24 20:30:00,101.88499999999999
0.0327308086,2023-08-24 21:00:00,95.78666666666668
0.0150563729,2023-08-24 21:30:00,75.75833333333334
0.01565,2023-08-24 22:00:00,92.89166666666667
0.0083083333,2023-08-24 22:30:00,97.34499999999998
0.0,2023-08-24 23:00:00,76.56166666666667
0.0085416667,2023-08-24 23:30:00,78.06
0.0083898305,2023-12-27 00:00:00,88.33
0.0,2023-12-27 00:30:00,91.86500000000001
0.0081666667,2023-12-27 01:00:00,75.67833333333333
0.0,2023-12-27 01:30:00,67.67666666666666
0.0084322034,2023-12-27 02:00:00,65.63000000000001
0.0,2023-12-27 02:30:00,63.04
0.0083728814,2023-12-27 03:00:00,62.48333333333333
0.0,2023-12-27 03:30:00,63.37833333333333
0.0082833333,2023-12-27 04:00:00,63.98166666666666
0.0,2023-12-27 04:30:00,66.74
0.0083416667,2023-12-27 05:00:00,82.87666666666667
0.0,2023-12-27 05:30:00,59.961666666666666
0.0084083333,2023-12-27 06:00:00,26.905
0.0,2023-12-27 06:30:00,11.62
0.00845,2023-12-27 07:00:00,7.696666666666666
0.0,2023-12-27 07:30:00,-1.9183333333333337
0.0,2023-12-27 08:00:00,-20.5
0.0,2023-12-27 08:30:00,-19.383333333333333
1.5070666667,2023-12-27 09:00:00,-25.333333333333332
2.4501430209,2023-12-27 09:30:00,-25.95
1.6428966134,2023-12-27 10:00:00,-29.416666666666668
0.6633770723,2023-12-27 10:30:00,-26.383333333333336
0.6931680416,2023-12-27 11:00:00,-33.21
0.362191205,2023-12-27 11:30:00,-24.950000000000003
1.8364831897,2023-12-27 12:00:00,5.04
0.2864623285,2023-12-27 12:30:00,-15.67
0.0568379415,2023-12-27 13:00:00,-35.37166666666667
0.0632101273,2023-12-27 13:30:00,-27.84166666666667
0.0215296166,2023-12-27 14:00:00,-34.925000000000004
0.0,2023-12-27 14:30:00,-10.796666666666667
0.0,2023-12-27 15:00:00,16.628333333333334
0.0,2023-12-27 15:30:00,52.11333333333334
0.0,2023-12-27 16:00:00,13.488333333333332
0.0,2023-12-27 16:30:00,31.834999999999997
0.0,2023-12-27 17:00:00,49.54333333333333
0.0,2023-12-27 17:30:00,91.09166666666665
0.0,2023-12-27 18:00:00,302.16333333333336
0.0,2023-12-27 18:30:00,294.1333333333333
0.0636416084,2023-12-27 19:00:00,205.26833333333335
0.0754317174,2023-12-27 19:30:00,143.02833333333334
0.0765845092999999,2023-12-27 20:00:00,196.4466666666667
0.0781298335,2023-12-27 20:30:00,210.48333333333332
0.0540535173999999,2023-12-27 21:00:00,157.14833333333334
0.0890083333,2023-12-27 21:30:00,136.51833333333335
0.0,2023-12-27 22:00:00,229.975
0.0,2023-12-27 22:30:00,261.77500000000003
0.0,2023-12-27 23:00:00,279.53333333333336
0.0,2023-12-27 23:30:00,207.25833333333333
0.0,2023-08-02 00:00:00,85.30666666666667
0.0,2023-08-02 00:30:00,83.155
0.0,2023-08-02 01:00:00,81.95166666666667
0.0,2023-08-02 01:30:00,73.995
0.0,2023-08-02 02:00:00,71.22666666666667
0.0,2023-08-02 02:30:00,70.39666666666666
0.0,2023-08-02 03:00:00,67.29833333333333
0.0,2023-08-02 03:30:00,70.83
0.0,2023-08-02 04:00:00,82.855
0.0,2023-08-02 04:30:00,83.88333333333333
0.0,2023-08-02 05:00:00,91.935
0.0,2023-08-02 05:30:00,112.47000000000001
0.0,2023-08-02 06:00:00,176.755
0.0,2023-08-02 06:30:00,198.88166666666666
0.0,2023-08-02 07:00:00,193.96333333333334
0.0,2023-08-02 07:30:00,92.01166666666666
0.0,2023-08-02 08:00:00,43.473333333333336
0.0888305084999999,2023-08-02 08:30:00,19.665
0.1693355667,2023-08-02 09:00:00,0.05666666666666673
0.0589564569,2023-08-02 09:30:00,25.621666666666666
0.315642153,2023-08-02 10:00:00,-4.211666666666667
0.0482440335,2023-08-02 10:30:00,-30.366666666666664
0.045404042,2023-08-02 11:00:00,4.361666666666667
0.0437828896,2023-08-02 11:30:00,15.476666666666667
0.0416788164,2023-08-02 12:00:00,15.363333333333335
0.0416977918999999,2023-08-02 12:30:00,11.231666666666667
0.0405277667,2023-08-02 13:00:00,-21.076666666666668
0.0398134918,2023-08-02 13:30:00,-10.748333333333335
0.0376311168,2023-08-02 14:00:00,12.378333333333336
0.0144373666,2023-08-02 14:30:00,34.12166666666667
0.0,2023-08-02 15:00:00,39.79
0.0,2023-08-02 15:30:00,31.718333333333334
0.0,2023-08-02 16:00:00,54.975
0.0,2023-08-02 16:30:00,114.60333333333334
0.0134547415,2023-08-02 17:00:00,150.95166666666668
0.0286217416,2023-08-02 17:30:00,180.70166666666668
0.0279310679,2023-08-02 18:00:00,149.5
0.0303554332,2023-08-02 18:30:00,91.58833333333332
0.0286050931999999,2023-08-02 19:00:00,86.34333333333335
0.0296742917,2023-08-02 19:30:00,83.15666666666667
0.0287725678999999,2023-08-02 20:00:00,100.59666666666668
0.0290791918,2023-08-02 20:30:00,90.76333333333334
0.1509424061,2023-08-02 21:00:00,103.05833333333334
0.0055699166,2023-08-02 21:30:00,80.63166666666666
0.0,2023-08-02 22:00:00,127.34499999999998
0.0,2023-08-02 22:30:00,120.22666666666667
0.0,2023-08-02 23:00:00,120.04166666666667
0.0,2023-08-02 23:30:00,111.56666666666666
0.0,2023-12-25 00:00:00,44.96666666666666
0.0,2023-12-25 00:30:00,32.74
0.0,2023-12-25 01:00:00,32.88166666666667
0.0,2023-12-25 01:30:00,17.643333333333334
0.0,2023-12-25 02:00:00,19.38
0.0,2023-12-25 02:30:00,14.323333333333332
0.0,2023-12-25 03:00:00,18.775
0.0,2023-12-25 03:30:00,18.106666666666666
0.0,2023-12-25 04:00:00,21.18166666666667
0.0,2023-12-25 04:30:00,15.351666666666667
0.0,2023-12-25 05:00:00,23.63333333333333
0.0,2023-12-25 05:30:00,6.7683333333333335
0.0,2023-12-25 06:00:00,-0.028333333333333616
0.0,2023-12-25 06:30:00,-9.866666666666667
0.0,2023-12-25 07:00:00,4.3500000000000005
0.0,2023-12-25 07:30:00,-9.68
0.0,2023-12-25 08:00:00,-19.796666666666667
0.0471083333,2023-12-25 08:30:00,-47.69
0.001675,2023-12-25 09:00:00,-47.03
1.5947497573999998,2023-12-25 09:30:00,-47.9
0.4611330077,2023-12-25 10:00:00,-46.23500000000001
0.0519892167,2023-12-25 10:30:00,-48.785
0.0493198751,2023-12-25 11:00:00,-51.423333333333325
0.0594716698,2023-12-25 11:30:00,-50.62
0.0445166081,2023-12-25 12:00:00,-48.395
0.0478621356,2023-12-25 12:30:00,-47.473333333333336
0.057189892,2023-12-25 13:00:00,-48.10333333333333
0.0499603222,2023-12-25 13:30:00,-44.44833333333333
0.0,2023-12-25 14:00:00,-32.72
0.0,2023-12-25 14:30:00,-21.8
0.0,2023-12-25 15:00:00,-17.083333333333332
0.0,2023-12-25 15:30:00,66.96333333333332
0.0,2023-12-25 16:00:00,43.626666666666665
0.0,2023-12-25 16:30:00,34.52333333333333
0.0517916667,2023-12-25 17:00:00,63.97833333333333
0.0058499999999999,2023-12-25 17:30:00,210.66
0.0,2023-12-25 18:00:00,94.30000000000001
0.0,2023-12-25 18:30:00,113.875
0.6405614420000001,2023-12-25 19:00:00,285.5566666666667
0.141769217,2023-12-25 19:30:00,263.855
0.0642466866,2023-12-25 20:00:00,234.8166666666667
0.0653448083,2023-12-25 20:30:00,332.42333333333335
0.1465628316,2023-12-25 21:00:00,83.75333333333334
0.0203857832,2023-12-25 21:30:00,52.33166666666667
0.0,2023-12-25 22:00:00,60.31833333333333
0.0,2023-12-25 22:30:00,67.635
0.0,2023-12-25 23:00:00,50.66166666666666
0.0,2023-12-25 23:30:00,52.15
0.0,2023-11-29 00:00:00,63.98666666666667
0.0088083332999999,2023-11-29 00:30:00,62.81833333333333
0.0,2023-11-29 01:00:00,61.21333333333333
0.0085666667,2023-11-29 01:30:00,58.67333333333334
0.0,2023-11-29 02:00:00,60.83833333333334
0.0083583333,2023-11-29 02:30:00,57.98666666666667
0.0,2023-11-29 03:00:00,65.57666666666667
0.0087966102,2023-11-29 03:30:00,63.701666666666675
0.0,2023-11-29 04:00:00,60.056666666666665
0.0089083333,2023-11-29 04:30:00,59.306666666666665
0.0,2023-11-29 05:00:00,69.10333333333334
0.0086610169,2023-11-29 05:30:00,73.60166666666667
0.0,2023-11-29 06:00:00,58.91
0.0088333333,2023-11-29 06:30:00,49.629999999999995
0.0,2023-11-29 07:00:00,48.583333333333336
0.0107166666999999,2023-11-29 07:30:00,32.611666666666665
0.0,2023-11-29 08:00:00,29.05333333333333
0.0118878965,2023-11-29 08:30:00,-3.135
1.3411762633000002,2023-11-29 09:00:00,-7.81
1.2163695958,2023-11-29 09:30:00,-26.383333333333336
0.9333519345,2023-11-29 10:00:00,-29.53333333333333
3.5527823324,2023-11-29 10:30:00,-21.55
1.5957355674999998,2023-11-29 11:00:00,-2.9066666666666663
0.4354115781,2023-11-29 11:30:00,-21.599999999999998
0.0531269236,2023-11-29 12:00:00,-30.94333333333333
0.0643445253,2023-11-29 12:30:00,-31.776666666666667
2.5221518583,2023-11-29 13:00:00,-25.950000000000003
1.8036186441,2023-11-29 13:30:00,2.905
0.0167,2023-11-29 14:00:00,27.911666666666665
0.0,2023-11-29 14:30:00,51.58166666666667
0.0171101695,2023-11-29 15:00:00,69.02666666666666
0.0,2023-11-29 15:30:00,62.776666666666664
0.0166,2023-11-29 16:00:00,58.92166666666666
0.0,2023-11-29 16:30:00,64.09166666666665
0.035790322,2023-11-29 17:00:00,59.47666666666667
0.0302583246,2023-11-29 17:30:00,59.335
0.0455339086,2023-11-29 18:00:00,66.025
0.0308355591999999,2023-11-29 18:30:00,96.18666666666667
0.0465911752,2023-11-29 19:00:00,87.35666666666667
0.0447307457,2023-11-29 19:30:00,69.16666666666667
0.0883834253,2023-11-29 20:00:00,63.69833333333333
0.0170055085,2023-11-29 20:30:00,60.9
1.6388666667,2023-11-29 21:00:00,68.97
0.4705338983,2023-11-29 21:30:00,62.218333333333334
0.0170333332999999,2023-11-29 22:00:00,61.923333333333325
0.0,2023-11-29 22:30:00,61.73666666666666
0.0173983051,2023-11-29 23:00:00,59.03
0.0,2023-11-29 23:30:00,55.46666666666667
0.0083916667,2023-08-19 00:00:00,61.16833333333333
0.0,2023-08-19 00:30:00,60.76166666666666
0.00855,2023-08-19 01:00:00,59.79666666666666
0.0,2023-08-19 01:30:00,60.538333333333334
0.0086779661,2023-08-19 02:00:00,61.38833333333333
0.0,2023-08-19 02:30:00,61.58166666666667
0.008575,2023-08-19 03:00:00,60.78666666666666
0.0,2023-08-19 03:30:00,59.98666666666667
0.0064583333,2023-08-19 04:00:00,59.98166666666666
0.0,2023-08-19 04:30:00,61.370000000000005
0.0085254237,2023-08-19 05:00:00,60.98500000000001
0.0,2023-08-19 05:30:00,61.355
0.008475,2023-08-19 06:00:00,73.15833333333333
0.0,2023-08-19 06:30:00,69.05166666666666
0.0082288136,2023-08-19 07:00:00,47.81666666666666
0.0,2023-08-19 07:30:00,8.174999999999999
0.0085416667,2023-08-19 08:00:00,-32.531666666666666
0.0,2023-08-19 08:30:00,-40.93333333333333
1.2370766705,2023-08-19 09:00:00,-43.03333333333333
1.9007455694,2023-08-19 09:30:00,-46.52166666666667
0.9067807138,2023-08-19 10:00:00,-54.166666666666664
0.0484556832999999,2023-08-19 10:30:00,-55.336666666666666
0.049077627,2023-08-19 11:00:00,-55.69166666666666
0.0471169005,2023-08-19 11:30:00,-55.35833333333333
1.1225737363,2023-08-19 12:00:00,-55.0
1.7596138137,2023-08-19 12:30:00,-54.56333333333333
0.0444580085,2023-08-19 13:00:00,-56.12
0.0442964333,2023-08-19 13:30:00,-56.06333333333333
1.5434652049,2023-08-19 14:00:00,-54.0
1.35694163,2023-08-19 14:30:00,-46.568333333333335
0.3111166667,2023-08-19 15:00:00,-42.641666666666666
0.008025,2023-08-19 15:30:00,-40.72833333333333
0.0,2023-08-19 16:00:00,-5.874999999999999
0.0082203389999999,2023-08-19 16:30:00,49.64833333333333
0.0147279001,2023-08-19 17:00:00,82.125
0.0369061086999999,2023-08-19 17:30:00,101.87166666666667
0.0304055500999999,2023-08-19 18:00:00,104.045
0.0390555339,2023-08-19 18:30:00,88.00166666666667
1.1693331132,2023-08-19 19:00:00,81.845
2.1818096674,2023-08-19 19:30:00,69.26666666666667
0.0394695424,2023-08-19 20:00:00,72.25666666666667
0.0446262831,2023-08-19 20:30:00,89.41000000000001
0.0316291781,2023-08-19 21:00:00,82.36666666666666
0.0094999916,2023-08-19 21:30:00,71.14333333333333
0.0,2023-08-19 22:00:00,67.58833333333334
0.0082711864,2023-08-19 22:30:00,72.21833333333333
0.0,2023-08-19 23:00:00,67.96666666666667
0.0082083332999999,2023-08-19 23:30:00,66.31833333333334
0.0,2023-02-05 00:00:00,105.69
0.0,2023-02-05 00:30:00,111.26833333333333
0.0,2023-02-05 01:00:00,113.12833333333333
0.0,2023-02-05 01:30:00,107.14833333333333
0.0,2023-02-05 02:00:00,104.40499999999999
0.0,2023-02-05 02:30:00,94.39
0.0,2023-02-05 03:00:00,101.515
0.0,2023-02-05 03:30:00,94.20166666666667
0.0,2023-02-05 04:00:00,109.17833333333333
0.0,2023-02-05 04:30:00,106.36166666666666
0.0,2023-02-05 05:00:00,111.61
0.0,2023-02-05 05:30:00,110.53333333333335
0.0,2023-02-05 06:00:00,95.35166666666667
0.0,2023-02-05 06:30:00,35.913333333333334
0.0,2023-02-05 07:00:00,3.6666666666666665
0.0,2023-02-05 07:30:00,6.640000000000001
0.0,2023-02-05 08:00:00,2.6383333333333336
0.0,2023-02-05 08:30:00,25.21666666666667
0.0,2023-02-05 09:00:00,45.58833333333333
0.0,2023-02-05 09:30:00,16.0
0.0,2023-02-05 10:00:00,6.273333333333333
0.0,2023-02-05 10:30:00,-30.118333333333336
0.0,2023-02-05 11:00:00,1.8483333333333336
0.0,2023-02-05 11:30:00,-7.178333333333332
0.0,2023-02-05 12:00:00,13.32
0.0,2023-02-05 12:30:00,28.305000000000003
0.0,2023-02-05 13:00:00,46.105
0.0,2023-02-05 13:30:00,48.41166666666666
0.0,2023-02-05 14:00:00,52.14666666666667
0.0,2023-02-05 14:30:00,83.18666666666667
0.0,2023-02-05 15:00:00,67.78166666666667
0.1429830508,2023-02-05 15:30:00,68.885
0.2643416667,2023-02-05 16:00:00,64.78666666666666
0.0,2023-02-05 16:30:00,99.91333333333334
0.0917118644,2023-02-05 17:00:00,125.185
0.0,2023-02-05 17:30:00,337.3633333333333
0.0,2023-02-05 18:00:00,240.28833333333333
0.0,2023-02-05 18:30:00,291.6666666666667
0.0205847458,2023-02-05 19:00:00,200.22166666666666
0.1221416667,2023-02-05 19:30:00,157.72833333333332
0.0,2023-02-05 20:00:00,141.61499999999998
0.0,2023-02-05 20:30:00,121.93666666666667
0.0,2023-02-05 21:00:00,119.12166666666667
0.0,2023-02-05 21:30:00,114.14999999999999
0.0,2023-02-05 22:00:00,108.47666666666667
0.0,2023-02-05 22:30:00,105.70833333333333
0.0,2023-02-05 23:00:00,102.32666666666667
0.0,2023-02-05 23:30:00,97.12166666666667
0.0,2023-07-28 00:00:00,69.77333333333333
0.0,2023-07-28 00:30:00,80.56166666666667
0.0,2023-07-28 01:00:00,64.45833333333333
0.0,2023-07-28 01:30:00,65.395
0.0,2023-07-28 02:00:00,59.129999999999995
0.0,2023-07-28 02:30:00,62.18666666666667
0.0,2023-07-28 03:00:00,63.080000000000005
0.0,2023-07-28 03:30:00,60.685
0.0,2023-07-28 04:00:00,60.81666666666666
0.0,2023-07-28 04:30:00,59.11833333333333
0.0,2023-07-28 05:00:00,77.43666666666667
0.0,2023-07-28 05:30:00,74.3
0.0,2023-07-28 06:00:00,117.185
0.0,2023-07-28 06:30:00,137.97666666666666
0.0,2023-07-28 07:00:00,107.18833333333333
0.0,2023-07-28 07:30:00,78.765
0.0,2023-07-28 08:00:00,56.696666666666665
0.0,2023-07-28 08:30:00,29.14333333333333
0.0238492999,2023-07-28 09:00:00,19.631666666666664
0.0491088098999999,2023-07-28 09:30:00,2.2783333333333338
0.0501565999999999,2023-07-28 10:00:00,-17.713333333333335
0.0427153333,2023-07-28 10:30:00,-37.055
0.0436555507,2023-07-28 11:00:00,-27.438333333333333
0.0425891418,2023-07-28 11:30:00,-24.705000000000002
0.0438162666,2023-07-28 12:00:00,-40.983333333333334
0.0399965752,2023-07-28 12:30:00,-39.88833333333333
0.0409029152,2023-07-28 13:00:00,-21.01
0.0402956001,2023-07-28 13:30:00,18.14
0.0401464489999999,2023-07-28 14:00:00,-5.361666666666667
0.0131699499,2023-07-28 14:30:00,33.428333333333335
0.0,2023-07-28 15:00:00,42.826666666666675
0.0,2023-07-28 15:30:00,54.595
0.0,2023-07-28 16:00:00,63.78
0.0,2023-07-28 16:30:00,147.42
0.013848825,2023-07-28 17:00:00,215.97
0.0279929067,2023-07-28 17:30:00,207.87833333333333
0.0277052204,2023-07-28 18:00:00,231.41
0.0281730592999999,2023-07-28 18:30:00,171.535
0.0287286187,2023-07-28 19:00:00,134.645
0.0285671779,2023-07-28 19:30:00,137.87833333333333
0.02851005,2023-07-28 20:00:00,111.96833333333332
0.0283843645,2023-07-28 20:30:00,83.28
0.0297421751,2023-07-28 21:00:00,100.58333333333333
0.0052112118,2023-07-28 21:30:00,101.01833333333333
0.0,2023-07-28 22:00:00,129.265
0.0,2023-07-28 22:30:00,122.56666666666666
0.0,2023-07-28 23:00:00,105.04333333333334
0.0,2023-07-28 23:30:00,88.66333333333334
0.0350754835,2023-02-16 00:00:00,92.72166666666668
0.0,2023-02-16 00:30:00,86.52499999999999
0.0,2023-02-16 01:00:00,80.07833333333333
0.0,2023-02-16 01:30:00,76.42666666666666
0.0,2023-02-16 02:00:00,70.98333333333333
0.0,2023-02-16 02:30:00,73.425
0.0,2023-02-16 03:00:00,77.72833333333334
0.0,2023-02-16 03:30:00,77.31666666666666
0.0,2023-02-16 04:00:00,77.175
0.0,2023-02-16 04:30:00,79.51833333333333
0.0,2023-02-16 05:00:00,82.92833333333333
0.0,2023-02-16 05:30:00,100.12166666666667
0.0,2023-02-16 06:00:00,101.80666666666667
0.0,2023-02-16 06:30:00,78.385
0.0,2023-02-16 07:00:00,32.29833333333333
0.0,2023-02-16 07:30:00,24.30333333333333
0.0,2023-02-16 08:00:00,38.91833333333333
0.0,2023-02-16 08:30:00,26.88
0.0,2023-02-16 09:00:00,11.705
0.0,2023-02-16 09:30:00,3.841666666666667
0.0,2023-02-16 10:00:00,8.803333333333333
0.0,2023-02-16 10:30:00,19.05666666666667
0.0,2023-02-16 11:00:00,13.57
0.0,2023-02-16 11:30:00,18.419999999999998
0.0,2023-02-16 12:00:00,21.603333333333335
0.0,2023-02-16 12:30:00,13.923333333333332
0.0,2023-02-16 13:00:00,13.963333333333333
0.0,2023-02-16 13:30:00,26.540000000000003
0.0,2023-02-16 14:00:00,46.196666666666665
0.0,2023-02-16 14:30:00,39.01166666666666
0.0,2023-02-16 15:00:00,65.19166666666666
0.0,2023-02-16 15:30:00,59.54
0.0,2023-02-16 16:00:00,52.998333333333335
0.0,2023-02-16 16:30:00,95.22833333333334
0.0,2023-02-16 17:00:00,268.68
0.0,2023-02-16 17:30:00,330.45666666666665
0.0,2023-02-16 18:00:00,512.5833333333334
0.0,2023-02-16 18:30:00,293.7366666666667
0.0,2023-02-16 19:00:00,204.475
0.0,2023-02-16 19:30:00,120.28166666666668
0.0626488093999999,2023-02-16 20:00:00,111.36666666666667
0.0,2023-02-16 20:30:00,109.16833333333334
0.0,2023-02-16 21:00:00,101.53166666666668
0.0,2023-02-16 21:30:00,100.68666666666667
0.0,2023-02-16 22:00:00,105.71166666666666
0.0,2023-02-16 22:30:00,105.60666666666667
0.0,2023-02-16 23:00:00,98.63333333333333
0.0,2023-02-16 23:30:00,97.74000000000001
0.0,2023-08-31 00:00:00,70.65499999999999
0.0081525424,2023-08-31 00:30:00,66.93
0.0,2023-08-31 01:00:00,59.30166666666667
0.0079833333,2023-08-31 01:30:00,59.56666666666666
0.0,2023-08-31 02:00:00,66.305
0.0080749999999999,2023-08-31 02:30:00,60.68
0.0,2023-08-31 03:00:00,55.38999999999999
0.0083474576,2023-08-31 03:30:00,57.565
0.0,2023-08-31 04:00:00,62.135
0.00795,2023-08-31 04:30:00,56.48499999999999
0.0,2023-08-31 05:00:00,73.56833333333333
0.0080083333,2023-08-31 05:30:00,79.42
0.0,2023-08-31 06:00:00,124.06166666666667
0.0059916666999999,2023-08-31 06:30:00,178.32500000000002
0.0,2023-08-31 07:00:00,79.97500000000001
0.0,2023-08-31 07:30:00,21.451666666666668
0.0,2023-08-31 08:00:00,-11.273333333333333
0.0,2023-08-31 08:30:00,-29.413333333333338
0.0088626357,2023-08-31 09:00:00,-29.528333333333336
0.0544316912,2023-08-31 09:30:00,-39.40833333333333
0.0438002746,2023-08-31 10:00:00,-42.22666666666667
0.043576246,2023-08-31 10:30:00,-45.72666666666667
0.0428223668,2023-08-31 11:00:00,-45.965
0.041740834,2023-08-31 11:30:00,-47.21666666666667
0.0410273728,2023-08-31 12:00:00,-46.35
0.0417678583,2023-08-31 12:30:00,-47.00666666666666
0.0401538501,2023-08-31 13:00:00,-43.32
0.0396562085,2023-08-31 13:30:00,-23.816666666666666
0.040717415,2023-08-31 14:00:00,-22.80666666666667
0.0273957916,2023-08-31 14:30:00,-11.469999999999999
0.0,2023-08-31 15:00:00,3.2516666666666665
0.0,2023-08-31 15:30:00,3.4433333333333334
0.0,2023-08-31 16:00:00,14.968333333333334
0.0,2023-08-31 16:30:00,47.87833333333333
0.010850975,2023-08-31 17:00:00,69.74166666666666
0.3850705904,2023-08-31 17:30:00,123.09499999999998
0.0290535751,2023-08-31 18:00:00,135.965
0.029784875,2023-08-31 18:30:00,110.24000000000001
0.029309356,2023-08-31 19:00:00,89.75333333333333
0.0297622834,2023-08-31 19:30:00,98.71833333333332
0.0296897332,2023-08-31 20:00:00,107.02833333333332
0.0291334322999999,2023-08-31 20:30:00,98.06666666666666
0.0301241084,2023-08-31 21:00:00,91.40500000000002
0.016505375,2023-08-31 21:30:00,83.71166666666666
0.0,2023-08-31 22:00:00,94.50333333333333
0.0,2023-08-31 22:30:00,92.52999999999999
0.0,2023-08-31 23:00:00,87.31166666666667
0.0,2023-08-31 23:30:00,77.90166666666667
0.0082333333,2023-12-19 00:00:00,79.68666666666667
0.0,2023-12-19 00:30:00,74.05166666666666
0.0084416667,2023-12-19 01:00:00,69.91833333333334
0.0,2023-12-19 01:30:00,91.44166666666666
0.0085932203,2023-12-19 02:00:00,80.87666666666667
0.0,2023-12-19 02:30:00,69.44333333333333
0.0085847458,2023-12-19 03:00:00,67.305
0.0,2023-12-19 03:30:00,70.78166666666667
0.0082583333,2023-12-19 04:00:00,73.11333333333333
0.0,2023-12-19 04:30:00,79.47833333333334
0.0081416667,2023-12-19 05:00:00,103.94
0.0,2023-12-19 05:30:00,88.90833333333335
0.0084830508,2023-12-19 06:00:00,60.221666666666664
0.0,2023-12-19 06:30:00,56.83166666666667
0.0081666667,2023-12-19 07:00:00,50.946666666666665
0.0,2023-12-19 07:30:00,57.355
0.0080666667,2023-12-19 08:00:00,53.43
0.0,2023-12-19 08:30:00,50.83833333333333
0.0255868083999999,2023-12-19 09:00:00,43.74166666666667
0.0549511413,2023-12-19 09:30:00,32.195
0.071299678,2023-12-19 10:00:00,37.70166666666666
0.0537957327,2023-12-19 10:30:00,5.421666666666666
0.1954203896,2023-12-19 11:00:00,38.92666666666667
1.9829662654,2023-12-19 11:30:00,33.735
1.693149881,2023-12-19 12:00:00,29.149999999999995
1.338639337,2023-12-19 12:30:00,15.971666666666664
1.0085684637,2023-12-19 13:00:00,51.90333333333333
1.2316723662,2023-12-19 13:30:00,24.153333333333336
1.6308083333,2023-12-19 14:00:00,41.60333333333333
0.104559322,2023-12-19 14:30:00,61.28333333333333
0.0,2023-12-19 15:00:00,60.203333333333326
0.0076666667,2023-12-19 15:30:00,80.13333333333333
0.0,2023-12-19 16:00:00,82.42166666666667
0.0079916667,2023-12-19 16:30:00,119.64999999999999
0.0,2023-12-19 17:00:00,94.08999999999999
0.0082203389999999,2023-12-19 17:30:00,246.60833333333335
0.0,2023-12-19 18:00:00,302.7233333333333
0.0076833333,2023-12-19 18:30:00,322.575
0.0,2023-12-19 19:00:00,176.89
0.0413020933,2023-12-19 19:30:00,126.80333333333333
0.0680770253999999,2023-12-19 20:00:00,131.16166666666666
0.0651009832,2023-12-19 20:30:00,185.46
0.0364491833,2023-12-19 21:00:00,151.69666666666666
0.031946075,2023-12-19 21:30:00,134.34166666666667
0.0,2023-12-19 22:00:00,162.0
0.0083333332999999,2023-12-19 22:30:00,193.415
0.0,2023-12-19 23:00:00,108.355
0.0081999999999999,2023-12-19 23:30:00,133.26666666666668
0.0518986165999999,2023-02-15 00:00:00,83.94
0.0079533167,2023-02-15 00:30:00,77.68833333333333
0.0,2023-02-15 01:00:00,80.06666666666666
0.0,2023-02-15 01:30:00,69.85833333333333
0.0,2023-02-15 02:00:00,66.71833333333333
0.0,2023-02-15 02:30:00,64.5
0.0,2023-02-15 03:00:00,69.7
0.0,2023-02-15 03:30:00,78.25833333333334
0.0,2023-02-15 04:00:00,77.115
0.0,2023-02-15 04:30:00,79.52666666666666
0.0,2023-02-15 05:00:00,99.50166666666667
0.0,2023-02-15 05:30:00,107.04666666666667
0.0,2023-02-15 06:00:00,107.45
0.0,2023-02-15 06:30:00,87.39999999999999
0.0,2023-02-15 07:00:00,38.57666666666666
1.4026128923,2023-02-15 07:30:00,13.83
1.3119087161,2023-02-15 08:00:00,11.783333333333333
0.0080166667,2023-02-15 08:30:00,-0.25333333333333385
1.3872999992,2023-02-15 09:00:00,-19.863333333333333
0.7687124112,2023-02-15 09:30:00,-9.57
0.0,2023-02-15 10:00:00,-3.0499999999999994
0.0,2023-02-15 10:30:00,-0.96
0.0,2023-02-15 11:00:00,-0.013333333333333334
0.0,2023-02-15 11:30:00,9.218333333333334
0.0,2023-02-15 12:00:00,44.300000000000004
0.0,2023-02-15 12:30:00,56.95666666666667
0.0,2023-02-15 13:00:00,42.74666666666667
0.0,2023-02-15 13:30:00,37.605
0.0,2023-02-15 14:00:00,54.64666666666667
0.0,2023-02-15 14:30:00,56.56666666666666
0.1797372881,2023-02-15 15:00:00,36.13166666666667
0.0,2023-02-15 15:30:00,51.34166666666667
0.0,2023-02-15 16:00:00,55.885
0.0,2023-02-15 16:30:00,86.09166666666665
0.0,2023-02-15 17:00:00,94.26333333333332
0.0,2023-02-15 17:30:00,196.71
0.0,2023-02-15 18:00:00,306.15333333333336
0.5606781504,2023-02-15 18:30:00,230.63333333333333
0.1488474576,2023-02-15 19:00:00,193.71
0.0177666667,2023-02-15 19:30:00,150.04
0.0,2023-02-15 20:00:00,127.21333333333332
0.0,2023-02-15 20:30:00,92.23833333333333
0.0,2023-02-15 21:00:00,105.87333333333333
0.0,2023-02-15 21:30:00,105.65333333333335
0.0,2023-02-15 22:00:00,114.91833333333334
0.0,2023-02-15 22:30:00,105.39833333333333
0.0,2023-02-15 23:00:00,92.83833333333332
0.0502551526,2023-02-15 23:30:00,85.64999999999999
0.0,2023-07-26 00:00:00,111.89999999999999
0.0,2023-07-26 00:30:00,96.515
0.0,2023-07-26 01:00:00,87.17333333333333
0.0,2023-07-26 01:30:00,82.49
0.0,2023-07-26 02:00:00,81.38833333333334
0.0,2023-07-26 02:30:00,82.04
0.0,2023-07-26 03:00:00,79.52666666666667
0.0,2023-07-26 03:30:00,85.44
0.0,2023-07-26 04:00:00,83.91333333333334
0.0,2023-07-26 04:30:00,100.77833333333332
