usage,time,price
0.3643916666999999,2023-04-30 14:00:00,83.03166666666667
0.3526333333,2023-04-30 14:30:00,106.06666666666666
0.3581388889,2023-04-30 15:00:00,138.34
0.5006647059,2023-04-30 15:30:00,157.21833333333333
0.7825333333,2023-04-30 16:00:00,240.5533333333333
0.5895517241,2023-04-30 16:30:00,252.43499999999997
0.5796590118,2023-04-30 17:00:00,363.00666666666666
0.4335462269,2023-04-30 17:30:00,425.58166666666665
0.3898530838,2023-04-30 18:00:00,386.5183333333334
0.3642784072,2023-04-30 18:30:00,328.96166666666664
0.3602251277,2023-04-30 19:00:00,243.9366666666667
0.4179089578,2023-04-30 19:30:00,238.88166666666666
0.3423659004,2023-04-30 20:00:00,256.2666666666667
0.380666832,2023-04-30 20:30:00,175.1483333333333
0.2764224138,2023-04-30 21:00:00,204.13166666666666
0.2783305085,2023-04-30 21:30:00,210.97166666666666
0.321779661,2023-04-30 22:00:00,221.24166666666667
0.2319583332999999,2023-04-30 22:30:00,203.07833333333335
0.1721186441,2023-04-30 23:00:00,209.56166666666664
0.2033430339999999,2023-04-30 23:30:00,224.25
0.2235728169999999,2023-07-23 00:00:00,101.08333333333333
0.2676302875999999,2023-07-23 00:30:00,87.10833333333333
0.3348871239,2023-07-23 01:00:00,89.28500000000001
0.2256502577,2023-07-23 01:30:00,75.91
0.275913886,2023-07-23 02:00:00,90.81833333333333
0.2006846443,2023-07-23 02:30:00,101.22500000000001
0.2960357333,2023-07-23 03:00:00,84.88
0.2192333351,2023-07-23 03:30:00,90.48333333333333
0.2005763382,2023-07-23 04:00:00,98.485
0.2166515742999999,2023-07-23 04:30:00,91.13166666666666
0.1790723049,2023-07-23 05:00:00,100.11333333333333
0.183059322,2023-07-23 05:30:00,88.75166666666667
0.2150166667,2023-07-23 06:00:00,95.27499999999999
0.1994322033999999,2023-07-23 06:30:00,100.98166666666667
0.3446779661,2023-07-23 07:00:00,85.87833333333333
0.4100344828,2023-07-23 07:30:00,59.80166666666667
0.3770254237,2023-07-23 08:00:00,46.443333333333335
0.3147372881,2023-07-23 08:30:00,31.381666666666664
0.3493389831,2023-07-23 09:00:00,28.526666666666667
0.3435431034,2023-07-23 09:30:00,6.846666666666667
0.3066583333,2023-07-23 10:00:00,-16.168333333333333
0.3351779661,2023-07-23 10:30:00,-3.345
0.3639568965999999,2023-07-23 11:00:00,-1.4483333333333333
0.2924830508,2023-07-23 11:30:00,1.2883333333333333
0.3528898305,2023-07-23 12:00:00,-12.799999999999999
0.4610526316,2023-07-23 12:30:00,-40.0
0.3985775862,2023-07-23 13:00:00,-17.471666666666668
0.4254083333,2023-07-23 13:30:00,1.7366666666666666
0.4526982759,2023-07-23 14:00:00,16.43
0.7089152542,2023-07-23 14:30:00,33.660000000000004
0.7269224138,2023-07-23 15:00:00,30.798333333333332
0.5105666667,2023-07-23 15:30:00,50.26
0.4265423728999999,2023-07-23 16:00:00,91.31666666666666
0.4015344828,2023-07-23 16:30:00,144.70333333333335
0.3772684554,2023-07-23 17:00:00,169.02333333333334
0.2853276814,2023-07-23 17:30:00,271.1116666666667
0.3110176601,2023-07-23 18:00:00,291.1333333333333
0.3318292052,2023-07-23 18:30:00,211.31833333333336
0.304996761,2023-07-23 19:00:00,132.62833333333333
0.3820794044,2023-07-23 19:30:00,123.27833333333335
0.2320114578,2023-07-23 20:00:00,112.29666666666667
0.2205712288,2023-07-23 20:30:00,97.28666666666668
0.3323321611,2023-07-23 21:00:00,98.25999999999999
0.2112333333,2023-07-23 21:30:00,78.875
0.2301779661,2023-07-23 22:00:00,82.615
0.2373050847,2023-07-23 22:30:00,88.56333333333333
0.2015932203,2023-07-23 23:00:00,76.37
0.1932433554,2023-07-23 23:30:00,78.28666666666668
0.2022303253,2023-04-29 00:00:00,143.26
0.2068180510999999,2023-04-29 00:30:00,141.62666666666667
0.186775459,2023-04-29 01:00:00,126.195
0.1859246766999999,2023-04-29 01:30:00,124.88333333333333
0.2488248118,2023-04-29 02:00:00,123.89333333333333
0.2264884989,2023-04-29 02:30:00,118.935
0.2113110946,2023-04-29 03:00:00,123.46666666666665
0.1843347745,2023-04-29 03:30:00,114.165
0.1843045408,2023-04-29 04:00:00,122.84166666666665
0.2977253726,2023-04-29 04:30:00,129.11333333333334
0.32755,2023-04-29 05:00:00,135.58666666666667
0.2810254237,2023-04-29 05:30:00,129.55166666666665
0.3278083333,2023-04-29 06:00:00,144.17833333333334
0.3082881355999999,2023-04-29 06:30:00,153.55166666666665
0.3606,2023-04-29 07:00:00,158.92333333333332
0.2829416667,2023-04-29 07:30:00,126.79166666666667
0.2933220339,2023-04-29 08:00:00,126.395
0.305925,2023-04-29 08:30:00,121.81
0.2805084746,2023-04-29 09:00:00,152.62166666666667
0.3347627119,2023-04-29 09:30:00,77.33833333333332
0.2497416667,2023-04-29 10:00:00,103.88499999999999
0.2535677966,2023-04-29 10:30:00,94.12
0.2109491525,2023-04-29 11:00:00,110.30333333333334
0.293475,2023-04-29 11:30:00,111.31333333333333
0.2809396552,2023-04-29 12:00:00,104.24166666666667
0.3764661017,2023-04-29 12:30:00,106.24000000000001
0.5071333333,2023-04-29 13:00:00,104.07333333333334
0.4109576271,2023-04-29 13:30:00,137.87833333333333
0.3570916667,2023-04-29 14:00:00,151.24666666666667
0.3595916667,2023-04-29 14:30:00,164.26000000000002
0.4421694915,2023-04-29 15:00:00,150.20166666666668
0.618225,2023-04-29 15:30:00,172.01333333333332
0.5685916667,2023-04-29 16:00:00,222.745
0.5147542373,2023-04-29 16:30:00,245.97666666666666
0.414346478,2023-04-29 17:00:00,271.02
0.3353530682,2023-04-29 17:30:00,318.3883333333333
0.2746648599999999,2023-04-29 18:00:00,314.09166666666664
0.3499981785,2023-04-29 18:30:00,274.34
0.3500427525,2023-04-29 19:00:00,226.40499999999997
0.3921273504,2023-04-29 19:30:00,236.735
0.3774002664999999,2023-04-29 20:00:00,260.8566666666666
0.3955817663,2023-04-29 20:30:00,260.13166666666666
0.3758700339,2023-04-29 21:00:00,232.70166666666668
0.2723644067999999,2023-04-29 21:30:00,235.40666666666667
0.25105,2023-04-29 22:00:00,243.66666666666666
0.223525,2023-04-29 22:30:00,223.12666666666667
0.2345338983,2023-04-29 23:00:00,260.48333333333335
0.1853666527,2023-04-29 23:30:00,290.015
0.2238809496,2023-07-22 00:00:00,93.87333333333333
0.2417878832,2023-07-22 00:30:00,84.97
0.2046008053,2023-07-22 01:00:00,77.00666666666667
0.2167345413,2023-07-22 01:30:00,70.76
0.2200244823,2023-07-22 02:00:00,65.98666666666666
0.2033582424999999,2023-07-22 02:30:00,61.71
0.2080236577,2023-07-22 03:00:00,62.26833333333334
0.2161866843,2023-07-22 03:30:00,62.254999999999995
0.206148092,2023-07-22 04:00:00,67.97333333333334
0.2065667427,2023-07-22 04:30:00,69.01666666666667
0.1847585996,2023-07-22 05:00:00,75.12666666666667
0.1773389831,2023-07-22 05:30:00,82.745
0.1964833333,2023-07-22 06:00:00,98.45666666666666
0.327559322,2023-07-22 06:30:00,129.45000000000002
0.3494491525,2023-07-22 07:00:00,132.08
0.3494745763,2023-07-22 07:30:00,75.30833333333334
0.3299491525,2023-07-22 08:00:00,39.06333333333333
0.414425,2023-07-22 08:30:00,-2.376666666666667
0.442559322,2023-07-22 09:00:00,-0.8483333333333333
0.3732711863999999,2023-07-22 09:30:00,-30.468333333333334
0.2918559322,2023-07-22 10:00:00,-41.605
0.2566016949,2023-07-22 10:30:00,-43.85166666666667
0.3658916666999999,2023-07-22 11:00:00,-45.583333333333336
0.4101440678,2023-07-22 11:30:00,-47.04
0.3920666667,2023-07-22 12:00:00,-47.550000000000004
0.3283706897,2023-07-22 12:30:00,-44.745000000000005
0.2736694915,2023-07-22 13:00:00,-43.086666666666666
0.3242833333,2023-07-22 13:30:00,-43.54833333333334
0.2395583332999999,2023-07-22 14:00:00,-41.376666666666665
0.4193189655,2023-07-22 14:30:00,-36.79833333333333
0.7037118644,2023-07-22 15:00:00,11.135
0.5347203389999999,2023-07-22 15:30:00,41.663333333333334
0.5146982759,2023-07-22 16:00:00,81.06833333333333
0.4047083333,2023-07-22 16:30:00,100.46333333333332
0.4385008513,2023-07-22 17:00:00,164.34666666666666
0.3920988722,2023-07-22 17:30:00,174.34833333333333
0.3614912046,2023-07-22 18:00:00,157.77
0.3135173022,2023-07-22 18:30:00,124.78833333333334
0.4172417560999999,2023-07-22 19:00:00,108.175
0.3755592869,2023-07-22 19:30:00,108.26666666666667
0.3600871924,2023-07-22 20:00:00,117.24166666666667
0.3147172841,2023-07-22 20:30:00,110.13
0.3189016292,2023-07-22 21:00:00,105.71333333333332
0.2021949153,2023-07-22 21:30:00,85.92333333333333
0.2159491525,2023-07-22 22:00:00,83.705
0.24755,2023-07-22 22:30:00,101.90166666666666
0.1737288136,2023-07-22 23:00:00,97.16666666666667
0.1794460509,2023-07-22 23:30:00,96.53000000000002
0.1891163007,2023-04-28 00:00:00,114.64166666666667
0.185083916,2023-04-28 00:30:00,106.76833333333333
0.1854003821,2023-04-28 01:00:00,98.88499999999999
0.1942920245,2023-04-28 01:30:00,94.57
0.1942130942,2023-04-28 02:00:00,81.17
0.1867793917,2023-04-28 02:30:00,76.94166666666668
0.1849309258,2023-04-28 03:00:00,80.455
0.2323294397999999,2023-04-28 03:30:00,77.76
0.2288554137,2023-04-28 04:00:00,85.43666666666667
0.2125138911,2023-04-28 04:30:00,86.04333333333334
0.2045749999999999,2023-04-28 05:00:00,87.81166666666667
0.1994745762999999,2023-04-28 05:30:00,87.85333333333334
0.189625,2023-04-28 06:00:00,95.87333333333333
0.2658333333,2023-04-28 06:30:00,109.53166666666668
0.5933983051,2023-04-28 07:00:00,97.86333333333334
0.2672916667,2023-04-28 07:30:00,83.52
0.2343083332999999,2023-04-28 08:00:00,55.24333333333333
0.3294152542,2023-04-28 08:30:00,23.891666666666666
0.2554,2023-04-28 09:00:00,33.47833333333333
0.3217166667,2023-04-28 09:30:00,21.981666666666666
0.2424666667,2023-04-28 10:00:00,42.555
0.2566016949,2023-04-28 10:30:00,56.28666666666667
0.2125916667,2023-04-28 11:00:00,33.925000000000004
0.2055833333,2023-04-28 11:30:00,46.26500000000001
0.1767627119,2023-04-28 12:00:00,61.625
0.4650666666999999,2023-04-28 12:30:00,72.42333333333333
0.4272749999999999,2023-04-28 13:00:00,100.61
0.4139491525,2023-04-28 13:30:00,82.53500000000001
0.2173833333,2023-04-28 14:00:00,86.55666666666667
0.1944333332999999,2023-04-28 14:30:00,102.62833333333333
0.2696271186,2023-04-28 15:00:00,110.065
0.2877166667,2023-04-28 15:30:00,98.61500000000001
0.7092999999999999,2023-04-28 16:00:00,121.705
0.5200423729,2023-04-28 16:30:00,230.66666666666666
0.5336102341,2023-04-28 17:00:00,256.5516666666667
0.5430186162,2023-04-28 17:30:00,301.63166666666666
0.3702439824,2023-04-28 18:00:00,284.3283333333333
0.3296727879,2023-04-28 18:30:00,214.59666666666666
0.3186510806,2023-04-28 19:00:00,188.24333333333334
0.3745733043,2023-04-28 19:30:00,175.59333333333333
0.3660974643999999,2023-04-28 20:00:00,179.04666666666665
0.3281584490999999,2023-04-28 20:30:00,170.88666666666666
0.1968623833,2023-04-28 21:00:00,153.22833333333332
0.1923166667,2023-04-28 21:30:00,140.77166666666668
0.1904661017,2023-04-28 22:00:00,162.69
0.1505084746,2023-04-28 22:30:00,178.43500000000003
0.1928559322,2023-04-28 23:00:00,247.20333333333335
0.1595813984,2023-04-28 23:30:00,146.34666666666666
0.2120893912999999,2023-07-21 00:00:00,65.77666666666667
0.2161297649,2023-07-21 00:30:00,84.415
0.2172028147,2023-07-21 01:00:00,77.32333333333334
0.1986620982,2023-07-21 01:30:00,67.97
0.209716687,2023-07-21 02:00:00,62.69333333333333
0.2125498589,2023-07-21 02:30:00,63.04
0.2025728271,2023-07-21 03:00:00,56.76499999999999
0.2062423476,2023-07-21 03:30:00,60.51666666666667
0.2142312718,2023-07-21 04:00:00,72.41
0.2065364529,2023-07-21 04:30:00,87.79166666666667
0.2344923248,2023-07-21 05:00:00,99.56666666666666
0.1851779660999999,2023-07-21 05:30:00,95.25
0.1694576271,2023-07-21 06:00:00,133.05666666666664
0.1662166667,2023-07-21 06:30:00,160.19833333333335
0.3049237288,2023-07-21 07:00:00,190.82666666666668
0.3232372881,2023-07-21 07:30:00,86.64999999999999
0.3108474576,2023-07-21 08:00:00,72.13333333333334
0.3451271186,2023-07-21 08:30:00,36.25833333333333
0.2998135593,2023-07-21 09:00:00,44.51166666666666
0.2222627119,2023-07-21 09:30:00,18.196666666666665
0.1983833333,2023-07-21 10:00:00,-11.371666666666668
0.194779661,2023-07-21 10:30:00,-1.9916666666666665
0.2773583333,2023-07-21 11:00:00,-13.128333333333332
0.2232288136,2023-07-21 11:30:00,-27.886666666666667
0.3076416667,2023-07-21 12:00:00,-11.068333333333333
0.3957118644,2023-07-21 12:30:00,-9.686666666666666
0.4570169492,2023-07-21 13:00:00,7.678333333333332
0.4201999999999999,2023-07-21 13:30:00,18.438333333333333
0.600612069,2023-07-21 14:00:00,16.575
0.595675,2023-07-21 14:30:00,39.39333333333334
0.8199745762999999,2023-07-21 15:00:00,53.083333333333336
0.71765,2023-07-21 15:30:00,59.593333333333334
0.5817372881,2023-07-21 16:00:00,73.885
0.5881016949,2023-07-21 16:30:00,142.475
0.4189356105,2023-07-21 17:00:00,242.0533333333333
0.4455339495,2023-07-21 17:30:00,241.115
0.3761799495,2023-07-21 18:00:00,210.6833333333333
0.2827798304,2023-07-21 18:30:00,147.76333333333332
0.2597376414,2023-07-21 19:00:00,131.68833333333333
0.3417764122,2023-07-21 19:30:00,129.19833333333332
0.3065244205999999,2023-07-21 20:00:00,121.05166666666666
0.2094942069,2023-07-21 20:30:00,109.32666666666667
0.2433026777,2023-07-21 21:00:00,112.07166666666666
0.247175,2023-07-21 21:30:00,97.59500000000001
0.2945932202999999,2023-07-21 22:00:00,116.81
0.20565,2023-07-21 22:30:00,114.29666666666667
0.1667881356,2023-07-21 23:00:00,106.85666666666667
0.1774863833,2023-07-21 23:30:00,94.48666666666666
0.1950273842,2023-04-27 00:00:00,93.02833333333332
0.1976970248,2023-04-27 00:30:00,92.20166666666667
0.1920394409,2023-04-27 01:00:00,86.51333333333334
0.239496738,2023-04-27 01:30:00,82.87833333333333
0.2259577544,2023-04-27 02:00:00,81.27499999999999
0.2194373421,2023-04-27 02:30:00,84.91000000000001
0.2132350494,2023-04-27 03:00:00,86.02
0.2107821867,2023-04-27 03:30:00,87.87666666666667
0.1916625745,2023-04-27 04:00:00,79.67833333333333
0.1923363646999999,2023-04-27 04:30:00,88.925
0.1972823729,2023-04-27 05:00:00,84.17833333333333
0.198720339,2023-04-27 05:30:00,91.265
0.2120583332999999,2023-04-27 06:00:00,97.98
0.1796166666999999,2023-04-27 06:30:00,117.82666666666667
0.1983813559,2023-04-27 07:00:00,113.83999999999999
0.1691333333,2023-04-27 07:30:00,72.93666666666667
0.2616833333,2023-04-27 08:00:00,39.98166666666666
0.3052542373,2023-04-27 08:30:00,15.030000000000001
0.2350916666999999,2023-04-27 09:00:00,11.56
0.2319666667,2023-04-27 09:30:00,17.258333333333333
0.1698983050999999,2023-04-27 10:00:00,6.283333333333334
0.1662666667,2023-04-27 10:30:00,19.43166666666667
0.1601,2023-04-27 11:00:00,23.958333333333332
0.1603813559,2023-04-27 11:30:00,34.80666666666667
0.2056416667,2023-04-27 12:00:00,39.24333333333333
0.372575,2023-04-27 12:30:00,50.05666666666667
0.3263305085,2023-04-27 13:00:00,32.66833333333333
0.3354583332999999,2023-04-27 13:30:00,37.971666666666664
0.2907666666999999,2023-04-27 14:00:00,60.96
0.1939067796999999,2023-04-27 14:30:00,76.14
0.20955,2023-04-27 15:00:00,78.515
0.5098135593,2023-04-27 15:30:00,88.35833333333333
0.8084333333,2023-04-27 16:00:00,114.77833333333332
0.648125,2023-04-27 16:30:00,191.35500000000002
0.4449857157,2023-04-27 17:00:00,277.02500000000003
0.553660114,2023-04-27 17:30:00,303.73499999999996
0.5614310165,2023-04-27 18:00:00,298.88166666666666
0.5406203531,2023-04-27 18:30:00,235.84333333333333
0.4809586528,2023-04-27 19:00:00,156.68166666666664
0.4093416930999999,2023-04-27 19:30:00,119.01333333333334
0.3155075172,2023-04-27 20:00:00,113.985
0.1947212756,2023-04-27 20:30:00,105.39666666666666
0.1709836583,2023-04-27 21:00:00,103.58
0.1609915254,2023-04-27 21:30:00,107.58
0.1570083333,2023-04-27 22:00:00,104.23666666666666
0.1534083333,2023-04-27 22:30:00,103.29166666666667
0.1598474576,2023-04-27 23:00:00,104.68166666666667
0.1621389833,2023-04-27 23:30:00,100.41833333333334
0.2383311706,2023-07-20 00:00:00,86.27333333333333
0.2142896838,2023-07-20 00:30:00,84.10333333333334
0.2061336418,2023-07-20 01:00:00,79.45166666666667
0.2083566447,2023-07-20 01:30:00,74.55833333333334
0.2200035741,2023-07-20 02:00:00,68.585
0.2180077383,2023-07-20 02:30:00,59.665
0.2003334841,2023-07-20 03:00:00,60.60833333333333
0.2157784157,2023-07-20 03:30:00,59.57
0.212605424,2023-07-20 04:00:00,60.45666666666667
0.1991289752,2023-07-20 04:30:00,68.03833333333334
0.1798164916,2023-07-20 05:00:00,87.105
0.1779833333,2023-07-20 05:30:00,88.90499999999999
0.2140583333,2023-07-20 06:00:00,103.86
0.2820762712,2023-07-20 06:30:00,221.70666666666668
0.3831333333,2023-07-20 07:00:00,85.72500000000001
0.3682416666999999,2023-07-20 07:30:00,64.68333333333334
0.3632118644,2023-07-20 08:00:00,41.56166666666667
0.3681916667,2023-07-20 08:30:00,16.926666666666666
0.3615677966,2023-07-20 09:00:00,6.941666666666667
0.3974,2023-07-20 09:30:00,-21.203333333333333
0.2977583333,2023-07-20 10:00:00,-41.449999999999996
0.2111016949,2023-07-20 10:30:00,-43.20333333333334
0.36765,2023-07-20 11:00:00,-44.415
0.4519833333,2023-07-20 11:30:00,-40.47833333333333
0.4128983051,2023-07-20 12:00:00,-26.18166666666667
0.3030689655,2023-07-20 12:30:00,-30.768333333333334
0.2315338983,2023-07-20 13:00:00,-41.803333333333335
0.233425,2023-07-20 13:30:00,-42.58166666666667
0.2505083333,2023-07-20 14:00:00,-42.48333333333333
0.6112118644,2023-07-20 14:30:00,-7.613333333333333
0.7101166667,2023-07-20 15:00:00,25.189999999999998
0.5905169492,2023-07-20 15:30:00,36.37
0.5176916667,2023-07-20 16:00:00,57.75333333333333
0.4246101694999999,2023-07-20 16:30:00,102.94666666666667
0.2768833991,2023-07-20 17:00:00,92.65666666666668
0.4055030451,2023-07-20 17:30:00,105.075
0.4296152639,2023-07-20 18:00:00,122.235
0.3677733568,2023-07-20 18:30:00,135.9
0.3432845959,2023-07-20 19:00:00,114.43
0.2759349577,2023-07-20 19:30:00,111.12
0.2889381452999999,2023-07-20 20:00:00,108.64999999999999
0.2125311017999999,2023-07-20 20:30:00,119.445
0.2715744068,2023-07-20 21:00:00,123.17166666666667
0.269112069,2023-07-20 21:30:00,85.14666666666666
0.2685181818,2023-07-20 22:00:00,91.99
0.1837321429,2023-07-20 22:30:00,93.48333333333333
0.18755,2023-07-20 23:00:00,74.915
0.1699159573999999,2023-07-20 23:30:00,74.2
0.189790034,2023-04-26 00:00:00,95.33833333333332
0.1900637036,2023-04-26 00:30:00,95.06833333333333
0.1989829666,2023-04-26 01:00:00,91.36833333333334
0.1987259096999999,2023-04-26 01:30:00,89.52833333333335
0.1881673008999999,2023-04-26 02:00:00,88.13666666666667
0.1860956736,2023-04-26 02:30:00,86.445
0.1873648466999999,2023-04-26 03:00:00,85.30499999999999
0.1975158915,2023-04-26 03:30:00,85.53666666666668
0.1961897408,2023-04-26 04:00:00,91.61166666666666
0.1897606858,2023-04-26 04:30:00,100.64166666666667
0.17645,2023-04-26 05:00:00,107.48833333333334
0.1666416667,2023-04-26 05:30:00,100.18166666666667
0.1615762712,2023-04-26 06:00:00,118.52499999999999
0.2103833333,2023-04-26 06:30:00,143.545
0.2915083333,2023-04-26 07:00:00,96.55
0.2815416667,2023-04-26 07:30:00,58.85666666666666
0.3254067797,2023-04-26 08:00:00,34.025
0.2381916667,2023-04-26 08:30:00,18.598333333333333
0.2375583332999999,2023-04-26 09:00:00,17.836666666666666
0.3468728814,2023-04-26 09:30:00,15.801666666666668
0.1868,2023-04-26 10:00:00,22.773333333333337
0.215425,2023-04-26 10:30:00,48.681666666666665
0.2186525423999999,2023-04-26 11:00:00,39.391666666666666
0.3743999999999999,2023-04-26 11:30:00,31.683333333333334
0.4248,2023-04-26 12:00:00,35.160000000000004
0.3959083332999999,2023-04-26 12:30:00,54.29333333333333
0.2578983051,2023-04-26 13:00:00,50.19166666666666
0.2060833333,2023-04-26 13:30:00,55.75333333333333
0.2423249999999999,2023-04-26 14:00:00,75.615
0.2688559322,2023-04-26 14:30:00,66.93333333333334
0.1747627119,2023-04-26 15:00:00,100.81833333333334
0.1682666667,2023-04-26 15:30:00,92.48666666666668
0.1740847458,2023-04-26 16:00:00,112.38499999999999
0.25975,2023-04-26 16:30:00,157.36833333333334
0.2607104014,2023-04-26 17:00:00,182.63166666666666
0.2483576932,2023-04-26 17:30:00,296.46666666666664
0.185235694,2023-04-26 18:00:00,169.74333333333334
0.1922414674999999,2023-04-26 18:30:00,154.72166666666666
0.1937083642,2023-04-26 19:00:00,113.165
0.1925755325,2023-04-26 19:30:00,112.145
0.1827845679,2023-04-26 20:00:00,105.43166666666667
0.1829440178,2023-04-26 20:30:00,100.915
0.2129023983,2023-04-26 21:00:00,102.69333333333333
0.169475,2023-04-26 21:30:00,98.58166666666666
0.1683389831,2023-04-26 22:00:00,104.66333333333334
0.152525,2023-04-26 22:30:00,104.01833333333333
0.152625,2023-04-26 23:00:00,100.22000000000001
0.1552832965,2023-04-26 23:30:00,93.54333333333334
0.2000320493,2023-01-12 00:00:00,124.80833333333334
0.2445902953,2023-01-12 00:30:00,129.67
0.2055203344,2023-01-12 01:00:00,117.89999999999999
0.2584782976,2023-01-12 01:30:00,115.31
0.1896190903,2023-01-12 02:00:00,115.58
0.192479178,2023-01-12 02:30:00,111.62
0.2997800187,2023-01-12 03:00:00,116.21
0.2359092778,2023-01-12 03:30:00,119.13833333333334
0.2237617286,2023-01-12 04:00:00,120.76333333333334
0.1936847409,2023-01-12 04:30:00,120.77833333333332
0.2737372881,2023-01-12 05:00:00,132.95166666666668
0.261925,2023-01-12 05:30:00,126.52499999999999
0.3387542373,2023-01-12 06:00:00,112.91000000000001
0.3109416667,2023-01-12 06:30:00,104.67833333333333
0.3676525424,2023-01-12 07:00:00,100.81333333333333
0.3473644067999999,2023-01-12 07:30:00,78.36666666666666
0.3198879309999999,2023-01-12 08:00:00,97.765
0.2926583332999999,2023-01-12 08:30:00,93.10833333333333
0.3204745763,2023-01-12 09:00:00,102.47833333333334
0.3215847458,2023-01-12 09:30:00,84.96666666666667
0.2281833332999999,2023-01-12 10:00:00,84.23666666666666
0.1860084746,2023-01-12 10:30:00,60.24166666666667
0.3190416667,2023-01-12 11:00:00,58.92333333333334
0.69505,2023-01-12 11:30:00,49.995000000000005
0.7973559322,2023-01-12 12:00:00,66.90666666666667
0.5029333333,2023-01-12 12:30:00,64.675
0.3431525424,2023-01-12 13:00:00,68.30833333333334
0.3002083333,2023-01-12 13:30:00,91.28333333333335
0.2815254237,2023-01-12 14:00:00,133.32333333333335
0.2839666667,2023-01-12 14:30:00,106.72000000000001
0.3447083333,2023-01-12 15:00:00,102.13333333333333
0.3383813559,2023-01-12 15:30:00,129.77166666666668
0.3518409088,2023-01-12 16:00:00,149.92166666666665
0.3756729183,2023-01-12 16:30:00,175.63833333333332
0.3427591608999999,2023-01-12 17:00:00,119.415
0.336038628,2023-01-12 17:30:00,131.53333333333333
0.4720222198,2023-01-12 18:00:00,129.95666666666668
0.3633905575,2023-01-12 18:30:00,147.87833333333333
0.4114712633,2023-01-12 19:00:00,162.88333333333335
0.4679211148,2023-01-12 19:30:00,167.505
0.4697925506,2023-01-12 20:00:00,138.86333333333332
0.4279049314,2023-01-12 20:30:00,120.66333333333334
0.4011637931,2023-01-12 21:00:00,121.435
0.2892542373,2023-01-12 21:30:00,127.55166666666666
0.3379237288,2023-01-12 22:00:00,119.21499999999999
0.3550508475,2023-01-12 22:30:00,108.82833333333333
0.3180333333,2023-01-12 23:00:00,104.71
0.2290369245,2023-01-12 23:30:00,106.19833333333334
0.2200612982,2023-07-19 00:00:00,88.41666666666667
0.2116255758,2023-07-19 00:30:00,73.32000000000001
0.208674432,2023-07-19 01:00:00,69.43166666666667
0.2191383255,2023-07-19 01:30:00,67.71333333333332
0.2131632621,2023-07-19 02:00:00,60.365
0.201494676,2023-07-19 02:30:00,60.37833333333333
0.215654983,2023-07-19 03:00:00,64.01666666666667
0.217585317,2023-07-19 03:30:00,60.711666666666666
0.2001985163,2023-07-19 04:00:00,72.05166666666666
0.2111937668,2023-07-19 04:30:00,66.13000000000001
0.1819322034,2023-07-19 05:00:00,76.37833333333333
0.1675677966,2023-07-19 05:30:00,84.86833333333333
0.171425,2023-07-19 06:00:00,113.00666666666666
0.1894416667,2023-07-19 06:30:00,232.65666666666667
0.3167711863999999,2023-07-19 07:00:00,258.03333333333336
0.3477,2023-07-19 07:30:00,109.95833333333333
0.3877966102,2023-07-19 08:00:00,4.958333333333332
0.3648103448,2023-07-19 08:30:00,-6.876666666666668
0.314137931,2023-07-19 09:00:00,-35.901666666666664
0.4053916667,2023-07-19 09:30:00,-46.165
0.2988050847,2023-07-19 10:00:00,-47.67666666666667
0.2540833333,2023-07-19 10:30:00,-48.055
0.3194237288,2023-07-19 11:00:00,-49.169999999999995
0.268,2023-07-19 11:30:00,-50.24166666666667
0.6445,2023-07-19 12:00:00,-49.86166666666667
0.7648275862,2023-07-19 12:30:00,-48.035000000000004
0.6093867924999999,2023-07-19 13:00:00,-47.61333333333334
0.4741525424,2023-07-19 13:30:00,-46.89166666666667
0.2338559322,2023-07-19 14:00:00,-42.25333333333334
0.3119745763,2023-07-19 14:30:00,-14.703333333333333
0.2920677966,2023-07-19 15:00:00,14.173333333333332
0.3872083333,2023-07-19 15:30:00,52.35166666666667
0.3842627119,2023-07-19 16:00:00,103.03166666666668
0.3994310345,2023-07-19 16:30:00,199.0533333333333
0.4637156265,2023-07-19 17:00:00,235.15833333333333
0.4421568105,2023-07-19 17:30:00,260.77000000000004
0.3977632477,2023-07-19 18:00:00,126.71999999999998
0.2941607951,2023-07-19 18:30:00,132.42833333333334
0.2470681673999999,2023-07-19 19:00:00,102.58666666666666
0.3447058561,2023-07-19 19:30:00,104.23166666666667
0.3670551773,2023-07-19 20:00:00,104.47166666666665
0.2113438573,2023-07-19 20:30:00,102.24166666666667
0.2282711864,2023-07-19 21:00:00,89.60666666666667
0.1871186441,2023-07-19 21:30:00,79.96166666666666
0.176525,2023-07-19 22:00:00,87.29
0.185440678,2023-07-19 22:30:00,82.75333333333333
0.1788305085,2023-07-19 23:00:00,80.565
0.1935944672,2023-07-19 23:30:00,85.96
0.2114384674,2023-04-25 00:00:00,94.63833333333334
0.1951981015,2023-04-25 00:30:00,87.59666666666668
0.190975042,2023-04-25 01:00:00,84.21833333333333
0.1936529738,2023-04-25 01:30:00,84.82833333333333
0.1999780009,2023-04-25 02:00:00,87.26166666666666
0.1925545003,2023-04-25 02:30:00,92.15500000000002
0.1876167755,2023-04-25 03:00:00,91.97166666666668
0.1892178762,2023-04-25 03:30:00,93.24000000000001
0.1981875431999999,2023-04-25 04:00:00,95.28500000000001
0.197553349,2023-04-25 04:30:00,94.71833333333332
0.1514830508,2023-04-25 05:00:00,92.315
0.1613416667,2023-04-25 05:30:00,82.06833333333334
