usage,time,price
0.86648868,2023-01-10 22:00:00,105.40833333333335
0.2895423728999999,2023-01-10 22:30:00,94.34333333333335
0.2238988502999999,2023-01-10 23:00:00,93.45166666666667
0.1870870582,2023-01-10 23:30:00,89.09333333333332
0.1698171416,2023-01-29 00:00:00,138.39333333333335
0.5293320857999999,2023-01-29 00:30:00,125.06833333333333
0.164425,2023-01-29 01:00:00,119.63833333333334
0.1587542373,2023-01-29 01:30:00,121.415
0.1393666667,2023-01-29 02:00:00,142.60166666666666
0.4666083333,2023-01-29 02:30:00,132.98833333333334
0.2519237287999999,2023-01-29 03:00:00,145.01166666666666
0.1793833333,2023-01-29 03:30:00,144.91
0.1804333333,2023-01-29 04:00:00,150.63833333333332
0.1448135593,2023-01-29 04:30:00,130.71666666666667
0.139,2023-01-29 05:00:00,132.68666666666667
0.1586666667,2023-01-29 05:30:00,127.14333333333333
0.2113644068,2023-01-29 06:00:00,109.19833333333334
0.7313999999999999,2023-01-29 06:30:00,81.83166666666666
0.5854916667,2023-01-29 07:00:00,39.61666666666667
0.5475254237,2023-01-29 07:30:00,28.838333333333335
0.934440678,2023-01-29 08:00:00,57.14166666666667
0.6633416667,2023-01-29 08:30:00,53.80666666666667
0.6734915254,2023-01-29 09:00:00,56.031666666666666
0.3826949153,2023-01-29 09:30:00,47.22
0.8141,2023-01-29 10:00:00,39.60333333333333
0.3745416667,2023-01-29 10:30:00,17.13
0.3721864407,2023-01-29 11:00:00,22.95
0.3522666666999999,2023-01-29 11:30:00,37.91
0.3608166667,2023-01-29 12:00:00,56.41
0.3697288136,2023-01-29 12:30:00,34.77
0.374,2023-01-29 13:00:00,54.57666666666666
0.7592749999999999,2023-01-29 13:30:00,73.445
0.3709152542,2023-01-29 14:00:00,82.70333333333333
0.4005666666999999,2023-01-29 14:30:00,76.40666666666667
1.4882745687,2023-01-29 15:00:00,150.33166666666668
0.3898135593,2023-01-29 15:30:00,117.03666666666668
0.3249583333,2023-01-29 16:00:00,18.405
0.2508220339,2023-01-29 16:30:00,43.81166666666667
0.1543644068,2023-01-29 17:00:00,70.53833333333333
0.1685416667,2023-01-29 17:30:00,90.24
0.1725,2023-01-29 18:00:00,338.28
0.195675,2023-01-29 18:30:00,474.56166666666667
0.5227372881,2023-01-29 19:00:00,198.00333333333333
0.1638666667,2023-01-29 19:30:00,146.6
0.17535,2023-01-29 20:00:00,158.14
0.0384745763,2023-01-29 20:30:00,154.12666666666667
0.0244333333,2023-01-29 21:00:00,151.79
0.0111355932,2023-01-29 21:30:00,136.595
0.3708416667,2023-01-29 22:00:00,129.54166666666666
0.04365,2023-01-29 22:30:00,120.74833333333333
0.2682495929,2023-01-29 23:00:00,116.37833333333333
0.3173643411,2023-01-29 23:30:00,116.76166666666666
0.8477118644,2023-07-19 00:00:00,88.41666666666667
0.1576779660999999,2023-07-19 00:30:00,73.32000000000001
0.1317416667,2023-07-19 01:00:00,69.43166666666667
0.1309915254,2023-07-19 01:30:00,67.71333333333332
0.173059322,2023-07-19 02:00:00,60.365
0.1428644068,2023-07-19 02:30:00,60.37833333333333
0.1797333333,2023-07-19 03:00:00,64.01666666666667
0.1891610169,2023-07-19 03:30:00,60.711666666666666
0.3695423728999999,2023-07-19 04:00:00,72.05166666666666
0.3110169492,2023-07-19 04:30:00,66.13000000000001
0.1634,2023-07-19 05:00:00,76.37833333333333
0.5559322034,2023-07-19 05:30:00,84.86833333333333
0.1564576271,2023-07-19 06:00:00,113.00666666666666
0.17715,2023-07-19 06:30:00,232.65666666666667
0.2233,2023-07-19 07:00:00,258.03333333333336
1.8243728814,2023-07-19 07:30:00,109.95833333333333
1.2718965516999998,2023-07-19 08:00:00,4.958333333333332
0.2289693877999999,2023-07-19 08:30:00,-6.876666666666668
0.055,2023-07-19 09:00:00,-35.901666666666664
0.0999541265,2023-07-19 09:30:00,-46.165
0.1224764134,2023-07-19 10:00:00,-47.67666666666667
0.5301494152,2023-07-19 10:30:00,-48.055
0.3168316874,2023-07-19 11:00:00,-49.169999999999995
0.2495580666,2023-07-19 11:30:00,-50.24166666666667
0.0885091698,2023-07-19 12:00:00,-49.86166666666667
0.1400491186,2023-07-19 12:30:00,-48.035000000000004
0.1074093029,2023-07-19 13:00:00,-47.61333333333334
0.3648590679,2023-07-19 13:30:00,-46.89166666666667
0.7901926248,2023-07-19 14:00:00,-42.25333333333334
0.2370863475,2023-07-19 14:30:00,-14.703333333333333
0.3506465517,2023-07-19 15:00:00,14.173333333333332
0.1011186441,2023-07-19 15:30:00,52.35166666666667
0.0692666667,2023-07-19 16:00:00,103.03166666666668
0.4266666667,2023-07-19 16:30:00,199.0533333333333
0.1798192481,2023-07-19 17:00:00,235.15833333333333
1.3594467083,2023-07-19 17:30:00,260.77000000000004
0.3121445921,2023-07-19 18:00:00,126.71999999999998
0.2319293557,2023-07-19 18:30:00,132.42833333333334
0.2580435664,2023-07-19 19:00:00,102.58666666666666
0.22958939,2023-07-19 19:30:00,104.23166666666667
0.2274226295,2023-07-19 20:00:00,104.47166666666665
0.4130529542,2023-07-19 20:30:00,102.24166666666667
0.1430408162999999,2023-07-19 21:00:00,89.60666666666667
0.1940285714,2023-07-19 21:30:00,79.96166666666666
0.1933421052999999,2023-07-19 22:00:00,87.29
0.4485603448,2023-07-19 22:30:00,82.75333333333333
0.14125,2023-07-19 23:00:00,80.565
0.1807372881,2023-07-19 23:30:00,85.96
0.1645777798,2023-01-28 00:00:00,114.25166666666667
0.1945536515,2023-01-28 00:30:00,116.80166666666666
0.1561833332999999,2023-01-28 01:00:00,113.39999999999999
0.479,2023-01-28 01:30:00,112.52333333333333
0.5388,2023-01-28 02:00:00,112.92666666666666
0.1389237287999999,2023-01-28 02:30:00,110.22500000000001
0.130875,2023-01-28 03:00:00,112.51166666666666
0.1337410714,2023-01-28 03:30:00,107.515
0.112425,2023-01-28 04:00:00,106.40166666666666
0.1154067797,2023-01-28 04:30:00,105.41000000000001
0.085779661,2023-01-28 05:00:00,101.98
0.274425,2023-01-28 05:30:00,97.05
0.2152916667,2023-01-28 06:00:00,82.58166666666666
0.2617542373,2023-01-28 06:30:00,56.86833333333333
0.8418529115,2023-01-28 07:00:00,64.91166666666668
0.3249830508,2023-01-28 07:30:00,71.96833333333333
0.3690423728999999,2023-01-28 08:00:00,55.13333333333333
0.5114416667,2023-01-28 08:30:00,33.544999999999995
0.7899661016999999,2023-01-28 09:00:00,54.56666666666666
0.7226583333,2023-01-28 09:30:00,58.45666666666667
0.6612627119,2023-01-28 10:00:00,60.406666666666666
0.6119661017,2023-01-28 10:30:00,50.07666666666666
0.6569666667,2023-01-28 11:00:00,55.333333333333336
1.0932333333,2023-01-28 11:30:00,52.45166666666666
0.6522033897999999,2023-01-28 12:00:00,92.85000000000001
0.6664067797000001,2023-01-28 12:30:00,102.62833333333333
0.6712833333,2023-01-28 13:00:00,114.50333333333333
1.0280508475,2023-01-28 13:30:00,118.37166666666667
0.69225,2023-01-28 14:00:00,129.55833333333334
0.6873474575999999,2023-01-28 14:30:00,127.88333333333333
1.5398878784,2023-01-28 15:00:00,123.005
0.7345956959,2023-01-28 15:30:00,117.10166666666667
0.9203048985,2023-01-28 16:00:00,110.06166666666667
1.2700851093,2023-01-28 16:30:00,125.27833333333332
0.6384083333,2023-01-28 17:00:00,162.24
0.6042118644,2023-01-28 17:30:00,179.59
0.5785750000000001,2023-01-28 18:00:00,200.26833333333332
0.3867711863999999,2023-01-28 18:30:00,134.04999999999998
0.4805084746,2023-01-28 19:00:00,121.04
1.2728749611,2023-01-28 19:30:00,149.035
0.9755045885,2023-01-28 20:00:00,140.68666666666667
0.2791696428999999,2023-01-28 20:30:00,141.66833333333332
0.2423728814,2023-01-28 21:00:00,151.51333333333332
0.2303103447999999,2023-01-28 21:30:00,158.16
0.2284745762999999,2023-01-28 22:00:00,158.77666666666667
0.2127583333,2023-01-28 22:30:00,141.80166666666665
0.1818237503,2023-01-28 23:00:00,127.675
0.1811363983,2023-01-28 23:30:00,127.22166666666668
0.0237966102,2023-07-18 00:00:00,65.17166666666667
0.3981810345,2023-07-18 00:30:00,71.855
0.4122796609999999,2023-07-18 01:00:00,62.26666666666667
0.0829666667,2023-07-18 01:30:00,59.75333333333333
0.038440678,2023-07-18 02:00:00,59.913333333333334
0.1304745763,2023-07-18 02:30:00,52.903333333333336
0.0349083333,2023-07-18 03:00:00,52.585
0.0418050847,2023-07-18 03:30:00,52.75666666666666
0.0369830508,2023-07-18 04:00:00,54.85666666666666
0.344225,2023-07-18 04:30:00,57.28
0.0697627119,2023-07-18 05:00:00,65.79833333333333
0.0241186441,2023-07-18 05:30:00,73.54166666666667
0.0316583333,2023-07-18 06:00:00,103.47833333333334
0.2405925926,2023-07-18 06:30:00,129.13333333333333
1.2210925926,2023-07-18 07:00:00,121.50333333333333
1.8399146341,2023-07-18 07:30:00,104.78333333333335
0.2608813559,2023-07-18 08:00:00,76.23333333333333
0.0248189655,2023-07-18 08:30:00,57.84166666666667
0.0,2023-07-18 09:00:00,66.70833333333333
0.4863855563,2023-07-18 09:30:00,62.31333333333333
0.0192064999999999,2023-07-18 10:00:00,49.919999999999995
0.0970425429,2023-07-18 10:30:00,31.131666666666664
0.1387747549,2023-07-18 11:00:00,48.31666666666666
0.0602403839,2023-07-18 11:30:00,32.723333333333336
0.3387970518,2023-07-18 12:00:00,20.06833333333333
0.6059779438,2023-07-18 12:30:00,40.86833333333333
0.0851437035,2023-07-18 13:00:00,15.291666666666666
0.1354171874,2023-07-18 13:30:00,31.67
0.1833380264,2023-07-18 14:00:00,55.94166666666666
0.5271252483,2023-07-18 14:30:00,47.89833333333333
0.0065083333,2023-07-18 15:00:00,43.83166666666667
0.5135833333000001,2023-07-18 15:30:00,57.29666666666666
0.3696949153,2023-07-18 16:00:00,68.63166666666666
0.1260818182,2023-07-18 16:30:00,108.86
0.1957185757,2023-07-18 17:00:00,171.08333333333334
0.6462953236,2023-07-18 17:30:00,258.755
1.2858940787,2023-07-18 18:00:00,191.16333333333333
1.1963337818,2023-07-18 18:30:00,167.67499999999998
0.5467225284,2023-07-18 19:00:00,139.94666666666666
0.2007429821,2023-07-18 19:30:00,129.39000000000001
0.2611383955,2023-07-18 20:00:00,121.47833333333334
0.2415255167999999,2023-07-18 20:30:00,120.62666666666667
0.2118474576,2023-07-18 21:00:00,113.78333333333335
0.66315,2023-07-18 21:30:00,82.745
0.1909827586,2023-07-18 22:00:00,79.56
0.1119915254,2023-07-18 22:30:00,87.20833333333333
0.1378249999999999,2023-07-18 23:00:00,98.76333333333334
0.1565169492,2023-07-18 23:30:00,107.63499999999999
0.0523305085,2023-01-27 00:00:00,106.815
0.044925,2023-01-27 00:30:00,105.30333333333333
0.0622333333,2023-01-27 01:00:00,100.55166666666666
0.3998898305,2023-01-27 01:30:00,104.395
0.0748833333,2023-01-27 02:00:00,89.96833333333332
0.0869,2023-01-27 02:30:00,90.20833333333333
0.0520084746,2023-01-27 03:00:00,91.87333333333333
0.4735083333,2023-01-27 03:30:00,91.21666666666665
0.0644067797,2023-01-27 04:00:00,99.26666666666667
0.0373833332999999,2023-01-27 04:30:00,100.22500000000001
0.06375,2023-01-27 05:00:00,109.015
0.0445254237,2023-01-27 05:30:00,116.84666666666668
0.0672916666999999,2023-01-27 06:00:00,110.03833333333334
0.0608559322,2023-01-27 06:30:00,92.16166666666668
0.0913416667,2023-01-27 07:00:00,152.36166666666668
0.0932881356,2023-01-27 07:30:00,119.88
0.4067796609999999,2023-01-27 08:00:00,110.80833333333334
0.0873083333,2023-01-27 08:30:00,112.26166666666667
0.0805932203,2023-01-27 09:00:00,122.83666666666666
0.0950932203,2023-01-27 09:30:00,109.64
0.420575,2023-01-27 10:00:00,92.94
0.3463728814,2023-01-27 10:30:00,69.64666666666666
0.7352833333,2023-01-27 11:00:00,73.07166666666667
0.3352333333,2023-01-27 11:30:00,63.44166666666666
0.2743050847,2023-01-27 12:00:00,89.57
0.3418583333,2023-01-27 12:30:00,86.24333333333334
0.4578474576,2023-01-27 13:00:00,92.77666666666666
0.5881271186,2023-01-27 13:30:00,115.58166666666666
1.0154224138,2023-01-27 14:00:00,120.73166666666667
0.5095169492,2023-01-27 14:30:00,101.89
0.5046132074999999,2023-01-27 15:00:00,96.96833333333332
0.3184375,2023-01-27 15:30:00,125.33333333333333
1.3250850934,2023-01-27 16:00:00,119.23500000000001
0.6674333333,2023-01-27 16:30:00,124.56333333333333
0.5862982456,2023-01-27 17:00:00,128.92499999999998
0.4320508475,2023-01-27 17:30:00,171.57333333333335
0.9169262174,2023-01-27 18:00:00,180.75333333333333
0.2381694915,2023-01-27 18:30:00,260.67333333333335
0.2185169492,2023-01-27 19:00:00,240.66
0.9620156208,2023-01-27 19:30:00,191.3083333333333
1.2422926436,2023-01-27 20:00:00,167.75333333333333
1.5200609567,2023-01-27 20:30:00,135.77
0.2706759259,2023-01-27 21:00:00,129.41833333333332
0.2421864407,2023-01-27 21:30:00,126.80833333333334
0.2592627119,2023-01-27 22:00:00,119.255
0.2316694915,2023-01-27 22:30:00,114.71999999999998
0.1885326335,2023-01-27 23:00:00,107.935
0.2134498361,2023-01-27 23:30:00,105.91333333333334
0.0349661017,2023-07-17 00:00:00,88.70833333333333
0.0632333333,2023-07-17 00:30:00,92.21833333333332
0.0875762712,2023-07-17 01:00:00,87.23166666666667
0.038075,2023-07-17 01:30:00,81.045
0.3452931034,2023-07-17 02:00:00,62.48666666666667
0.0411842105,2023-07-17 02:30:00,58.54333333333333
0.0,2023-07-17 03:00:00,63.74166666666667
0.3924655172,2023-07-17 03:30:00,61.623333333333335
0.0,2023-07-17 04:00:00,69.37666666666667
0.020279661,2023-07-17 04:30:00,68.92166666666667
0.0163389831,2023-07-17 05:00:00,92.86666666666667
0.0134152541999999,2023-07-17 05:30:00,98.39999999999999
0.3702627119,2023-07-17 06:00:00,112.705
0.0224830508,2023-07-17 06:30:00,130.06833333333333
0.0125603448,2023-07-17 07:00:00,159.06333333333333
0.0,2023-07-17 07:30:00,156.42666666666665
0.1112118644,2023-07-17 08:00:00,87.91000000000001
0.0,2023-07-17 08:30:00,54.333333333333336
0.4038362069,2023-07-17 09:00:00,45.14833333333333
0.3499073965,2023-07-17 09:30:00,48.35833333333333
0.0337630001,2023-07-17 10:00:00,38.225
0.0528156271,2023-07-17 10:30:00,40.93
0.0287270253,2023-07-17 11:00:00,41.998333333333335
0.0627485426,2023-07-17 11:30:00,33.059999999999995
0.0764267511,2023-07-17 12:00:00,22.685
0.0918657418,2023-07-17 12:30:00,55.62833333333333
0.4488292291,2023-07-17 13:00:00,51.49333333333333
0.0975143013,2023-07-17 13:30:00,48.62166666666667
0.1038617793,2023-07-17 14:00:00,45.525
0.4876459831999999,2023-07-17 14:30:00,64.50833333333334
0.0059537037,2023-07-17 15:00:00,54.65333333333333
0.0255847458,2023-07-17 15:30:00,69.005
0.0127881356,2023-07-17 16:00:00,105.51166666666666
0.1494237288,2023-07-17 16:30:00,205.79999999999998
0.3788992526999999,2023-07-17 17:00:00,184.0666666666667
1.1310324924,2023-07-17 17:30:00,303.95666666666665
0.9317717342,2023-07-17 18:00:00,297.39166666666665
0.2344470685,2023-07-17 18:30:00,218.44500000000002
0.601643469,2023-07-17 19:00:00,126.79
1.3006798118,2023-07-17 19:30:00,109.35333333333334
0.4962482379,2023-07-17 20:00:00,101.42833333333333
0.4208176928,2023-07-17 20:30:00,90.22000000000001
0.1053965517,2023-07-17 21:00:00,95.81833333333333
0.0509310345,2023-07-17 21:30:00,82.395
0.0872037037,2023-07-17 22:00:00,81.51333333333334
0.0268728814,2023-07-17 22:30:00,77.23333333333333
0.0748965517,2023-07-17 23:00:00,80.96833333333333
0.0637881355999999,2023-07-17 23:30:00,80.35666666666667
0.1105078826999999,2023-01-26 00:00:00,122.32166666666667
0.0689152542,2023-01-26 00:30:00,115.84666666666668
0.095,2023-01-26 01:00:00,110.17666666666666
0.0654083333,2023-01-26 01:30:00,102.49166666666667
0.0323220339,2023-01-26 02:00:00,96.20833333333333
0.0552083333,2023-01-26 02:30:00,96.69
0.0568333333,2023-01-26 03:00:00,96.09666666666668
0.0217542373,2023-01-26 03:30:00,94.77666666666666
0.0110416667,2023-01-26 04:00:00,93.16333333333334
0.2598083333,2023-01-26 04:30:00,100.76166666666666
0.3797916667,2023-01-26 05:00:00,108.28833333333334
0.2769576271,2023-01-26 05:30:00,93.29166666666667
0.0438666667,2023-01-26 06:00:00,79.28833333333334
0.1160338983,2023-01-26 06:30:00,44.355
0.2804,2023-01-26 07:00:00,28.955
0.2854745763,2023-01-26 07:30:00,64.08833333333332
0.7954249999999999,2023-01-26 08:00:00,41.77166666666667
1.42035,2023-01-26 08:30:00,38.455
0.4552288136,2023-01-26 09:00:00,43.62833333333333
0.3704833333,2023-01-26 09:30:00,55.33833333333333
0.3575169492,2023-01-26 10:00:00,45.595
0.4246083333,2023-01-26 10:30:00,54.63833333333333
0.3719916667,2023-01-26 11:00:00,68.885
0.3712033898,2023-01-26 11:30:00,75.905
0.3448083333,2023-01-26 12:00:00,70.96
0.7664322034000001,2023-01-26 12:30:00,66.29166666666667
0.7182711864,2023-01-26 13:00:00,96.88833333333334
0.3478583333,2023-01-26 13:30:00,127.815
0.3727627119,2023-01-26 14:00:00,119.83333333333333
0.3424491525,2023-01-26 14:30:00,107.47833333333334
0.3768389831,2023-01-26 15:00:00,106.55833333333334
0.3446583333,2023-01-26 15:30:00,139.35
0.3162017544,2023-01-26 16:00:00,133.33333333333334
0.2800416667,2023-01-26 16:30:00,215.045
0.1623333333,2023-01-26 17:00:00,186.73833333333334
0.1687666667,2023-01-26 17:30:00,2725.2466666666664
0.1638728814,2023-01-26 18:00:00,290.5416666666667
0.1331610168999999,2023-01-26 18:30:00,521.8133333333334
0.3768,2023-01-26 19:00:00,397.4316666666667
0.232779661,2023-01-26 19:30:00,265.32
0.5123135593,2023-01-26 20:00:00,228.765
0.0855423729,2023-01-26 20:30:00,153.53
0.0699583333,2023-01-26 21:00:00,130.965
0.0902118644,2023-01-26 21:30:00,114.19333333333333
0.0550083333,2023-01-26 22:00:00,132.745
0.0662118644,2023-01-26 22:30:00,114.09166666666665
0.062125,2023-01-26 23:00:00,99.425
0.0234745762999999,2023-01-26 23:30:00,100.78166666666668
0.0801916667,2023-07-16 00:00:00,90.03333333333335
0.1533898305,2023-07-16 00:30:00,89.17666666666666
0.0797627119,2023-07-16 01:00:00,97.40833333333335
0.1084576271,2023-07-16 01:30:00,69.10833333333333
0.0475333333,2023-07-16 02:00:00,62.54333333333333
0.4434224138,2023-07-16 02:30:00,61.19166666666666
0.4621864407,2023-07-16 03:00:00,61.32
0.05575,2023-07-16 03:30:00,57.44833333333333
0.0500431034,2023-07-16 04:00:00,64.365
0.0923135593,2023-07-16 04:30:00,63.78666666666667
0.084275,2023-07-16 05:00:00,73.735
0.0886101695,2023-07-16 05:30:00,90.87166666666667
0.055112069,2023-07-16 06:00:00,78.57000000000001
0.0480762712,2023-07-16 06:30:00,99.29166666666667
0.3537321429,2023-07-16 07:00:00,95.76333333333334
0.517923913,2023-07-16 07:30:00,72.13833333333334
0.019578125,2023-07-16 08:00:00,46.96
0.0756730769,2023-07-16 08:30:00,26.075
0.4352,2023-07-16 09:00:00,34.115
0.0543563336,2023-07-16 09:30:00,-10.466666666666667
0.0191886363,2023-07-16 10:00:00,-31.75
0.0550080714,2023-07-16 10:30:00,-45.81
0.0722029478,2023-07-16 11:00:00,-43.785
0.042931933,2023-07-16 11:30:00,-44.01166666666666
0.3381745346,2023-07-16 12:00:00,-43.76
0.0386318498,2023-07-16 12:30:00,-29.49666666666667
0.0576023993,2023-07-16 13:00:00,36.25333333333334
0.0282938304,2023-07-16 13:30:00,25.150000000000002
0.0894976994,2023-07-16 14:00:00,-6.103333333333335
0.043598552,2023-07-16 14:30:00,53.10333333333333
0.3259473684,2023-07-16 15:00:00,61.67166666666666
0.079,2023-07-16 15:30:00,61.620000000000005
0.0,2023-07-16 16:00:00,92.77999999999999
0.1639361701999999,2023-07-16 16:30:00,127.17
0.4330604885999999,2023-07-16 17:00:00,145.645
0.0945277895,2023-07-16 17:30:00,249.13833333333332
0.1109570539,2023-07-16 18:00:00,189.86833333333334
0.1197265944,2023-07-16 18:30:00,142.93499999999997
0.0989760646,2023-07-16 19:00:00,125.93333333333334
0.1058073365,2023-07-16 19:30:00,118.45
0.0929095439,2023-07-16 20:00:00,112.51166666666666
0.0111458181,2023-07-16 20:30:00,114.35833333333333
0.026059322,2023-07-16 21:00:00,111.75666666666666
0.4970847458,2023-07-16 21:30:00,98.505
0.2476525423999999,2023-07-16 22:00:00,111.435
0.0283050846999999,2023-07-16 22:30:00,113.06166666666667
0.0,2023-07-16 23:00:00,92.08833333333332
0.0,2023-07-16 23:30:00,85.705
0.7630271061,2023-01-25 00:00:00,133.09166666666667
0.2022916667,2023-01-25 00:30:00,124.97500000000001
0.0622881355999999,2023-01-25 01:00:00,114.36166666666666
0.08295,2023-01-25 01:30:00,107.89666666666666
0.0589583333,2023-01-25 02:00:00,102.13166666666666
0.0444745763,2023-01-25 02:30:00,103.82166666666667
0.0402999999999999,2023-01-25 03:00:00,110.55166666666666
0.0249491525,2023-01-25 03:30:00,115.50833333333333
0.0178416667,2023-01-25 04:00:00,114.29833333333333
0.0203833333,2023-01-25 04:30:00,116.02499999999999
0.0111355932,2023-01-25 05:00:00,138.32000000000002
0.0194666667,2023-01-25 05:30:00,121.10666666666667
0.367059322,2023-01-25 06:00:00,106.36
0.62105,2023-01-25 06:30:00,71.23
0.1193166667,2023-01-25 07:00:00,63.16
0.3955254237,2023-01-25 07:30:00,59.12833333333333
1.4966346042,2023-01-25 08:00:00,73.615
1.0398466797,2023-01-25 08:30:00,60.653333333333336
0.189025,2023-01-25 09:00:00,67.53666666666668
0.5948983051,2023-01-25 09:30:00,59.498333333333335
0.2682333333,2023-01-25 10:00:00,53.504999999999995
0.304720339,2023-01-25 10:30:00,61.815
0.3211186440999999,2023-01-25 11:00:00,58.645
0.3626833333,2023-01-25 11:30:00,66.32833333333333
0.6829500000000001,2023-01-25 12:00:00,83.32833333333333
0.3550254236999999,2023-01-25 12:30:00,93.205
0.3206666667,2023-01-25 13:00:00,96.03833333333334
0.3468728814,2023-01-25 13:30:00,85.60166666666667
0.7280833333000001,2023-01-25 14:00:00,108.76
0.4357711863999999,2023-01-25 14:30:00,80.66
0.4364745763,2023-01-25 15:00:00,87.19333333333333
0.3870762712,2023-01-25 15:30:00,127.67166666666667
0.3931083333,2023-01-25 16:00:00,121.32166666666667
0.387940678,2023-01-25 16:30:00,237.30999999999997
0.8584049072000001,2023-01-25 17:00:00,163.10166666666666
0.3901440678,2023-01-25 17:30:00,139.91
0.4127630005,2023-01-25 18:00:00,258.1483333333333
1.5630649642,2023-01-25 18:30:00,325.9783333333333
1.0570104121,2023-01-25 19:00:00,242.96
0.2899152541999999,2023-01-25 19:30:00,188.655
0.1308,2023-01-25 20:00:00,188.34666666666666
0.1449491524999999,2023-01-25 20:30:00,156.59833333333333
0.0966949153,2023-01-25 21:00:00,133.24333333333334
0.4854083333,2023-01-25 21:30:00,109.47166666666665
0.0774491525,2023-01-25 22:00:00,109.49166666666667
0.0774666667,2023-01-25 22:30:00,141.44333333333336
0.1468691247,2023-01-25 23:00:00,134.03166666666667
0.5353930535,2023-01-25 23:30:00,118.87666666666667
0.031220339,2023-07-15 00:00:00,61.943333333333335
0.0369916667,2023-07-15 00:30:00,60.574999999999996
0.0322966102,2023-07-15 01:00:00,57.21666666666666
0.0661637931,2023-07-15 01:30:00,53.685
0.0732033897999999,2023-07-15 02:00:00,51.125
0.0911525424,2023-07-15 02:30:00,52.53
0.4897083332999999,2023-07-15 03:00:00,37.873333333333335
0.400059322,2023-07-15 03:30:00,32.983333333333334
0.0799083333,2023-07-15 04:00:00,44.155
0.1205254237,2023-07-15 04:30:00,44.199999999999996
0.0786016949,2023-07-15 05:00:00,46.93
0.0747033897999999,2023-07-15 05:30:00,49.01333333333333
0.0905508475,2023-07-15 06:00:00,74.66
0.0758220338999999,2023-07-15 06:30:00,86.75833333333333
0.0810531915,2023-07-15 07:00:00,89.53166666666665
0.39334375,2023-07-15 07:30:00,77.39
0.19062,2023-07-15 08:00:00,54.76
0.4783660714,2023-07-15 08:30:00,32.26166666666666
0.0,2023-07-15 09:00:00,28.794999999999998
0.061755719,2023-07-15 09:30:00,30.65833333333333
0.4193486522,2023-07-15 10:00:00,30.103333333333335
0.0532188637,2023-07-15 10:30:00,36.31333333333333
0.0164067953,2023-07-15 11:00:00,39.839999999999996
0.0498767841,2023-07-15 11:30:00,29.06
0.0564150731,2023-07-15 12:00:00,14.036666666666667
0.2543494457,2023-07-15 12:30:00,14.421666666666667
1.1226537868,2023-07-15 13:00:00,2.2133333333333334
1.0207531182,2023-07-15 13:30:00,3.42
1.1535657852,2023-07-15 14:00:00,6.308333333333334
0.4880682813,2023-07-15 14:30:00,17.641666666666666
0.0437254902,2023-07-15 15:00:00,36.765
0.0304468085,2023-07-15 15:30:00,55.02833333333333
0.2587280702,2023-07-15 16:00:00,79.88333333333334
1.201195122,2023-07-15 16:30:00,104.47833333333334
0.6055432757999999,2023-07-15 17:00:00,131.80666666666664
0.4804003662,2023-07-15 17:30:00,134.89333333333335
0.1732480686,2023-07-15 18:00:00,125.68833333333333
0.1789893892,2023-07-15 18:30:00,101.40666666666668
0.1657455859,2023-07-15 19:00:00,94.04833333333333
0.1788707326999999,2023-07-15 19:30:00,96.38499999999999
0.1566149275,2023-07-15 20:00:00,112.575
0.0703684656,2023-07-15 20:30:00,106.98166666666667
0.0993103447999999,2023-07-15 21:00:00,96.56
0.3194818182,2023-07-15 21:30:00,92.19
0.4334791667,2023-07-15 22:00:00,93.05
0.0453389831,2023-07-15 22:30:00,96.86333333333334
0.0994152542,2023-07-15 23:00:00,87.85000000000001
0.0710847457999999,2023-07-15 23:30:00,91.02499999999999
0.0514237288,2023-01-24 00:00:00,127.45833333333333
0.0064666667,2023-01-24 00:30:00,122.64999999999999
0.0471583333,2023-01-24 01:00:00,111.235
0.0120508475,2023-01-24 01:30:00,100.96999999999998
0.0176333333,2023-01-24 02:00:00,94.04333333333334
0.0479,2023-01-24 02:30:00,92.29833333333333
0.0233166667,2023-01-24 03:00:00,85.38666666666667
0.3410423729,2023-01-24 03:30:00,88.645
0.1517083333,2023-01-24 04:00:00,101.44666666666667
0.2801499999999999,2023-01-24 04:30:00,109.335
0.1274915254,2023-01-24 05:00:00,111.765
0.0284166667,2023-01-24 05:30:00,114.085
0.0338333333,2023-01-24 06:00:00,111.88666666666667
0.0192372881,2023-01-24 06:30:00,103.2
0.0359583333,2023-01-24 07:00:00,86.185
0.0499152542,2023-01-24 07:30:00,80.20333333333333
0.2978833333,2023-01-24 08:00:00,87.615
0.4380833333,2023-01-24 08:30:00,80.92
0.4658728814,2023-01-24 09:00:00,82.91833333333334
0.4888508772,2023-01-24 09:30:00,79.92666666666666
0.4771610169,2023-01-24 10:00:00,74.90333333333334
0.4917916667,2023-01-24 10:30:00,78.04333333333334
0.5266355932,2023-01-24 11:00:00,62.26499999999999
1.0121916667,2023-01-24 11:30:00,72.02833333333334
1.4076355932,2023-01-24 12:00:00,82.91
0.6685249999999999,2023-01-24 12:30:00,63.883333333333326
0.604,2023-01-24 13:00:00,83.06
0.5576833333,2023-01-24 13:30:00,97.015
0.5581666666999999,2023-01-24 14:00:00,98.24833333333333
0.5502457627,2023-01-24 14:30:00,105.32333333333334
0.6666276347000001,2023-01-24 15:00:00,124.43666666666667
0.8131618963,2023-01-24 15:30:00,201.245
0.745234701,2023-01-24 16:00:00,123.265
0.4179576271,2023-01-24 16:30:00,164.77833333333334
