usage,time,price
0.1998478419,2023-05-22 14:30:00,33.34
0.1414486165,2023-05-22 15:00:00,36.42333333333333
0.2042063138,2023-05-22 15:30:00,69.49833333333333
0.1791748914,2023-05-22 16:00:00,147.26833333333335
0.3935868418,2023-05-22 16:30:00,254.71666666666667
0.686688253,2023-05-22 17:00:00,311.00666666666666
0.3232064669,2023-05-22 17:30:00,493.13000000000005
0.294170635,2023-05-22 18:00:00,405.1566666666667
0.3200138627,2023-05-22 18:30:00,337.73
0.3033755244,2023-05-22 19:00:00,290.115
0.3027714251,2023-05-22 19:30:00,287.56
0.3058447289,2023-05-22 20:00:00,286.65333333333336
0.1906346013,2023-05-22 20:30:00,289.19166666666666
0.1753764411999999,2023-05-22 21:00:00,281.66833333333335
0.0905916667,2023-05-22 21:30:00,231.29333333333332
0.1468728814,2023-05-22 22:00:00,246.73833333333334
0.0815416666999999,2023-05-22 22:30:00,245.48166666666665
0.0530249999999999,2023-05-22 23:00:00,252.50166666666667
0.0874152542,2023-05-22 23:30:00,250.21166666666667
0.033077683,2023-10-01 00:00:00,55.86666666666667
0.0326675584,2023-10-01 00:30:00,56.0
0.0041694915,2023-10-01 01:00:00,55.51833333333334
0.00445,2023-10-01 01:30:00,53.22
0.0640726089,2023-10-01 02:00:00,46.156666666666666
0.002093125,2023-10-01 02:30:00,43.96
0.0148555667,2023-10-01 03:00:00,34.37833333333333
0.0254276168,2023-10-01 03:30:00,31.27333333333333
0.0111540082,2023-10-01 04:00:00,34.14
0.0268632668,2023-10-01 04:30:00,38.62
0.0335537968,2023-10-01 05:00:00,37.02
0.0383483498,2023-10-01 05:30:00,35.608333333333334
0.0423583332999999,2023-10-01 06:00:00,19.27
0.0472541083,2023-10-01 06:30:00,-29.956666666666667
0.036627225,2023-10-01 07:00:00,-48.446666666666665
0.1932846159,2023-10-01 07:30:00,-48.348333333333336
0.3403427914999999,2023-10-01 08:00:00,-49.294999999999995
0.2280993560999999,2023-10-01 08:30:00,-49.17666666666667
0.3249052006,2023-10-01 09:00:00,-55.05166666666667
0.3209583333,2023-10-01 09:30:00,-58.28666666666667
0.274425,2023-10-01 10:00:00,-62.43666666666667
0.2871166667,2023-10-01 10:30:00,-60.03666666666667
0.3360083333,2023-10-01 11:00:00,-59.330000000000005
0.40275,2023-10-01 11:30:00,-58.35833333333333
0.4684,2023-10-01 12:00:00,-58.07
0.7368559322,2023-10-01 12:30:00,-53.153333333333336
0.6455702503999999,2023-10-01 13:00:00,-51.455000000000005
0.5543166667,2023-10-01 13:30:00,-47.53666666666667
0.3487833333,2023-10-01 14:00:00,-46.86333333333334
0.2617,2023-10-01 14:30:00,-45.943333333333335
0.2205166667,2023-10-01 15:00:00,-34.345
0.1880468834,2023-10-01 15:30:00,-18.166666666666668
0.1883416667,2023-10-01 16:00:00,-8.165000000000001
0.2193559322,2023-10-01 16:30:00,51.086666666666666
0.1608393748,2023-10-01 17:00:00,57.06
0.3454948677,2023-10-01 17:30:00,68.87833333333333
0.3696125259,2023-10-01 18:00:00,65.98166666666667
0.2680462752999999,2023-10-01 18:30:00,63.79833333333334
0.278882266,2023-10-01 19:00:00,62.125
0.286939584,2023-10-01 19:30:00,61.951666666666675
0.2307925255,2023-10-01 20:00:00,59.671666666666674
0.1210701672999999,2023-10-01 20:30:00,59.24
0.0860007078,2023-10-01 21:00:00,59.63833333333333
0.0182455415999999,2023-10-01 21:30:00,59.471666666666664
0.0136210833,2023-10-01 22:00:00,61.96333333333333
0.0893419743,2023-10-01 22:30:00,63.465
0.0305122833,2023-10-01 23:00:00,60.53
0.0153067584,2023-10-01 23:30:00,57.78666666666667
0.0145070834,2023-10-08 00:00:00,61.48833333333334
0.1018158923,2023-10-08 00:30:00,60.02333333333333
0.0125833333,2023-10-08 01:00:00,58.27166666666667
0.0199833333,2023-10-08 01:30:00,57.535
0.0048833333,2023-10-08 02:00:00,57.63166666666666
0.0493981836999999,2023-10-08 02:30:00,57.86666666666667
0.0098766779,2023-10-08 03:00:00,57.086666666666666
0.0236488749,2023-10-08 03:30:00,55.080000000000005
0.0042272834,2023-10-08 04:00:00,57.43833333333333
0.0296372166,2023-10-08 04:30:00,57.73833333333334
0.0192151082,2023-10-08 05:00:00,59.57333333333333
0.0068123001,2023-10-08 05:30:00,58.03
0.0422,2023-10-08 06:00:00,46.46666666666667
0.1368445,2023-10-08 06:30:00,26.86
0.0573153899,2023-10-08 07:00:00,-17.668333333333333
0.0660918668,2023-10-08 07:30:00,-37.19833333333333
0.115593525,2023-10-08 08:00:00,-43.68833333333333
0.3214284429,2023-10-08 08:30:00,-44.193333333333335
0.4551254577999999,2023-10-08 09:00:00,-35.11000000000001
0.4706666667,2023-10-08 09:30:00,-39.48
0.3013416667,2023-10-08 10:00:00,-44.70666666666667
0.368559322,2023-10-08 10:30:00,-34.858333333333334
0.3464583333,2023-10-08 11:00:00,-28.143333333333334
0.3031999999999999,2023-10-08 11:30:00,-20.291666666666668
0.256075,2023-10-08 12:00:00,-18.68166666666667
0.4215683334,2023-10-08 12:30:00,-20.8
0.2458333332999999,2023-10-08 13:00:00,-28.463333333333335
0.2065141998,2023-10-08 13:30:00,-21.238333333333333
0.2024237287999999,2023-10-08 14:00:00,-13.528333333333334
0.1840833332999999,2023-10-08 14:30:00,10.848333333333334
0.2279773333,2023-10-08 15:00:00,26.935000000000002
0.1867166666999999,2023-10-08 15:30:00,20.946666666666665
0.3685773743,2023-10-08 16:00:00,24.601666666666663
0.5140406267,2023-10-08 16:30:00,47.785
0.4570827405,2023-10-08 17:00:00,75.21499999999999
0.2691458908,2023-10-08 17:30:00,131.98333333333335
0.39342264,2023-10-08 18:00:00,137.65166666666667
0.4578455081,2023-10-08 18:30:00,129.36666666666667
0.4546212156,2023-10-08 19:00:00,95.81833333333333
0.3229218,2023-10-08 19:30:00,72.57833333333333
0.24016761,2023-10-08 20:00:00,67.03833333333334
0.1740926671,2023-10-08 20:30:00,63.35666666666666
0.0108396665999999,2023-10-08 21:00:00,61.38666666666666
0.0015516666,2023-10-08 21:30:00,58.89333333333334
0.0075499999999999,2023-10-08 22:00:00,65.71333333333332
0.0824707666,2023-10-08 22:30:00,74.645
0.02940925,2023-10-08 23:00:00,64.32166666666667
0.0289916666999999,2023-10-08 23:30:00,61.806666666666665
0.0095423729,2023-05-13 00:00:00,167.86833333333334
0.1047966102,2023-05-13 00:30:00,170.86
0.037425,2023-05-13 01:00:00,145.93
0.0769,2023-05-13 01:30:00,142.11499999999998
0.0637083333,2023-05-13 02:00:00,140.70833333333334
0.0532416667,2023-05-13 02:30:00,132.90166666666667
0.0903416667,2023-05-13 03:00:00,130.56833333333333
0.0235,2023-05-13 03:30:00,121.25166666666667
0.1177583333,2023-05-13 04:00:00,139.865
0.0,2023-05-13 04:30:00,173.10666666666665
0.1405916666999999,2023-05-13 05:00:00,205.43666666666664
0.0,2023-05-13 05:30:00,168.96666666666667
0.127525,2023-05-13 06:00:00,152.02333333333334
0.0230508475,2023-05-13 06:30:00,204.40666666666667
0.0220083333,2023-05-13 07:00:00,180.37333333333333
0.031325,2023-05-13 07:30:00,45.33166666666667
0.1029286089,2023-05-13 08:00:00,29.631666666666664
0.0620391917,2023-05-13 08:30:00,22.55
0.26255,2023-05-13 09:00:00,16.400000000000002
0.349762005,2023-05-13 09:30:00,-0.8466666666666667
0.2043233992,2023-05-13 10:00:00,13.085
0.1937598511,2023-05-13 10:30:00,-13.486666666666666
0.2092239825,2023-05-13 11:00:00,4.433333333333334
0.1848092722,2023-05-13 11:30:00,-0.3916666666666669
0.1944692243,2023-05-13 12:00:00,-14.178333333333333
0.2242391673,2023-05-13 12:30:00,0.9400000000000007
0.2637872234,2023-05-13 13:00:00,22.583333333333332
0.1856532125999999,2023-05-13 13:30:00,39.37
0.2721537592999999,2023-05-13 14:00:00,48.21666666666667
0.1833023399,2023-05-13 14:30:00,79.51333333333334
0.2151146589,2023-05-13 15:00:00,100.86
0.2410666667,2023-05-13 15:30:00,144.70166666666668
0.2095075334999999,2023-05-13 16:00:00,140.89666666666668
0.2654170831999999,2023-05-13 16:30:00,240.93666666666664
0.2901125162,2023-05-13 17:00:00,281.11833333333334
0.3418296916,2023-05-13 17:30:00,281.12833333333333
0.2927882838,2023-05-13 18:00:00,257.2816666666667
0.3585475672,2023-05-13 18:30:00,175.89333333333332
0.2942513084,2023-05-13 19:00:00,139.94166666666666
0.3702555013,2023-05-13 19:30:00,153.32333333333335
0.3036348799,2023-05-13 20:00:00,139.85
0.2500219752,2023-05-13 20:30:00,166.86166666666665
0.1714263335,2023-05-13 21:00:00,164.0533333333333
0.0863218664,2023-05-13 21:30:00,159.335
0.1072666667,2023-05-13 22:00:00,162.76500000000001
0.005440678,2023-05-13 22:30:00,132.33166666666668
0.1371833333,2023-05-13 23:00:00,140.95499999999998
0.0,2023-05-13 23:30:00,161.945
0.0087520689,2023-08-05 00:00:00,73.81666666666668
0.0304605084,2023-08-05 00:30:00,62.573333333333345
0.0024397584,2023-08-05 01:00:00,57.26499999999999
0.012779661,2023-08-05 01:30:00,61.08166666666667
0.0127478631999999,2023-08-05 02:00:00,55.31166666666667
0.0507965293,2023-08-05 02:30:00,54.163333333333334
0.0036410847,2023-08-05 03:00:00,53.39833333333333
0.0040979619,2023-08-05 03:30:00,53.75
0.0049652034,2023-08-05 04:00:00,50.84833333333333
0.0519430758999999,2023-08-05 04:30:00,48.373333333333335
0.0112019068,2023-08-05 05:00:00,54.26833333333334
0.007660876,2023-08-05 05:30:00,57.830000000000005
0.0572956818,2023-08-05 06:00:00,65.80333333333334
0.0158070127,2023-08-05 06:30:00,79.56333333333333
0.0143262626999999,2023-08-05 07:00:00,63.05666666666667
0.0318466325,2023-08-05 07:30:00,45.69333333333333
0.066054361,2023-08-05 08:00:00,12.353333333333333
0.1093472591,2023-08-05 08:30:00,-21.03
0.0942514059,2023-08-05 09:00:00,-16.74
0.0949187331,2023-08-05 09:30:00,-34.778333333333336
0.0735266529,2023-08-05 10:00:00,-40.196666666666665
0.0856356276,2023-08-05 10:30:00,-38.98833333333334
0.112863461,2023-08-05 11:00:00,-37.083333333333336
0.2109102794,2023-08-05 11:30:00,-41.53
0.1587878548,2023-08-05 12:00:00,-42.70166666666666
0.1714475544,2023-08-05 12:30:00,-45.296666666666674
0.179198731,2023-08-05 13:00:00,-43.76
0.1887881356,2023-08-05 13:30:00,-43.373333333333335
0.1583855931999999,2023-08-05 14:00:00,-26.666666666666668
0.1993456025,2023-08-05 14:30:00,26.956666666666667
0.1797119143,2023-08-05 15:00:00,2.505
0.1573888691,2023-08-05 15:30:00,18.646666666666665
0.1347260841,2023-08-05 16:00:00,41.806666666666665
0.1642874404,2023-08-05 16:30:00,82.99666666666667
0.2919439669,2023-08-05 17:00:00,145.70333333333335
0.2111076573999999,2023-08-05 17:30:00,137.11833333333334
0.1501175847,2023-08-05 18:00:00,116.88666666666666
0.1168074402,2023-08-05 18:30:00,107.68166666666667
0.2899501007,2023-08-05 19:00:00,101.97000000000001
0.3201032592,2023-08-05 19:30:00,89.72000000000001
0.2652169974,2023-08-05 20:00:00,99.00999999999999
0.0473450761,2023-08-05 20:30:00,101.79833333333333
0.0011202755,2023-08-05 21:00:00,96.06333333333333
0.0013635634999999,2023-08-05 21:30:00,77.54333333333334
0.0009329741,2023-08-05 22:00:00,73.08833333333334
0.0185578855999999,2023-08-05 22:30:00,81.525
0.0042474786,2023-08-05 23:00:00,89.45833333333333
0.0196199286,2023-08-05 23:30:00,84.40833333333335
0.0678166667,2023-06-15 00:00:00,96.145
0.064175,2023-06-15 00:30:00,79.185
0.0550677966,2023-06-15 01:00:00,74.79166666666667
0.0783333333,2023-06-15 01:30:00,67.14833333333333
0.0417166666999999,2023-06-15 02:00:00,59.018333333333324
0.0914166667,2023-06-15 02:30:00,64.99666666666666
0.0264416666999999,2023-06-15 03:00:00,61.673333333333325
0.1024333333,2023-06-15 03:30:00,52.54999999999999
0.01315,2023-06-15 04:00:00,59.94499999999999
0.111625,2023-06-15 04:30:00,68.89333333333333
0.0,2023-06-15 05:00:00,80.51333333333334
0.1281864407,2023-06-15 05:30:00,72.57833333333333
0.0,2023-06-15 06:00:00,90.75333333333333
0.1175833333,2023-06-15 06:30:00,108.41833333333334
0.0,2023-06-15 07:00:00,107.31166666666667
0.3392711864,2023-06-15 07:30:00,76.82166666666667
0.0208083333,2023-06-15 08:00:00,56.02333333333333
0.0386416667,2023-06-15 08:30:00,16.826666666666668
0.1742532673,2023-06-15 09:00:00,11.275
0.1600457831,2023-06-15 09:30:00,25.456666666666667
0.1345860915,2023-06-15 10:00:00,-18.305
0.1936481001999999,2023-06-15 10:30:00,-39.983333333333334
0.1836194913999999,2023-06-15 11:00:00,-42.00833333333333
0.1608576499,2023-06-15 11:30:00,-41.76833333333334
0.3920954249,2023-06-15 12:00:00,-42.568333333333335
0.2238114422,2023-06-15 12:30:00,-26.075
0.1438375006,2023-06-15 13:00:00,-21.459999999999997
0.2252905253,2023-06-15 13:30:00,20.893333333333334
0.2149775746999999,2023-06-15 14:00:00,37.29
0.2160293824,2023-06-15 14:30:00,30.304999999999996
0.1077308252,2023-06-15 15:00:00,40.913333333333334
0.2387693998,2023-06-15 15:30:00,47.49333333333333
0.3846768771,2023-06-15 16:00:00,58.63499999999999
0.5697867314999999,2023-06-15 16:30:00,103.46499999999999
0.5099439742999999,2023-06-15 17:00:00,163.27833333333334
0.7706983992,2023-06-15 17:30:00,400.4683333333333
0.2696429743,2023-06-15 18:00:00,150.55499999999998
0.2088249999999999,2023-06-15 18:30:00,159.785
0.1884,2023-06-15 19:00:00,125.28333333333332
0.209425,2023-06-15 19:30:00,115.72500000000001
0.1955916667,2023-06-15 20:00:00,114.60166666666667
0.1321083333,2023-06-15 20:30:00,107.10166666666667
0.0595166667,2023-06-15 21:00:00,95.14833333333333
0.0505254236999999,2023-06-15 21:30:00,83.02833333333334
0.073725,2023-06-15 22:00:00,81.20833333333333
0.0378916667,2023-06-15 22:30:00,84.43833333333333
0.0833916667,2023-06-15 23:00:00,83.075
0.0207372881,2023-06-15 23:30:00,76.74
0.1293775164,2023-01-16 00:00:00,89.67333333333333
0.1991295746,2023-01-16 00:30:00,78.845
0.0302662122,2023-01-16 01:00:00,77.35333333333334
0.2402663411,2023-01-16 01:30:00,75.60166666666667
0.0583557083,2023-01-16 02:00:00,74.46666666666667
0.1734974752,2023-01-16 02:30:00,76.06833333333334
0.1512892085,2023-01-16 03:00:00,75.19333333333334
0.0842461667,2023-01-16 03:30:00,76.44500000000001
0.2384122283,2023-01-16 04:00:00,79.40166666666666
0.0114582001,2023-01-16 04:30:00,88.73
0.2092331639,2023-01-16 05:00:00,114.42
0.0657009666,2023-01-16 05:30:00,122.73333333333333
0.1377033898,2023-01-16 06:00:00,124.77333333333333
0.1479833333,2023-01-16 06:30:00,106.91666666666667
0.0961312164999999,2023-01-16 07:00:00,104.85166666666667
0.1772833333,2023-01-16 07:30:00,109.84833333333334
0.0898346,2023-01-16 08:00:00,84.94333333333334
0.3886980169,2023-01-16 08:30:00,83.20333333333333
0.4976545377,2023-01-16 09:00:00,93.30166666666666
0.2649248334,2023-01-16 09:30:00,92.00666666666666
0.3509338908,2023-01-16 10:00:00,93.48333333333333
0.3374141671,2023-01-16 10:30:00,103.05166666666666
0.9757256424,2023-01-16 11:00:00,97.58666666666666
0.4767802648,2023-01-16 11:30:00,92.34666666666668
0.5629427678,2023-01-16 12:00:00,89.68666666666667
0.576612118,2023-01-16 12:30:00,104.83
0.4552460297,2023-01-16 13:00:00,110.69166666666666
0.2652,2023-01-16 13:30:00,96.11833333333334
0.2123916667,2023-01-16 14:00:00,118.13999999999999
0.2731016948999999,2023-01-16 14:30:00,130.065
0.2131833333,2023-01-16 15:00:00,125.815
0.2509917413999999,2023-01-16 15:30:00,126.00333333333333
0.1979448131,2023-01-16 16:00:00,106.31166666666667
0.2246083333,2023-01-16 16:30:00,103.57
0.280275,2023-01-16 17:00:00,144.84333333333333
0.3850834563999999,2023-01-16 17:30:00,139.13833333333335
0.4702891939,2023-01-16 18:00:00,153.67499999999998
0.2920901573,2023-01-16 18:30:00,152.315
0.3294773508999999,2023-01-16 19:00:00,148.66166666666666
0.3168454229,2023-01-16 19:30:00,144.11666666666667
0.3025345899,2023-01-16 20:00:00,116.38166666666666
0.2791515592,2023-01-16 20:30:00,120.815
0.0163957166,2023-01-16 21:00:00,113.80666666666667
0.229232763,2023-01-16 21:30:00,107.53000000000002
0.0873846837,2023-01-16 22:00:00,110.805
0.1347200498,2023-01-16 22:30:00,103.08666666666666
0.1762148664,2023-01-16 23:00:00,91.165
0.0401542712999999,2023-01-16 23:30:00,90.31833333333333
0.001602575,2023-08-13 00:00:00,72.59666666666666
0.0276294582,2023-08-13 00:30:00,68.51166666666667
0.03441855,2023-08-13 01:00:00,73.24833333333333
0.0033266749,2023-08-13 01:30:00,76.425
0.0121864407,2023-08-13 02:00:00,70.19
0.0324801589,2023-08-13 02:30:00,62.41
0.0634830922,2023-08-13 03:00:00,61.85166666666667
0.0060561,2023-08-13 03:30:00,61.73
0.0276499334,2023-08-13 04:00:00,61.51
0.0294727415999999,2023-08-13 04:30:00,65.92166666666667
0.0569706999,2023-08-13 05:00:00,62.09833333333333
0.0023351,2023-08-13 05:30:00,64.41000000000001
0.0404137201,2023-08-13 06:00:00,73.98833333333333
0.0136829166,2023-08-13 06:30:00,77.99666666666667
0.0854283335,2023-08-13 07:00:00,57.178333333333335
0.0176133082999999,2023-08-13 07:30:00,21.89
0.030139625,2023-08-13 08:00:00,-17.655
0.2391233901999999,2023-08-13 08:30:00,-41.49333333333333
0.2395331744,2023-08-13 09:00:00,-42.35333333333333
0.1966255248,2023-08-13 09:30:00,-47.169999999999995
0.201222957,2023-08-13 10:00:00,-47.6
0.2085181006,2023-08-13 10:30:00,-50.86833333333333
0.3354487495,2023-08-13 11:00:00,-54.0
0.4275958317,2023-08-13 11:30:00,-54.333333333333336
0.2795833333,2023-08-13 12:00:00,-54.333333333333336
0.1465083333,2023-08-13 12:30:00,-54.669999999999995
0.1008983051,2023-08-13 13:00:00,-54.333333333333336
0.085675,2023-08-13 13:30:00,-51.123333333333335
0.1811903249,2023-08-13 14:00:00,-47.85666666666666
0.2109559573999999,2023-08-13 14:30:00,-45.32666666666666
0.206165026,2023-08-13 15:00:00,-38.31166666666667
0.1653750665,2023-08-13 15:30:00,4.83
0.2846776651,2023-08-13 16:00:00,48.465
0.0992159419,2023-08-13 16:30:00,108.98666666666666
0.2447904655,2023-08-13 17:00:00,172.8033333333333
0.2824940661,2023-08-13 17:30:00,237.255
0.4345399295,2023-08-13 18:00:00,244.38
0.2764722183999999,2023-08-13 18:30:00,197.91833333333332
0.4078238843,2023-08-13 19:00:00,126.34666666666665
0.197871817,2023-08-13 19:30:00,136.96833333333333
0.1443083332999999,2023-08-13 20:00:00,134.51000000000002
0.008940678,2023-08-13 20:30:00,125.295
0.0046,2023-08-13 21:00:00,116.64333333333333
0.0279166667,2023-08-13 21:30:00,92.745
0.0119833333,2023-08-13 22:00:00,87.42333333333333
0.0170423729,2023-08-13 22:30:00,109.78166666666668
0.009,2023-08-13 23:00:00,128.94166666666666
0.0,2023-08-13 23:30:00,94.38
0.1687467417,2023-02-09 00:00:00,99.09499999999998
0.0583053333,2023-02-09 00:30:00,96.78500000000001
0.2392634494,2023-02-09 01:00:00,106.37666666666667
0.0434384491,2023-02-09 01:30:00,94.60666666666667
0.1829814079,2023-02-09 02:00:00,89.52499999999999
0.0883612333,2023-02-09 02:30:00,86.05166666666666
0.1011416667,2023-02-09 03:00:00,89.22666666666667
0.1513666666999999,2023-02-09 03:30:00,89.015
0.1393416666999999,2023-02-09 04:00:00,101.52166666666666
0.023,2023-02-09 04:30:00,112.75666666666666
0.1212583333,2023-02-09 05:00:00,121.77666666666666
0.081,2023-02-09 05:30:00,136.89666666666668
0.068575,2023-02-09 06:00:00,146.6183333333333
0.1691436333,2023-02-09 06:30:00,118.90833333333335
0.339168317,2023-02-09 07:00:00,105.79666666666667
0.1154780417,2023-02-09 07:30:00,96.40166666666666
0.1612824506,2023-02-09 08:00:00,74.83833333333332
0.5921773826,2023-02-09 08:30:00,80.75333333333333
0.5454592234000001,2023-02-09 09:00:00,78.35666666666667
0.5417914164,2023-02-09 09:30:00,86.76666666666667
0.5694747396000001,2023-02-09 10:00:00,81.40666666666667
0.5497363983,2023-02-09 10:30:00,90.705
0.4529388143,2023-02-09 11:00:00,73.345
0.3314260747,2023-02-09 11:30:00,66.63833333333334
0.2590084746,2023-02-09 12:00:00,64.895
0.4295416667,2023-02-09 12:30:00,66.95166666666667
0.38965,2023-02-09 13:00:00,71.31
0.2835583333,2023-02-09 13:30:00,86.72833333333334
0.3114333333,2023-02-09 14:00:00,84.59333333333333
0.2286833332999999,2023-02-09 14:30:00,85.15333333333334
0.2743666667,2023-02-09 15:00:00,97.63333333333333
0.2225666667,2023-02-09 15:30:00,83.77833333333332
0.2404491524999999,2023-02-09 16:00:00,84.33999999999999
0.280625,2023-02-09 16:30:00,102.87166666666667
0.4057770456999999,2023-02-09 17:00:00,101.43333333333334
0.4641073425,2023-02-09 17:30:00,118.58999999999999
0.3553354675,2023-02-09 18:00:00,116.40166666666666
0.3500485336,2023-02-09 18:30:00,135.785
0.3025653004999999,2023-02-09 19:00:00,135.69833333333335
0.3644012604,2023-02-09 19:30:00,131.285
0.3043155771,2023-02-09 20:00:00,136.42999999999998
0.2723570409,2023-02-09 20:30:00,133.055
0.1930184825,2023-02-09 21:00:00,134.43833333333333
0.0503003831,2023-02-09 21:30:00,127.755
0.2386337835,2023-02-09 22:00:00,125.68333333333334
0.0608233752,2023-02-09 22:30:00,119.61333333333334
0.1633917076,2023-02-09 23:00:00,104.52
0.174723789,2023-02-09 23:30:00,89.64166666666667
0.0172583333,2023-09-10 00:00:00,89.86166666666666
0.0659869998,2023-09-10 00:30:00,84.74333333333334
0.0842806661999999,2023-09-10 01:00:00,79.92333333333333
0.0147325251,2023-09-10 01:30:00,62.21333333333334
0.0047076863,2023-09-10 02:00:00,59.31333333333333
0.0125176669,2023-09-10 02:30:00,74.74666666666667
0.0230330666,2023-09-10 03:00:00,69.79
0.0308374167,2023-09-10 03:30:00,68.55166666666666
0.0020094083,2023-09-10 04:00:00,75.20333333333333
0.0186425832,2023-09-10 04:30:00,65.22
0.0953418165,2023-09-10 05:00:00,57.835
0.0184924666,2023-09-10 05:30:00,59.175000000000004
0.0118644068,2023-09-10 06:00:00,67.95666666666666
0.0723666667,2023-09-10 06:30:00,53.69166666666666
0.0785302499,2023-09-10 07:00:00,0.43833333333333374
0.1014188251,2023-09-10 07:30:00,-26.616666666666664
0.1986354015,2023-09-10 08:00:00,-19.906666666666666
0.1647376491,2023-09-10 08:30:00,-32.055
0.2799132997,2023-09-10 09:00:00,-46.85666666666666
0.3100166667,2023-09-10 09:30:00,-46.48166666666666
0.3019661017,2023-09-10 10:00:00,-42.85333333333333
0.2490583333,2023-09-10 10:30:00,-31.775000000000002
0.2316212504,2023-09-10 11:00:00,-23.820000000000004
0.3272158418999999,2023-09-10 11:30:00,-22.810000000000002
0.3005920831999999,2023-09-10 12:00:00,-15.963333333333333
0.2546937497,2023-09-10 12:30:00,-9.651666666666666
0.2156416667,2023-09-10 13:00:00,-12.924999999999999
0.1928198001,2023-09-10 13:30:00,5.3999999999999995
0.2084717627,2023-09-10 14:00:00,25.573333333333334
0.2339583333,2023-09-10 14:30:00,38.178333333333335
0.1810166667,2023-09-10 15:00:00,20.63
0.1679342834,2023-09-10 15:30:00,25.376666666666665
0.1260635498,2023-09-10 16:00:00,22.596666666666664
0.1945508639,2023-09-10 16:30:00,51.699999999999996
0.2996413246,2023-09-10 17:00:00,88.13666666666666
0.4146875426999999,2023-09-10 17:30:00,137.46166666666667
0.2831767006,2023-09-10 18:00:00,219.54333333333332
0.3127039070999999,2023-09-10 18:30:00,210.69333333333336
0.3130185857,2023-09-10 19:00:00,157.33166666666668
0.2154302736999999,2023-09-10 19:30:00,91.49000000000001
0.2295245252,2023-09-10 20:00:00,85.02833333333334
0.1611914257999999,2023-09-10 20:30:00,71.54666666666667
0.0327526866,2023-09-10 21:00:00,83.34666666666668
0.0123666666999999,2023-09-10 21:30:00,67.47333333333333
0.0463907,2023-09-10 22:00:00,76.035
0.0611422831,2023-09-10 22:30:00,67.94
0.0401384082,2023-09-10 23:00:00,70.955
0.0436756271,2023-09-10 23:30:00,76.37666666666667
0.0099,2023-07-06 00:00:00,74.02166666666666
0.1254416667,2023-07-06 00:30:00,77.33333333333333
0.0,2023-07-06 01:00:00,72.53
0.1001166667,2023-07-06 01:30:00,76.45833333333333
0.0332372881,2023-07-06 02:00:00,68.77
0.0562416667,2023-07-06 02:30:00,65.87833333333333
0.0771166667,2023-07-06 03:00:00,65.825
0.1230416667,2023-07-06 03:30:00,69.83
0.1385083333,2023-07-06 04:00:00,66.17833333333334
0.0590666667,2023-07-06 04:30:00,65.91833333333334
0.0469833333,2023-07-06 05:00:00,76.63333333333334
0.0878389830999999,2023-07-06 05:30:00,93.99000000000001
0.0049749999999999,2023-07-06 06:00:00,98.82833333333333
0.121075,2023-07-06 06:30:00,136.21166666666667
0.0017166667,2023-07-06 07:00:00,134.93166666666667
0.1076083333,2023-07-06 07:30:00,74.26833333333333
0.085914325,2023-07-06 08:00:00,59.574999999999996
0.0988516698,2023-07-06 08:30:00,56.94833333333333
0.2301996191,2023-07-06 09:00:00,59.02
0.1815416503,2023-07-06 09:30:00,29.233333333333334
0.2398689997,2023-07-06 10:00:00,3.7883333333333336
0.3368108973,2023-07-06 10:30:00,-2.4516666666666675
0.2604441249999999,2023-07-06 11:00:00,-36.72833333333333
0.1832180416,2023-07-06 11:30:00,-10.288333333333334
0.3848563577,2023-07-06 12:00:00,28.44666666666667
0.2019163331,2023-07-06 12:30:00,34.163333333333334
0.1538862754,2023-07-06 13:00:00,39.788333333333334
0.2508175085,2023-07-06 13:30:00,44.275
0.2023384922,2023-07-06 14:00:00,57.02666666666667
0.2499194496,2023-07-06 14:30:00,53.99
0.3220318131999999,2023-07-06 15:00:00,72.76166666666667
0.1325744424,2023-07-06 15:30:00,62.19833333333333
0.2357179502,2023-07-06 16:00:00,75.12333333333333
0.2604574755,2023-07-06 16:30:00,106.72333333333334
0.2639330911999999,2023-07-06 17:00:00,137.14666666666668
0.2062288136,2023-07-06 17:30:00,408.8066666666667
0.2517333333,2023-07-06 18:00:00,166.79666666666665
0.3703083333,2023-07-06 18:30:00,142.60166666666666
0.1915583333,2023-07-06 19:00:00,128.37333333333333
0.2198050847,2023-07-06 19:30:00,114.40833333333335
0.1898,2023-07-06 20:00:00,117.93666666666667
0.1294,2023-07-06 20:30:00,97.19666666666666
0.092875,2023-07-06 21:00:00,91.58833333333332
0.011975,2023-07-06 21:30:00,67.28166666666667
0.1240762711999999,2023-07-06 22:00:00,74.78833333333334
0.0,2023-07-06 22:30:00,81.105
0.1013666667,2023-07-06 23:00:00,69.05499999999999
0.0305916667,2023-07-06 23:30:00,67.44500000000001
0.0,2023-06-27 00:00:00,72.79833333333333
0.1002,2023-06-27 00:30:00,78.26833333333333
0.0348166667,2023-06-27 01:00:00,82.27666666666667
0.056575,2023-06-27 01:30:00,76.56833333333333
0.0794666667,2023-06-27 02:00:00,76.43333333333334
0.0444830508,2023-06-27 02:30:00,64.585
0.0682166667,2023-06-27 03:00:00,75.06166666666667
0.016975,2023-06-27 03:30:00,84.48833333333333
0.1188666667,2023-06-27 04:00:00,97.55333333333334
0.0,2023-06-27 04:30:00,92.08166666666666
0.1023416667,2023-06-27 05:00:00,114.84333333333332
0.0305083333,2023-06-27 05:30:00,106.45333333333333
