usage,time,price
0.00695,2023-01-05 17:30:00,100.45833333333333
0.004875,2023-01-05 18:00:00,98.47500000000001
0.0064166667,2023-01-05 18:30:00,98.34666666666668
0.0051101694999999,2023-01-05 19:00:00,96.39333333333333
0.0047916667,2023-01-05 19:30:00,92.61500000000001
0.004925,2023-01-05 20:00:00,93.85166666666667
0.005059322,2023-01-05 20:30:00,89.89666666666666
0.0050583333,2023-01-05 21:00:00,85.76833333333333
0.0053983050999999,2023-01-05 21:30:00,88.06333333333333
0.0051666667,2023-01-05 22:00:00,89.85666666666667
0.0050833332999999,2023-01-05 22:30:00,110.05
0.0048983051,2023-01-05 23:00:00,102.50999999999999
0.0050677966,2023-01-05 23:30:00,83.55166666666666
0.0049916666999999,2023-01-07 00:00:00,93.855
0.005059322,2023-01-07 00:30:00,80.21333333333332
0.00525,2023-01-07 01:00:00,74.72666666666667
0.005075,2023-01-07 01:30:00,74.80833333333334
0.0048596491,2023-01-07 02:00:00,72.78666666666668
0.0054166667,2023-01-07 02:30:00,74.0
0.0052666667,2023-01-07 03:00:00,67.34166666666667
0.0049915253999999,2023-01-07 03:30:00,64.91666666666667
0.0056583332999999,2023-01-07 04:00:00,72.28833333333334
0.0050666667,2023-01-07 04:30:00,74.365
0.0070338983,2023-01-07 05:00:00,75.24833333333333
0.0040166667,2023-01-07 05:30:00,68.31166666666667
0.0042833333,2023-01-07 06:00:00,19.125
0.0061271186,2023-01-07 06:30:00,-51.01500000000001
0.005025,2023-01-07 07:00:00,-25.778333333333332
0.0048583333,2023-01-07 07:30:00,-18.155
0.004725,2023-01-07 08:00:00,-36.858333333333334
0.004940678,2023-01-07 08:30:00,-4.94
0.0050932202999999,2023-01-07 09:00:00,-4.796666666666667
0.0054333333,2023-01-07 09:30:00,-20.128333333333334
0.0055,2023-01-07 10:00:00,-28.011666666666667
0.0051833333,2023-01-07 10:30:00,-46.06833333333333
0.0051355932,2023-01-07 11:00:00,-41.52166666666667
0.0047416667,2023-01-07 11:30:00,-40.015
0.0041666667,2023-01-07 12:00:00,-35.714999999999996
0.0056864407,2023-01-07 12:30:00,-39.035000000000004
0.004925,2023-01-07 13:00:00,-8.545
0.0055254237,2023-01-07 13:30:00,-14.326666666666666
0.0047583333,2023-01-07 14:00:00,20.713333333333335
0.0060166667,2023-01-07 14:30:00,34.333333333333336
0.0049237288,2023-01-07 15:00:00,25.611666666666668
0.0050999999999999,2023-01-07 15:30:00,39.050000000000004
0.005025,2023-01-07 16:00:00,57.25333333333333
0.0053220339,2023-01-07 16:30:00,75.97166666666666
0.0033416667,2023-01-07 17:00:00,65.69500000000001
0.0065166667,2023-01-07 17:30:00,91.21
0.0032118644,2023-01-07 18:00:00,129.805
0.0067083333,2023-01-07 18:30:00,139.49666666666667
0.0057916667,2023-01-07 19:00:00,134.89833333333334
0.006559322,2023-01-07 19:30:00,121.7
0.0046583332999999,2023-01-07 20:00:00,121.09166666666665
0.0048916667,2023-01-07 20:30:00,118.12833333333333
0.0049830508,2023-01-07 21:00:00,106.46666666666665
0.0053583333,2023-01-07 21:30:00,100.66666666666667
0.0054745763,2023-01-07 22:00:00,99.15333333333332
0.0049583332999999,2023-01-07 22:30:00,100.84333333333332
0.0051083333,2023-01-07 23:00:00,83.94166666666666
0.0047966102,2023-01-07 23:30:00,82.16333333333334
0.0069333333,2023-04-04 00:00:00,115.79333333333334
0.0059152542,2023-04-04 00:30:00,154.035
0.0073666667,2023-04-04 01:00:00,141.37666666666667
0.0068499999999999,2023-04-04 01:30:00,151.125
0.0071610169,2023-04-04 02:00:00,136.92499999999998
0.006875,2023-04-04 02:30:00,137.01
0.007525,2023-04-04 03:00:00,136.38166666666666
0.007220339,2023-04-04 03:30:00,135.975
0.006275,2023-04-04 04:00:00,166.3
0.0075,2023-04-04 04:30:00,169.74166666666667
0.006875,2023-04-04 05:00:00,162.67
0.0061610169,2023-04-04 05:30:00,164.68333333333334
0.0058083333,2023-04-04 06:00:00,233.1916666666667
0.0070833332999999,2023-04-04 06:30:00,278.15333333333336
0.0070338983,2023-04-04 07:00:00,162.615
0.006325,2023-04-04 07:30:00,81.43666666666667
0.0069237288,2023-04-04 08:00:00,71.515
0.0107083333,2023-04-04 08:30:00,45.41833333333333
0.0373333333,2023-04-04 09:00:00,56.416666666666664
0.0213112458,2023-04-04 09:30:00,73.56
0.0147815417,2023-04-04 10:00:00,38.325
0.0140379916999999,2023-04-04 10:30:00,53.26666666666667
0.0127647415,2023-04-04 11:00:00,85.395
0.011715661,2023-04-04 11:30:00,85.03333333333333
0.0146525333,2023-04-04 12:00:00,84.72
0.0210747333,2023-04-04 12:30:00,84.485
0.0216503221,2023-04-04 13:00:00,84.45
0.0152633917,2023-04-04 13:30:00,78.84833333333333
0.0159204166,2023-04-04 14:00:00,92.28500000000001
0.0335868305,2023-04-04 14:30:00,96.31
0.025725,2023-04-04 15:00:00,104.03500000000001
0.0184666667,2023-04-04 15:30:00,146.135
0.0141016949,2023-04-04 16:00:00,174.385
0.0070932203,2023-04-04 16:30:00,164.51166666666666
0.0060166667,2023-04-04 17:00:00,256.04833333333335
0.0065666666999999,2023-04-04 17:30:00,506.1933333333333
0.0061271186,2023-04-04 18:00:00,331.76166666666666
0.0067416666999999,2023-04-04 18:30:00,287.48
0.0070583333,2023-04-04 19:00:00,199.49666666666667
0.0064745763,2023-04-04 19:30:00,176.475
0.0065416667,2023-04-04 20:00:00,150.07666666666668
0.0069830508,2023-04-04 20:30:00,180.04166666666666
0.0065833333,2023-04-04 21:00:00,194.41333333333333
0.0067333333,2023-04-04 21:30:00,153.30333333333334
0.0070508475,2023-04-04 22:00:00,190.70333333333335
0.0066333333,2023-04-04 22:30:00,196.34166666666667
0.0072118643999999,2023-04-04 23:00:00,186.11833333333334
0.0064333333,2023-04-04 23:30:00,178.87
0.0104833333,2023-03-19 00:00:00,91.205
0.0081166667,2023-03-19 00:30:00,90.20333333333333
0.0113416667,2023-03-19 01:00:00,88.63666666666667
0.0108898305,2023-03-19 01:30:00,87.50666666666666
0.0109666666999999,2023-03-19 02:00:00,86.65833333333335
0.011675,2023-03-19 02:30:00,86.94833333333334
0.0084915254,2023-03-19 03:00:00,87.79333333333334
0.0100833333,2023-03-19 03:30:00,90.15333333333332
0.0114,2023-03-19 04:00:00,85.33833333333332
0.0108333333,2023-03-19 04:30:00,84.55333333333333
0.0120423729,2023-03-19 05:00:00,85.72166666666668
0.0080333333,2023-03-19 05:30:00,82.54333333333334
0.0116166667,2023-03-19 06:00:00,82.345
0.0115338983,2023-03-19 06:30:00,75.13666666666667
0.0115166667,2023-03-19 07:00:00,36.690000000000005
0.0075833333,2023-03-19 07:30:00,4.171666666666667
0.0120254237,2023-03-19 08:00:00,14.583333333333334
0.0114416667,2023-03-19 08:30:00,18.246666666666666
0.01015,2023-03-19 09:00:00,19.203333333333333
0.0091166667,2023-03-19 09:30:00,12.221666666666666
0.0144745763,2023-03-19 10:00:00,4.658333333333333
0.0141166666999999,2023-03-19 10:30:00,9.436666666666667
0.02105,2023-03-19 11:00:00,9.613333333333335
0.0273305085,2023-03-19 11:30:00,11.463333333333333
0.0113833333,2023-03-19 12:00:00,20.396666666666665
0.0109,2023-03-19 12:30:00,29.823333333333334
0.0077916667,2023-03-19 13:00:00,27.46666666666667
0.011779661,2023-03-19 13:30:00,32.824999999999996
0.01225,2023-03-19 14:00:00,39.10166666666667
0.0116333333,2023-03-19 14:30:00,59.02333333333333
0.0079576271,2023-03-19 15:00:00,59.64666666666667
0.01315,2023-03-19 15:30:00,61.65833333333333
0.0100416667,2023-03-19 16:00:00,86.06666666666666
0.0089576271,2023-03-19 16:30:00,146.51666666666665
0.0134916667,2023-03-19 17:00:00,310.845
0.0114916667,2023-03-19 17:30:00,2676.3383333333336
0.0146083333,2023-03-19 18:00:00,117.85166666666667
0.0086101694999999,2023-03-19 18:30:00,185.78833333333333
0.0110166667,2023-03-19 19:00:00,127.81166666666667
0.0099416667,2023-03-19 19:30:00,122.74166666666667
0.0091864407,2023-03-19 20:00:00,112.94166666666666
0.0111916667,2023-03-19 20:30:00,89.24833333333333
0.0079666667,2023-03-19 21:00:00,93.02166666666666
0.0114491525,2023-03-19 21:30:00,87.20833333333333
0.0100666667,2023-03-19 22:00:00,86.565
0.0092083333,2023-03-19 22:30:00,85.78500000000001
0.0119576271,2023-03-19 23:00:00,69.00333333333333
0.0074666667,2023-03-19 23:30:00,63.586666666666666
0.006725,2023-04-03 00:00:00,122.76333333333334
0.0069830508,2023-04-03 00:30:00,107.10333333333334
0.0067,2023-04-03 01:00:00,109.15166666666666
0.0068898305,2023-04-03 01:30:00,111.65500000000002
0.0066916666999999,2023-04-03 02:00:00,89.83
0.0071583333,2023-04-03 02:30:00,94.355
0.0074152542,2023-04-03 03:00:00,108.52333333333333
0.0067333333,2023-04-03 03:30:00,115.82
0.0066186441,2023-04-03 04:00:00,120.41833333333334
0.0076583332999999,2023-04-03 04:30:00,125.51666666666667
0.0070084746,2023-04-03 05:00:00,129.79833333333332
0.0065583333,2023-04-03 05:30:00,131.98833333333334
0.0071779661,2023-04-03 06:00:00,172.58166666666668
0.0070999999999999,2023-04-03 06:30:00,246.385
0.0070762711999999,2023-04-03 07:00:00,142.34166666666667
0.0080749999999999,2023-04-03 07:30:00,95.23
0.006175,2023-04-03 08:00:00,65.88
0.0241949153,2023-04-03 08:30:00,57.11833333333334
0.0434551667,2023-04-03 09:00:00,37.901666666666664
0.0211105932,2023-04-03 09:30:00,37.678333333333335
0.0105471583,2023-04-03 10:00:00,25.099999999999998
0.0154304416,2023-04-03 10:30:00,31.788333333333338
0.0142512332,2023-04-03 11:00:00,56.94833333333333
0.0147980763,2023-04-03 11:30:00,67.77166666666666
0.0146069583,2023-04-03 12:00:00,85.90333333333335
0.0148707584,2023-04-03 12:30:00,87.17166666666667
0.0197239068,2023-04-03 13:00:00,102.28166666666665
0.019471125,2023-04-03 13:30:00,90.135
0.0208938833,2023-04-03 14:00:00,99.12666666666667
0.0230303389,2023-04-03 14:30:00,117.60666666666667
0.0252166667,2023-04-03 15:00:00,124.40333333333335
0.02285,2023-04-03 15:30:00,141.73499999999999
0.0175508475,2023-04-03 16:00:00,146.20166666666668
0.0101333333,2023-04-03 16:30:00,243.69833333333335
0.00545,2023-04-03 17:00:00,322.5466666666667
0.0071779661,2023-04-03 17:30:00,306.27666666666664
0.0073583332999999,2023-04-03 18:00:00,302.7683333333333
0.0065916667,2023-04-03 18:30:00,257.93
0.0067,2023-04-03 19:00:00,191.98833333333334
0.0069745763,2023-04-03 19:30:00,183.345
0.0068166667,2023-04-03 20:00:00,174.67499999999998
0.0068499999999999,2023-04-03 20:30:00,149.15833333333333
0.0065338982999999,2023-04-03 21:00:00,159.33666666666667
0.0066416667,2023-04-03 21:30:00,169.27666666666667
0.0076333333,2023-04-03 22:00:00,173.89333333333335
0.0068333332999999,2023-04-03 22:30:00,181.30666666666664
0.0066610168999999,2023-04-03 23:00:00,180.33166666666668
0.0061949153,2023-04-03 23:30:00,186.9
0.0066440678,2023-03-17 00:00:00,97.10333333333334
0.0066333333,2023-03-17 00:30:00,94.46
0.0068666666999999,2023-03-17 01:00:00,90.835
0.0066355932,2023-03-17 01:30:00,90.29166666666667
0.006775,2023-03-17 02:00:00,96.39333333333333
0.0065416667,2023-03-17 02:30:00,93.43333333333334
0.0071166667,2023-03-17 03:00:00,93.35333333333334
0.0065677966,2023-03-17 03:30:00,100.8
0.007,2023-03-17 04:00:00,100.29166666666667
0.0068305085,2023-03-17 04:30:00,97.94500000000001
0.0063833333,2023-03-17 05:00:00,131.6966666666667
0.006720339,2023-03-17 05:30:00,156.585
0.0066583332999999,2023-03-17 06:00:00,227.79166666666666
0.00845,2023-03-17 06:30:00,172.32000000000002
0.0166499999999999,2023-03-17 07:00:00,88.39666666666666
0.0110762712,2023-03-17 07:30:00,69.64833333333333
0.0097542373,2023-03-17 08:00:00,92.41333333333334
0.0106333333,2023-03-17 08:30:00,91.895
0.007825,2023-03-17 09:00:00,201.245
0.0199067797,2023-03-17 09:30:00,108.64833333333333
0.0370748083,2023-03-17 10:00:00,30.341666666666665
0.0114830507999999,2023-03-17 10:30:00,-6.891666666666666
0.0108416666999999,2023-03-17 11:00:00,77.35333333333334
0.0073583332999999,2023-03-17 11:30:00,109.10666666666667
0.0105847458,2023-03-17 12:00:00,122.46166666666666
0.0123227499999999,2023-03-17 12:30:00,85.92166666666667
0.0111166667,2023-03-17 13:00:00,66.89
0.0112118644,2023-03-17 13:30:00,157.48499999999999
0.0112916667,2023-03-17 14:00:00,106.95166666666667
0.0108916667,2023-03-17 14:30:00,146.67666666666665
0.0099237288,2023-03-17 15:00:00,226.83333333333334
0.0123666666999999,2023-03-17 15:30:00,318.985
0.0111101695,2023-03-17 16:00:00,270.965
0.0103583333,2023-03-17 16:30:00,398.54333333333335
0.01445,2023-03-17 17:00:00,282.88
0.0097966102,2023-03-17 17:30:00,5110.1483333333335
0.0114833333,2023-03-17 18:00:00,2254.645
0.011975,2023-03-17 18:30:00,282.49666666666667
0.01035,2023-03-17 19:00:00,288.53333333333336
0.0116779661,2023-03-17 19:30:00,201.48333333333335
0.0111166667,2023-03-17 20:00:00,192.035
0.0112416667,2023-03-17 20:30:00,143.90666666666667
0.0105,2023-03-17 21:00:00,140.43166666666667
0.0107,2023-03-17 21:30:00,117.44833333333334
0.011175,2023-03-17 22:00:00,132.06
0.0111186440999999,2023-03-17 22:30:00,115.235
0.0109583333,2023-03-17 23:00:00,94.19166666666666
0.0111166667,2023-03-17 23:30:00,87.745
0.0077833333,2024-01-01 00:00:00,85.55
0.0068333332999999,2023-04-01 00:00:00,139.05666666666667
0.00675,2023-04-01 00:30:00,151.33666666666667
0.0060254237,2023-04-01 01:00:00,134.11666666666667
0.0061916667,2023-04-01 01:30:00,157.30833333333334
0.007875,2023-04-01 02:00:00,189.32333333333335
0.0074237288,2023-04-01 02:30:00,162.79333333333332
0.006575,2023-04-01 03:00:00,178.69000000000003
0.0073166667,2023-04-01 03:30:00,148.67333333333332
0.0069237288,2023-04-01 04:00:00,157.68
0.0075833333,2023-04-01 04:30:00,166.17666666666665
0.0067666667,2023-04-01 05:00:00,185.78
0.0070999999999999,2023-04-01 05:30:00,183.79666666666665
0.0068644068,2023-04-01 06:00:00,211.01166666666666
0.0068333332999999,2023-04-01 06:30:00,196.835
0.0062666667,2023-04-01 07:00:00,135.865
0.0066355932,2023-04-01 07:30:00,107.24666666666667
0.009440678,2023-04-01 08:00:00,83.77833333333334
0.00945,2023-04-01 08:30:00,53.77333333333333
0.0078083333,2023-04-01 09:00:00,95.795
0.0063559322,2023-04-01 09:30:00,73.23833333333333
0.0133833333,2023-04-01 10:00:00,132.44
0.017275,2023-04-01 10:30:00,102.64666666666666
0.0343,2023-04-01 11:00:00,96.105
0.0282851271,2023-04-01 11:30:00,76.32166666666667
0.0285883917,2023-04-01 12:00:00,57.61666666666667
0.0306954167,2023-04-01 12:30:00,143.57666666666668
0.0223389831,2023-04-01 13:00:00,106.57833333333333
0.0164416667,2023-04-01 13:30:00,164.82333333333335
0.0330416667,2023-04-01 14:00:00,169.20166666666668
0.0461610169,2023-04-01 14:30:00,279.395
0.0388679667,2023-04-01 15:00:00,169.07500000000002
0.0189833333,2023-04-01 15:30:00,97.57666666666667
0.0125847458,2023-04-01 16:00:00,143.36499999999998
0.0233,2023-04-01 16:30:00,222.45000000000002
0.0145,2023-04-01 17:00:00,265.9816666666667
0.0060254237,2023-04-01 17:30:00,238.19500000000002
0.0072583333,2023-04-01 18:00:00,240.635
0.0073416667,2023-04-01 18:30:00,233.71333333333334
0.0069576271,2023-04-01 19:00:00,142.13833333333332
0.0073083333,2023-04-01 19:30:00,137.74166666666667
0.0071864407,2023-04-01 20:00:00,218.13166666666666
0.0075166667,2023-04-01 20:30:00,226.62
0.0071833333,2023-04-01 21:00:00,138.43499999999997
0.0067118644,2023-04-01 21:30:00,128.285
0.0082666667,2023-04-01 22:00:00,141.01666666666665
0.0064583333,2023-04-01 22:30:00,173.78
0.0070762711999999,2023-04-01 23:00:00,138.65166666666667
0.0065833333,2023-04-01 23:30:00,148.74666666666667
0.0069322034,2023-03-13 00:00:00,79.02666666666666
0.0069916666999999,2023-03-13 00:30:00,70.23
0.0067833332999999,2023-03-13 01:00:00,72.05666666666666
0.0070583333,2023-03-13 01:30:00,70.79
0.0066949153,2023-03-13 02:00:00,71.69166666666666
0.0068666666999999,2023-03-13 02:30:00,71.05166666666666
0.00665,2023-03-13 03:00:00,70.45166666666667
0.0072118643999999,2023-03-13 03:30:00,69.17833333333333
0.006575,2023-03-13 04:00:00,64.89833333333333
0.0070416667,2023-03-13 04:30:00,65.97
0.0071355932,2023-03-13 05:00:00,82.05166666666666
0.0067416666999999,2023-03-13 05:30:00,85.03833333333334
0.00695,2023-03-13 06:00:00,115.71833333333332
0.006720339,2023-03-13 06:30:00,109.19666666666667
0.0067166667,2023-03-13 07:00:00,90.66666666666667
0.0069745763,2023-03-13 07:30:00,117.14166666666667
0.0068083333,2023-03-13 08:00:00,202.33333333333334
0.0076,2023-03-13 08:30:00,186.56499999999997
0.0060932202999999,2023-03-13 09:00:00,76.72666666666667
0.006825,2023-03-13 09:30:00,77.045
0.0161499999999999,2023-03-13 10:00:00,105.005
0.0154745763,2023-03-13 10:30:00,83.245
0.0073333333,2023-03-13 11:00:00,29.784999999999997
0.006925,2023-03-13 11:30:00,51.723333333333336
0.0066525424,2023-03-13 12:00:00,-8.716666666666667
0.0065,2023-03-13 12:30:00,49.800000000000004
0.006325,2023-03-13 13:00:00,99.34499999999998
0.005575,2023-03-13 13:30:00,185.97166666666666
0.0059915253999999,2023-03-13 14:00:00,192.29333333333332
0.0054166667,2023-03-13 14:30:00,167.69166666666666
0.0046851101999999,2023-03-13 15:00:00,131.89666666666668
0.009175,2023-03-13 15:30:00,118.98666666666666
0.005525,2023-03-13 16:00:00,119.30333333333333
0.0065677966,2023-03-13 16:30:00,181.71833333333333
0.0062333333,2023-03-13 17:00:00,237.42666666666665
0.0089333332999999,2023-03-13 17:30:00,208.17999999999998
0.0073813559,2023-03-13 18:00:00,148.96166666666667
0.0087333333,2023-03-13 18:30:00,139.46833333333333
0.0070166667,2023-03-13 19:00:00,120.25833333333333
0.0067542372999999,2023-03-13 19:30:00,104.065
0.006475,2023-03-13 20:00:00,118.22333333333334
0.0065423729,2023-03-13 20:30:00,116.85000000000001
0.00665,2023-03-13 21:00:00,114.35333333333334
0.0067083333,2023-03-13 21:30:00,91.97666666666667
0.0067288135999999,2023-03-13 22:00:00,88.875
0.0069916666999999,2023-03-13 22:30:00,87.83166666666666
0.0066666667,2023-03-13 23:00:00,86.53166666666665
0.0070677966,2023-03-13 23:30:00,88.91166666666668
0.0080333333,2023-12-29 00:00:00,126.02
0.0091525424,2023-12-29 00:30:00,126.02
0.0080166667,2023-12-29 01:00:00,114.8
0.00915,2023-12-29 01:30:00,114.8
0.0093220338999999,2023-12-29 02:00:00,131.49
0.0091916667,2023-12-29 02:30:00,225.67
0.0081271185999999,2023-12-29 03:00:00,156.87
0.0090166667,2023-12-29 03:30:00,180.63666666666666
0.0088666667,2023-12-29 04:00:00,99.75833333333333
0.0085169492,2023-12-29 04:30:00,100.35166666666667
0.0084416667,2023-12-29 05:00:00,97.38333333333333
0.0080083333,2023-12-29 05:30:00,68.71
0.0063583332999999,2023-12-29 06:00:00,52.05166666666667
0.0089661017,2023-12-29 06:30:00,41.66833333333333
0.0080166667,2023-12-29 07:00:00,24.768333333333334
0.0080084746,2023-12-29 07:30:00,23.2
0.0085166667,2023-12-29 08:00:00,0.0
0.0087416667,2023-12-29 08:30:00,-6.093333333333334
0.0089152542,2023-12-29 09:00:00,-6.726666666666667
0.0080416667,2023-12-29 09:30:00,-5.673333333333333
0.0078916667,2023-12-29 10:00:00,5.085
0.0081916667,2023-12-29 10:30:00,37.803333333333335
0.0083898305,2023-12-29 11:00:00,10.213333333333333
0.0086666667,2023-12-29 11:30:00,-5.12
0.0083666666999999,2023-12-29 12:00:00,21.278333333333332
0.0087203389999999,2023-12-29 12:30:00,31.53833333333333
0.0087166666999999,2023-12-29 13:00:00,23.345
0.0077416666999999,2023-12-29 13:30:00,27.405
0.0085254237,2023-12-29 14:00:00,36.895
0.0087666667,2023-12-29 14:30:00,48.54833333333334
0.008725,2023-12-29 15:00:00,60.18666666666667
0.0098474576,2023-12-29 15:30:00,90.26333333333334
0.0081666667,2023-12-29 16:00:00,95.02166666666666
0.0082666667,2023-12-29 16:30:00,143.73666666666668
0.0086916667,2023-12-29 17:00:00,2584.43
0.0083220339,2023-12-29 17:30:00,531.815
0.008125,2023-12-29 18:00:00,7664.94
0.008125,2023-12-29 18:30:00,2826.851666666667
0.0072457627,2023-12-29 19:00:00,371.46000000000004
0.0100083333,2023-12-29 19:30:00,3488.808333333333
0.0083166667,2023-12-29 20:00:00,369.05
0.0083220339,2023-12-29 20:30:00,285.505
0.0086,2023-12-29 21:00:00,258.9533333333333
0.008575,2023-12-29 21:30:00,163.4283333333333
0.0086355932,2023-12-29 22:00:00,218.97166666666666
0.0085583333,2023-12-29 22:30:00,162.84666666666666
0.0084916666999999,2023-12-29 23:00:00,162.56
0.0085423729,2023-12-29 23:30:00,168.70000000000002
0.0064583333,2023-03-10 00:00:00,88.11833333333334
0.0066694915,2023-03-10 00:30:00,76.135
0.0070833332999999,2023-03-10 01:00:00,78.75166666666667
0.0065416667,2023-03-10 01:30:00,75.42166666666667
0.0068474576,2023-03-10 02:00:00,84.53333333333333
0.0069749999999999,2023-03-10 02:30:00,82.73666666666666
0.0069,2023-03-10 03:00:00,86.81333333333333
0.0070254237,2023-03-10 03:30:00,87.60166666666667
0.007,2023-03-10 04:00:00,90.57333333333334
0.0066666667,2023-03-10 04:30:00,97.26166666666667
0.0068050847,2023-03-10 05:00:00,121.74666666666667
0.0071428570999999,2023-03-10 05:30:00,120.34833333333334
0.0065423729,2023-03-10 06:00:00,144.66833333333332
0.006775,2023-03-10 06:30:00,139.665
0.0067,2023-03-10 07:00:00,97.07
0.0054152542,2023-03-10 07:30:00,70.93166666666667
0.0085916666999999,2023-03-10 08:00:00,61.1
0.0056916666999999,2023-03-10 08:30:00,62.11833333333333
0.0061583333,2023-03-10 09:00:00,67.87
0.011279661,2023-03-10 09:30:00,76.30333333333333
0.0280833333,2023-03-10 10:00:00,75.68333333333334
0.0076083333,2023-03-10 10:30:00,85.32666666666667
0.0066016949,2023-03-10 11:00:00,86.26666666666667
0.0067833332999999,2023-03-10 11:30:00,108.83166666666666
0.0066416667,2023-03-10 12:00:00,80.71
0.0061271186,2023-03-10 12:30:00,91.79
0.0098083333,2023-03-10 13:00:00,89.265
0.0071083333,2023-03-10 13:30:00,95.22500000000001
0.0078362667,2023-03-10 14:00:00,96.26666666666667
0.0066610168999999,2023-03-10 14:30:00,93.635
0.0056333333,2023-03-10 15:00:00,122.53666666666668
0.0079830508,2023-03-10 15:30:00,103.35000000000001
0.0067627119,2023-03-10 16:00:00,88.02833333333332
0.0074666667,2023-03-10 16:30:00,99.75666666666666
0.0075,2023-03-10 17:00:00,119.08333333333333
0.0062627119,2023-03-10 17:30:00,123.65833333333335
0.0077916667,2023-03-10 18:00:00,158.895
0.0088416666999999,2023-03-10 18:30:00,177.18833333333336
0.0066525424,2023-03-10 19:00:00,119.84500000000001
0.0068333332999999,2023-03-10 19:30:00,99.66333333333334
0.006575,2023-03-10 20:00:00,91.825
0.0069661017,2023-03-10 20:30:00,88.08666666666666
0.0072083333,2023-03-10 21:00:00,86.20666666666666
0.0072288136,2023-03-10 21:30:00,87.89666666666666
0.0067416666999999,2023-03-10 22:00:00,86.18166666666667
0.0066416667,2023-03-10 22:30:00,83.75333333333333
0.0066271186,2023-03-10 23:00:00,82.19666666666666
0.0064333333,2023-03-10 23:30:00,79.93666666666667
0.0070666667,2023-04-02 00:00:00,134.885
0.0067542372999999,2023-04-02 00:30:00,121.80499999999999
0.0069416667,2023-04-02 01:00:00,126.33166666666666
0.0066749999999999,2023-04-02 01:30:00,146.97666666666666
0.0073166667,2023-04-02 02:00:00,143.72166666666666
0.0070336134,2023-04-02 02:30:00,138.895
0.0064152542,2023-04-02 03:00:00,138.21
0.0077416666999999,2023-04-02 03:30:00,155.51333333333335
0.0073833333,2023-04-02 04:00:00,162.24833333333333
0.0077542372999999,2023-04-02 04:30:00,163.155
0.007025,2023-04-02 05:00:00,160.70166666666668
0.0069083333,2023-04-02 05:30:00,136.70000000000002
0.0074583333,2023-04-02 06:00:00,155.12
0.0082966102,2023-04-02 06:30:00,143.91333333333333
0.00635,2023-04-02 07:00:00,94.46833333333332
0.0072033898,2023-04-02 07:30:00,65.15333333333334
0.0085172414,2023-04-02 08:00:00,34.64333333333334
0.0198916666999999,2023-04-02 08:30:00,12.738333333333335
0.0398220339,2023-04-02 09:00:00,2.5733333333333333
0.026970475,2023-04-02 09:30:00,4.9816666666666665
0.0117648051999999,2023-04-02 10:00:00,-1.3699999999999999
0.0157925168,2023-04-02 10:30:00,3.4483333333333337
0.0144992880999999,2023-04-02 11:00:00,9.581666666666667
0.014880725,2023-04-02 11:30:00,-12.24
0.0253454153,2023-04-02 12:00:00,25.026666666666667
0.0242669165999999,2023-04-02 12:30:00,47.458333333333336
0.0232616417,2023-04-02 13:00:00,48.29833333333334
0.0147845847,2023-04-02 13:30:00,60.721666666666664
0.0122724747999999,2023-04-02 14:00:00,84.97500000000001
0.0228927372,2023-04-02 14:30:00,59.75666666666667
0.0213166667,2023-04-02 15:00:00,63.09666666666667
0.0163916666999999,2023-04-02 15:30:00,62.406666666666666
0.0082542373,2023-04-02 16:00:00,76.45666666666666
0.0067372881,2023-04-02 16:30:00,157.77666666666667
0.0075666666999999,2023-04-02 17:00:00,230.95166666666668
0.0077457627,2023-04-02 17:30:00,325.84999999999997
0.0063644068,2023-04-02 18:00:00,359.5933333333333
0.0071666667,2023-04-02 18:30:00,272.5183333333334
0.0071916667,2023-04-02 19:00:00,161.435
0.0070169492,2023-04-02 19:30:00,120.85833333333333
0.0065833333,2023-04-02 20:00:00,128.525
0.0071355932,2023-04-02 20:30:00,208.24833333333333
0.00705,2023-04-02 21:00:00,147.16166666666666
0.0067583333,2023-04-02 21:30:00,126.13166666666666
0.006720339,2023-04-02 22:00:00,153.135
0.0067083333,2023-04-02 22:30:00,133.42833333333334
0.0062666667,2023-04-02 23:00:00,152.95666666666668
0.0071864407,2023-04-02 23:30:00,136.41
0.0051583333,2023-01-06 00:00:00,83.12166666666666
0.0050338983,2023-01-06 00:30:00,80.47500000000001
0.0049576271,2023-01-06 01:00:00,74.75333333333333
0.0052583333,2023-01-06 01:30:00,72.60833333333333
0.0052068966,2023-01-06 02:00:00,72.90666666666667
0.0053,2023-01-06 02:30:00,73.23
0.00495,2023-01-06 03:00:00,68.58833333333332
0.0052105263,2023-01-06 03:30:00,71.175
0.00555,2023-01-06 04:00:00,74.03666666666668
0.0050166667,2023-01-06 04:30:00,74.22333333333333
0.0044067797,2023-01-06 05:00:00,77.84333333333333
0.005825,2023-01-06 05:30:00,74.02666666666666
0.0064666667,2023-01-06 06:00:00,41.81166666666667
0.0058813559,2023-01-06 06:30:00,36.166666666666664
0.0050083333,2023-01-06 07:00:00,28.25
0.0048333332999999,2023-01-06 07:30:00,15.458333333333334
0.0054069767,2023-01-06 08:00:00,23.925
0.0050535714,2023-01-06 08:30:00,21.175
0.0049666667,2023-01-06 09:00:00,20.544999999999998
0.0051949153,2023-01-06 09:30:00,36.66166666666667
0.0053333333,2023-01-06 10:00:00,28.393333333333334
0.0052372881,2023-01-06 10:30:00,32.541666666666664
0.0053833333,2023-01-06 11:00:00,25.17833333333333
