usage,time,price
0.0,2023-03-20 21:00:00,80.77833333333332
0.0,2023-03-20 21:30:00,92.08
0.0,2023-03-20 22:00:00,98.62
0.0,2023-03-20 22:30:00,98.45333333333333
0.0,2023-03-20 23:00:00,95.54666666666667
0.0018135593,2023-03-20 23:30:00,82.19833333333334
0.1310969162,2024-01-01 00:00:00,85.55
0.1165083333,2023-03-01 00:00:00,82.60333333333334
0.1135333333,2023-03-01 00:30:00,79.30666666666667
0.1082833332999999,2023-03-01 01:00:00,73.14166666666667
0.0754083332999999,2023-03-01 01:30:00,65.02
0.121275,2023-03-01 02:00:00,63.673333333333325
0.1154083333,2023-03-01 02:30:00,63.589999999999996
0.102575,2023-03-01 03:00:00,63.73
0.5318999999999999,2023-03-01 03:30:00,65.31166666666667
1.1617542373,2023-03-01 04:00:00,80.4
0.5396,2023-03-01 04:30:00,90.39999999999999
0.1288416667,2023-03-01 05:00:00,118.99333333333334
0.104225,2023-03-01 05:30:00,119.03666666666668
0.175525,2023-03-01 06:00:00,122.08666666666666
0.2046886916999999,2023-03-01 06:30:00,92.23166666666667
0.5000983840000001,2023-03-01 07:00:00,66.03
0.5251846588,2023-03-01 07:30:00,50.245
0.6004418593999999,2023-03-01 08:00:00,63.27666666666667
0.2042077171,2023-03-01 08:30:00,138.6
0.166046483,2023-03-01 09:00:00,-2.5249999999999986
0.1868036428,2023-03-01 09:30:00,-10.408333333333335
0.2581722341,2023-03-01 10:00:00,57.24166666666667
0.184825,2023-03-01 10:30:00,132.775
0.1771166667,2023-03-01 11:00:00,-12.590000000000002
0.1910677966,2023-03-01 11:30:00,50.593333333333334
0.1704583333,2023-03-01 12:00:00,71.45833333333333
0.4957083332999999,2023-03-01 12:30:00,41.806666666666665
0.1856999999999999,2023-03-01 13:00:00,62.645
0.1717583333,2023-03-01 13:30:00,70.585
0.1746083333,2023-03-01 14:00:00,18.221666666666668
0.1622583333,2023-03-01 14:30:00,107.45666666666666
0.1603983051,2023-03-01 15:00:00,108.53666666666668
0.163375,2023-03-01 15:30:00,114.80833333333332
0.1039083332999999,2023-03-01 16:00:00,119.46833333333332
0.156775,2023-03-01 16:30:00,220.16666666666666
0.1697845334,2023-03-01 17:00:00,244.83666666666667
0.0653628221999999,2023-03-01 17:30:00,322.925
0.2249292088,2023-03-01 18:00:00,2791.435
0.2936809731,2023-03-01 18:30:00,2741.235
0.6887058126,2023-03-01 19:00:00,130.215
0.8676811442,2023-03-01 19:30:00,138.58
0.8003414580999999,2023-03-01 20:00:00,130.14166666666668
0.3617525503,2023-03-01 20:30:00,112.18166666666667
0.2149094648999999,2023-03-01 21:00:00,101.925
0.2178858419,2023-03-01 21:30:00,96.70666666666666
0.2149477833999999,2023-03-01 22:00:00,108.52166666666666
0.2077476415,2023-03-01 22:30:00,106.81
0.1703493751999999,2023-03-01 23:00:00,99.90833333333335
0.2152722636,2023-03-01 23:30:00,87.62166666666667
0.1369141256,2023-03-13 00:00:00,79.02666666666666
0.1313660333,2023-03-13 00:30:00,70.23
0.1173416667,2023-03-13 01:00:00,72.05666666666666
0.1151666666999999,2023-03-13 01:30:00,70.79
0.1109833333,2023-03-13 02:00:00,71.69166666666666
0.1176949153,2023-03-13 02:30:00,71.05166666666666
0.0603999999999999,2023-03-13 03:00:00,70.45166666666667
0.119625,2023-03-13 03:30:00,69.17833333333333
0.2178,2023-03-13 04:00:00,64.89833333333333
0.1568220339,2023-03-13 04:30:00,65.97
0.1369749999999999,2023-03-13 05:00:00,82.05166666666666
0.092575,2023-03-13 05:30:00,85.03833333333334
0.0475338982999999,2023-03-13 06:00:00,115.71833333333332
0.1766939161,2023-03-13 06:30:00,109.19666666666667
0.8533923968,2023-03-13 07:00:00,90.66666666666667
0.8188482513,2023-03-13 07:30:00,117.14166666666667
0.8082085954,2023-03-13 08:00:00,202.33333333333334
0.5822108587,2023-03-13 08:30:00,186.56499999999997
0.7634683589,2023-03-13 09:00:00,76.72666666666667
0.6549983042,2023-03-13 09:30:00,77.045
0.657018113,2023-03-13 10:00:00,105.005
0.6433344482,2023-03-13 10:30:00,83.245
0.6911708781,2023-03-13 11:00:00,29.784999999999997
0.6239859533,2023-03-13 11:30:00,51.723333333333336
0.6666610169,2023-03-13 12:00:00,-8.716666666666667
0.6731166667,2023-03-13 12:30:00,49.800000000000004
0.6731930664,2023-03-13 13:00:00,99.34499999999998
0.1777362804999999,2023-03-13 13:30:00,185.97166666666666
0.1369,2023-03-13 14:00:00,192.29333333333332
0.1745,2023-03-13 14:30:00,167.69166666666666
0.1740677966,2023-03-13 15:00:00,131.89666666666668
0.1500833332999999,2023-03-13 15:30:00,118.98666666666666
0.1575,2023-03-13 16:00:00,119.30333333333333
0.006525,2023-03-13 16:30:00,181.71833333333333
0.0,2023-03-13 17:00:00,237.42666666666665
0.0,2023-03-13 17:30:00,208.17999999999998
0.0,2023-03-13 18:00:00,148.96166666666667
0.0,2023-03-13 18:30:00,139.46833333333333
0.5336700147,2023-03-13 19:00:00,120.25833333333333
0.5042709849,2023-03-13 19:30:00,104.065
0.5279783264,2023-03-13 20:00:00,118.22333333333334
0.1868201003,2023-03-13 20:30:00,116.85000000000001
0.0075220171,2023-03-13 21:00:00,114.35333333333334
0.0,2023-03-13 21:30:00,91.97666666666667
0.0,2023-03-13 22:00:00,88.875
0.0,2023-03-13 22:30:00,87.83166666666666
0.0,2023-03-13 23:00:00,86.53166666666665
0.0018416667,2023-03-13 23:30:00,88.91166666666668
0.2026379066,2023-01-18 00:00:00,105.53833333333334
0.1246731084,2023-01-18 00:30:00,99.28333333333335
0.0095593581,2023-01-18 01:00:00,105.01166666666667
0.204907384,2023-01-18 01:30:00,110.38666666666667
0.1983764914999999,2023-01-18 02:00:00,109.69833333333334
0.0411060084,2023-01-18 02:30:00,105.37
0.1126489003,2023-01-18 03:00:00,102.745
0.4273728813999999,2023-01-18 03:30:00,102.62666666666667
0.23685,2023-01-18 04:00:00,110.46
0.0347416667,2023-01-18 04:30:00,119.03666666666668
0.0417166666999999,2023-01-18 05:00:00,123.25833333333333
0.0436016949,2023-01-18 05:30:00,117.815
0.9779,2023-01-18 06:00:00,99.49666666666667
1.0400166667,2023-01-18 06:30:00,91.21166666666666
0.4572492498,2023-01-18 07:00:00,81.07666666666667
0.1752433729999999,2023-01-18 07:30:00,75.87833333333333
0.1827485418,2023-01-18 08:00:00,98.50666666666666
0.4294281548,2023-01-18 08:30:00,58.300000000000004
0.5835017160999999,2023-01-18 09:00:00,34.46
0.2985148462999999,2023-01-18 09:30:00,18.901666666666667
0.197709201,2023-01-18 10:00:00,26.076666666666664
0.1910530167,2023-01-18 10:30:00,24.666666666666668
0.1813220339,2023-01-18 11:00:00,25.833333333333332
0.1639416667,2023-01-18 11:30:00,14.163333333333334
0.1808916667,2023-01-18 12:00:00,26.5
0.1728333333,2023-01-18 12:30:00,41.315
0.1622966102,2023-01-18 13:00:00,19.245
0.1756333333,2023-01-18 13:30:00,29.261666666666667
0.157625,2023-01-18 14:00:00,32.105
0.1911101695,2023-01-18 14:30:00,23.80666666666667
0.2529830508,2023-01-18 15:00:00,-1.8533333333333342
0.2599666667,2023-01-18 15:30:00,-38.51833333333334
0.2612833333,2023-01-18 16:00:00,-48.715
0.2305583332999999,2023-01-18 16:30:00,-48.185
0.2409661017,2023-01-18 17:00:00,10.373333333333333
0.243829891,2023-01-18 17:30:00,57.60166666666667
0.3018544003,2023-01-18 18:00:00,59.501666666666665
0.4328257512,2023-01-18 18:30:00,68.47500000000001
0.6648777005,2023-01-18 19:00:00,63.07
0.7423952911,2023-01-18 19:30:00,100.295
0.8087228661,2023-01-18 20:00:00,129.14333333333335
0.5721983457,2023-01-18 20:30:00,99.86333333333333
0.6205459631,2023-01-18 21:00:00,93.90666666666668
0.2291381831,2023-01-18 21:30:00,84.03666666666668
0.2153446164,2023-01-18 22:00:00,84.27333333333333
0.1572254583,2023-01-18 22:30:00,86.165
0.0523644068,2023-01-18 23:00:00,89.0
0.1190254237,2023-01-18 23:30:00,85.80166666666666
0.0986968254,2023-08-18 00:00:00,94.60333333333334
0.1933949158,2023-08-18 00:30:00,86.61333333333333
0.0348598834,2023-08-18 01:00:00,77.98166666666667
0.0545041942,2023-08-18 01:30:00,63.06833333333333
0.1962745908,2023-08-18 02:00:00,59.839999999999996
0.1943821825999999,2023-08-18 02:30:00,58.343333333333334
0.0063595998,2023-08-18 03:00:00,54.406666666666666
0.1204996692,2023-08-18 03:30:00,46.585
0.2543214839,2023-08-18 04:00:00,54.41
0.1046545418,2023-08-18 04:30:00,54.56333333333333
0.0894796106,2023-08-18 05:00:00,60.11333333333334
0.6361900157,2023-08-18 05:30:00,62.4
0.5245797137,2023-08-18 06:00:00,81.795
0.2581802834,2023-08-18 06:30:00,161.345
0.207059322,2023-08-18 07:00:00,124.95166666666667
0.1889,2023-08-18 07:30:00,88.16333333333334
0.0852865501999999,2023-08-18 08:00:00,83.70833333333333
0.0791715501,2023-08-18 08:30:00,62.425000000000004
0.6199433806,2023-08-18 09:00:00,57.046666666666674
0.7201426473,2023-08-18 09:30:00,55.81333333333333
0.6047779429,2023-08-18 10:00:00,56.71333333333333
0.6358654999000001,2023-08-18 10:30:00,46.321666666666665
0.6747482538,2023-08-18 11:00:00,50.468333333333334
0.6892924835,2023-08-18 11:30:00,37.471666666666664
0.8845277903,2023-08-18 12:00:00,-1.0
1.0178479273,2023-08-18 12:30:00,-5.27
1.5818652649,2023-08-18 13:00:00,-28.796666666666667
0.2332063507,2023-08-18 13:30:00,-38.891666666666666
0.1682830331,2023-08-18 14:00:00,-39.266666666666666
0.1625925084,2023-08-18 14:30:00,-41.67666666666667
0.1593924001,2023-08-18 15:00:00,-10.515
0.1305666667,2023-08-18 15:30:00,5.531666666666666
0.1094666667,2023-08-18 16:00:00,45.495000000000005
0.0073305085,2023-08-18 16:30:00,62.73333333333333
0.0,2023-08-18 17:00:00,90.15499999999999
0.0,2023-08-18 17:30:00,161.67999999999998
0.008148319,2023-08-18 18:00:00,161.27
0.0,2023-08-18 18:30:00,133.465
0.0,2023-08-18 19:00:00,94.02333333333333
0.0,2023-08-18 19:30:00,78.595
0.2795129415,2023-08-18 20:00:00,83.92833333333333
0.6271789902,2023-08-18 20:30:00,82.23666666666666
0.3119217654,2023-08-18 21:00:00,74.445
0.3252223485,2023-08-18 21:30:00,69.61166666666666
0.323952769,2023-08-18 22:00:00,64.34833333333334
0.1711531245,2023-08-18 22:30:00,74.345
0.0,2023-08-18 23:00:00,81.68333333333334
0.0016302083,2023-08-18 23:30:00,74.33166666666666
0.0364025763,2023-07-02 00:00:00,99.17
0.0806314170999999,2023-07-02 00:30:00,108.08833333333332
0.0632916667,2023-07-02 01:00:00,105.88499999999999
0.0,2023-07-02 01:30:00,100.78666666666668
0.0,2023-07-02 02:00:00,97.52499999999999
0.026875,2023-07-02 02:30:00,91.87333333333333
0.0019416667,2023-07-02 03:00:00,85.72333333333334
0.054720339,2023-07-02 03:30:00,88.02333333333333
0.1018333333,2023-07-02 04:00:00,88.96833333333332
0.0442083333,2023-07-02 04:30:00,85.32333333333334
0.1785083333,2023-07-02 05:00:00,87.93833333333333
0.1808833333,2023-07-02 05:30:00,73.88
0.0508050847,2023-07-02 06:00:00,83.69333333333333
0.0231916667,2023-07-02 06:30:00,109.73666666666666
0.1169079831,2023-07-02 07:00:00,117.50999999999999
0.8538105417,2023-07-02 07:30:00,115.88333333333333
0.7408617285,2023-07-02 08:00:00,101.49833333333333
0.6013047333,2023-07-02 08:30:00,87.69333333333333
1.7612986419,2023-07-02 09:00:00,65.96499999999999
1.3932179413,2023-07-02 09:30:00,27.275000000000002
1.2474755595,2023-07-02 10:00:00,8.443333333333333
1.0277328233,2023-07-02 10:30:00,28.741666666666664
0.6862723846000001,2023-07-02 11:00:00,13.533333333333333
0.6588394592,2023-07-02 11:30:00,14.523333333333333
0.6291719991,2023-07-02 12:00:00,27.258333333333336
1.7708317464,2023-07-02 12:30:00,32.096666666666664
2.0973531442,2023-07-02 13:00:00,37.06666666666667
1.5139546,2023-07-02 13:30:00,23.373333333333335
0.1751186246,2023-07-02 14:00:00,31.488333333333333
0.1307845920999999,2023-07-02 14:30:00,34.07833333333333
0.1638367034999999,2023-07-02 15:00:00,72.295
0.2273201162,2023-07-02 15:30:00,111.23833333333334
0.1840965248,2023-07-02 16:00:00,120.76166666666667
0.021687925,2023-07-02 16:30:00,159.11833333333334
0.2844988396,2023-07-02 17:00:00,244.71
0.4695999246999999,2023-07-02 17:30:00,291.5833333333333
0.3990929259999999,2023-07-02 18:00:00,231.47
0.0,2023-07-02 18:30:00,149.07166666666666
1.0334155955000002,2023-07-02 19:00:00,123.03666666666668
0.2280098944,2023-07-02 19:30:00,120.14333333333333
0.0,2023-07-02 20:00:00,122.36666666666667
0.0,2023-07-02 20:30:00,109.71166666666666
0.0,2023-07-02 21:00:00,103.48
0.0920448085,2023-07-02 21:30:00,93.00333333333333
0.2058325996,2023-07-02 22:00:00,113.645
0.2625925839999999,2023-07-02 22:30:00,93.09666666666668
0.262447143,2023-07-02 23:00:00,91.89999999999999
0.2324416667,2023-07-02 23:30:00,89.72000000000001
0.1949240414999999,2023-02-11 00:00:00,115.48166666666667
0.1668377825,2023-02-11 00:30:00,107.42166666666667
0.2010197417999999,2023-02-11 01:00:00,108.56
0.1859878412,2023-02-11 01:30:00,89.33833333333332
0.1819989139,2023-02-11 02:00:00,87.38333333333333
0.1817533828999999,2023-02-11 02:30:00,86.58
0.1611866004,2023-02-11 03:00:00,85.72333333333334
0.160113442,2023-02-11 03:30:00,85.09166666666667
0.117166212,2023-02-11 04:00:00,83.58333333333333
0.1397581497,2023-02-11 04:30:00,84.02
0.1894532911999999,2023-02-11 05:00:00,85.89333333333333
0.0883613413,2023-02-11 05:30:00,82.31666666666666
0.1361864242,2023-02-11 06:00:00,72.7
0.079533467,2023-02-11 06:30:00,42.125
0.4482462264999999,2023-02-11 07:00:00,10.08
0.5217900436999999,2023-02-11 07:30:00,-3.3816666666666664
0.1771518247,2023-02-11 08:00:00,-43.501666666666665
0.1559719584,2023-02-11 08:30:00,13.528333333333334
0.1978432497999999,2023-02-11 09:00:00,28.22666666666667
0.3917881356,2023-02-11 09:30:00,-13.53
0.2518666667,2023-02-11 10:00:00,-31.656666666666666
0.42225,2023-02-11 10:30:00,-34.67666666666667
1.065625,2023-02-11 11:00:00,-30.820000000000004
0.3009915254,2023-02-11 11:30:00,1.875
0.188025,2023-02-11 12:00:00,29.105
0.1927666667,2023-02-11 12:30:00,-7.07
0.1792033898,2023-02-11 13:00:00,-0.3416666666666666
0.1803083332999999,2023-02-11 13:30:00,-4.493333333333333
0.1698249999999999,2023-02-11 14:00:00,-21.5
0.1609166667,2023-02-11 14:30:00,7.7749999999999995
0.1593389831,2023-02-11 15:00:00,18.298333333333336
0.165575,2023-02-11 15:30:00,-7.625000000000001
0.1497288135999999,2023-02-11 16:00:00,-16.453333333333333
0.1436083333,2023-02-11 16:30:00,19.7
0.1260166667,2023-02-11 17:00:00,35.745
0.1032583333,2023-02-11 17:30:00,70.46
0.0380051753,2023-02-11 18:00:00,229.5583333333333
0.129620291,2023-02-11 18:30:00,277.15500000000003
0.1784915166,2023-02-11 19:00:00,183.29333333333332
0.1278442162,2023-02-11 19:30:00,137.48333333333332
0.1392930768999999,2023-02-11 20:00:00,137.33333333333334
0.1614424416,2023-02-11 20:30:00,132.855
0.0842190912,2023-02-11 21:00:00,132.395
0.1723205254,2023-02-11 21:30:00,123.35000000000001
0.1120789495,2023-02-11 22:00:00,113.645
0.1360175008,2023-02-11 22:30:00,99.01166666666667
0.1539387169,2023-02-11 23:00:00,88.795
0.1568159315,2023-02-11 23:30:00,86.50666666666666
0.0767591253,2023-08-01 00:00:00,78.32666666666667
0.0727362834,2023-08-01 00:30:00,75.84
0.0,2023-08-01 01:00:00,65.745
0.115205276,2023-08-01 01:30:00,63.93833333333333
0.177357659,2023-08-01 02:00:00,63.375
0.1192004753,2023-08-01 02:30:00,64.90833333333335
0.0,2023-08-01 03:00:00,61.49666666666667
0.0510377581,2023-08-01 03:30:00,67.51166666666667
0.1811987498,2023-08-01 04:00:00,58.84666666666667
0.1292361506,2023-08-01 04:30:00,58.946666666666665
0.3238223111,2023-08-01 05:00:00,64.07000000000001
0.2291715845999999,2023-08-01 05:30:00,85.79666666666667
0.1388366675,2023-08-01 06:00:00,122.73
0.2193316521,2023-08-01 06:30:00,227.07333333333335
0.4955095860999999,2023-08-01 07:00:00,101.52333333333333
0.5071705658,2023-08-01 07:30:00,40.526666666666664
0.1916298173,2023-08-01 08:00:00,38.38666666666666
0.170245,2023-08-01 08:30:00,2.698333333333334
0.6302411125,2023-08-01 09:00:00,-24.653333333333336
0.6225320699,2023-08-01 09:30:00,-40.42
0.6462161007,2023-08-01 10:00:00,-46.695
0.6774972493,2023-08-01 10:30:00,-48.875
0.653717099,2023-08-01 11:00:00,-49.70666666666667
0.6071666667,2023-08-01 11:30:00,-56.31
0.6422542373,2023-08-01 12:00:00,-57.89666666666667
0.6673333333,2023-08-01 12:30:00,-52.76166666666666
0.6525583332999999,2023-08-01 13:00:00,-50.583333333333336
0.1926333333,2023-08-01 13:30:00,-48.846666666666664
0.1607372881,2023-08-01 14:00:00,-41.58
0.1708050847,2023-08-01 14:30:00,-41.589999999999996
0.1439661017,2023-08-01 15:00:00,-40.0
0.1119333333,2023-08-01 15:30:00,2.1766666666666663
0.1384916667,2023-08-01 16:00:00,74.13333333333334
0.0033916667,2023-08-01 16:30:00,111.005
0.0,2023-08-01 17:00:00,263.25
0.0,2023-08-01 17:30:00,390.4216666666667
0.0,2023-08-01 18:00:00,3326.8683333333333
0.0,2023-08-01 18:30:00,789.4066666666666
0.0956036008,2023-08-01 19:00:00,211.32833333333335
0.9785669449,2023-08-01 19:30:00,244.30499999999998
0.9053529709,2023-08-01 20:00:00,209.36833333333334
0.3843952292,2023-08-01 20:30:00,152.53166666666667
0.0093688333,2023-08-01 21:00:00,129.02666666666667
0.0854928084,2023-08-01 21:30:00,102.16166666666668
0.2995130015,2023-08-01 22:00:00,131.45166666666668
0.3088117214999999,2023-08-01 22:30:00,128.36499999999998
0.2001469414,2023-08-01 23:00:00,107.25333333333333
0.0038727084,2023-08-01 23:30:00,99.85833333333333
0.1132711864,2023-08-06 00:00:00,82.73166666666667
0.0820333333,2023-08-06 00:30:00,72.145
0.0308333332999999,2023-08-06 01:00:00,62.33166666666667
0.112425,2023-08-06 01:30:00,60.333333333333336
0.024559322,2023-08-06 02:00:00,58.03666666666667
0.0371,2023-08-06 02:30:00,55.705000000000005
0.1141166667,2023-08-06 03:00:00,54.98833333333334
0.0371,2023-08-06 03:30:00,55.18666666666667
0.0056101695,2023-08-06 04:00:00,52.125
0.1142833333,2023-08-06 04:30:00,56.071666666666665
0.394925,2023-08-06 05:00:00,62.35
0.37335,2023-08-06 05:30:00,65.67166666666667
0.1270762712,2023-08-06 06:00:00,66.925
0.07875,2023-08-06 06:30:00,76.42166666666667
0.1482916667,2023-08-06 07:00:00,69.68166666666666
0.557475,2023-08-06 07:30:00,42.721666666666664
0.5586271186,2023-08-06 08:00:00,2.97
0.5571165415,2023-08-06 08:30:00,-4.641666666666667
1.4112240072,2023-08-06 09:00:00,0.034999999999999844
1.1005416667,2023-08-06 09:30:00,20.96166666666667
1.1320535527,2023-08-06 10:00:00,-0.6733333333333333
1.946825,2023-08-06 10:30:00,25.25
1.5457833333000002,2023-08-06 11:00:00,17.218333333333334
1.2056107239,2023-08-06 11:30:00,33.92666666666667
1.2759206462,2023-08-06 12:00:00,32.93666666666667
0.6597654724,2023-08-06 12:30:00,39.69166666666667
0.597976398,2023-08-06 13:00:00,41.78
0.1539657167999999,2023-08-06 13:30:00,33.63666666666666
0.100635925,2023-08-06 14:00:00,36.32666666666667
0.3070782085999999,2023-08-06 14:30:00,44.255
0.4454594315,2023-08-06 15:00:00,28.77
0.4285274582,2023-08-06 15:30:00,37.93833333333333
0.5120523382,2023-08-06 16:00:00,48.18333333333334
0.4292949087,2023-08-06 16:30:00,132.95166666666668
0.4666263389999999,2023-08-06 17:00:00,168.24833333333333
0.8382123097999999,2023-08-06 17:30:00,238.84666666666666
0.2816916667,2023-08-06 18:00:00,288.0783333333333
0.511,2023-08-06 18:30:00,181.58833333333334
0.3729576271,2023-08-06 19:00:00,127.12166666666667
0.4760847458,2023-08-06 19:30:00,104.335
0.0,2023-08-06 20:00:00,97.005
0.0,2023-08-06 20:30:00,85.09333333333333
0.0914308,2023-08-06 21:00:00,84.03
0.3093351024,2023-08-06 21:30:00,73.88833333333334
0.3010259903,2023-08-06 22:00:00,79.165
0.0,2023-08-06 22:30:00,87.12
0.0,2023-08-06 23:00:00,81.365
0.0013475084,2023-08-06 23:30:00,69.11666666666666
0.0952928659,2023-08-16 00:00:00,109.58666666666666
0.1990586688,2023-08-16 00:30:00,99.40166666666666
0.0555960498,2023-08-16 01:00:00,107.74166666666667
0.0091299749,2023-08-16 01:30:00,95.52499999999999
0.1979895325,2023-08-16 02:00:00,95.90500000000002
0.2005518837,2023-08-16 02:30:00,100.36166666666666
0.0708673744,2023-08-16 03:00:00,107.575
0.0,2023-08-16 03:30:00,107.85333333333334
0.1649873805,2023-08-16 04:00:00,108.20666666666666
0.1912582750999999,2023-08-16 04:30:00,124.925
0.0,2023-08-16 05:00:00,158.79166666666666
0.6177451129,2023-08-16 05:30:00,265.48
0.3187017269,2023-08-16 06:00:00,310.9316666666667
0.13643215,2023-08-16 06:30:00,323.69
1.2127225238,2023-08-16 07:00:00,187.53166666666667
1.5886624176,2023-08-16 07:30:00,81.44166666666666
0.7788516628,2023-08-16 08:00:00,39.830000000000005
0.4992852926,2023-08-16 08:30:00,0.0
0.6090070173000001,2023-08-16 09:00:00,-10.709999999999999
0.6710965444,2023-08-16 09:30:00,-19.536666666666665
0.6430658818,2023-08-16 10:00:00,-42.105
0.6538574493,2023-08-16 10:30:00,-41.675000000000004
0.6902309774000001,2023-08-16 11:00:00,-40.86666666666667
0.6510916667000001,2023-08-16 11:30:00,-40.93333333333333
0.6308644068,2023-08-16 12:00:00,-41.0
0.7225201833,2023-08-16 12:30:00,-41.0
0.6633620168,2023-08-16 13:00:00,-41.145
0.2462147161,2023-08-16 13:30:00,-41.0
0.1842203389999999,2023-08-16 14:00:00,-37.935
0.2503916667,2023-08-16 14:30:00,3.548333333333334
0.2439333333,2023-08-16 15:00:00,30.116666666666664
0.2511137382,2023-08-16 15:30:00,27.846666666666668
0.1784816245,2023-08-16 16:00:00,66.85666666666667
0.012525,2023-08-16 16:30:00,167.565
0.0,2023-08-16 17:00:00,290.805
0.0,2023-08-16 17:30:00,298.0133333333333
0.0,2023-08-16 18:00:00,325.8016666666667
0.0,2023-08-16 18:30:00,305.59666666666664
0.2757459991,2023-08-16 19:00:00,203.165
0.4372365285,2023-08-16 19:30:00,173.66333333333333
0.8960787297,2023-08-16 20:00:00,137.64333333333335
0.3545651418,2023-08-16 20:30:00,124.245
0.5672768005000001,2023-08-16 21:00:00,141.80166666666665
0.4772730932,2023-08-16 21:30:00,106.03000000000002
0.29955,2023-08-16 22:00:00,112.16000000000001
0.0,2023-08-16 22:30:00,135.28833333333333
0.0,2023-08-16 23:00:00,111.37333333333333
0.0010973667,2023-08-16 23:30:00,89.38666666666666
0.0012108703999999,2023-08-27 00:00:00,65.18166666666666
0.0,2023-08-27 00:30:00,59.88666666666666
0.1302786727,2023-08-27 01:00:00,53.26666666666667
0.0353848426,2023-08-27 01:30:00,57.99333333333333
0.1746495457,2023-08-27 02:00:00,57.248333333333335
0.1401110365,2023-08-27 02:30:00,64.84333333333333
0.0,2023-08-27 03:00:00,56.93333333333334
0.0493957966,2023-08-27 03:30:00,57.468333333333334
0.1206513091,2023-08-27 04:00:00,64.99166666666666
0.0972673434999999,2023-08-27 04:30:00,76.07833333333333
0.1643833238,2023-08-27 05:00:00,72.44166666666668
0.0131198547,2023-08-27 05:30:00,78.56333333333333
0.0242222222,2023-08-27 06:00:00,89.41833333333334
0.1350252637,2023-08-27 06:30:00,85.485
0.143134917,2023-08-27 07:00:00,33.44
0.5341844616,2023-08-27 07:30:00,-19.848333333333333
0.4992395079,2023-08-27 08:00:00,-26.616666666666664
0.1336207739,2023-08-27 08:30:00,-38.776666666666664
0.5415033879,2023-08-27 09:00:00,-46.53333333333333
0.6502905669000001,2023-08-27 09:30:00,-47.17666666666667
0.8142999999999999,2023-08-27 10:00:00,-47.29333333333333
0.9292222222,2023-08-27 10:30:00,-46.848333333333336
1.0015860257,2023-08-27 11:00:00,-45.22666666666667
1.4499108199,2023-08-27 11:30:00,-45.63333333333333
1.0192251044,2023-08-27 12:00:00,-43.07
0.6905791400000001,2023-08-27 12:30:00,-44.88666666666666
0.6624115645,2023-08-27 13:00:00,-44.038333333333334
0.449154992,2023-08-27 13:30:00,-40.45666666666667
0.5688981481,2023-08-27 14:00:00,-30.991666666666664
0.5403181818,2023-08-27 14:30:00,-0.8733333333333331
0.1544074074,2023-08-27 15:00:00,-29.971666666666664
0.1366727273,2023-08-27 15:30:00,15.346666666666666
0.4379143157,2023-08-27 16:00:00,35.68
0.157545565,2023-08-27 16:30:00,65.54333333333334
0.0,2023-08-27 17:00:00,105.16000000000001
0.0,2023-08-27 17:30:00,153.91166666666666
0.0,2023-08-27 18:00:00,216.60000000000002
0.0,2023-08-27 18:30:00,178.155
0.0,2023-08-27 19:00:00,125.76333333333334
0.0,2023-08-27 19:30:00,105.32666666666667
0.2002070263,2023-08-27 20:00:00,100.00999999999999
0.1259630251,2023-08-27 20:30:00,88.65166666666666
0.0,2023-08-27 21:00:00,85.02
0.1188841479,2023-08-27 21:30:00,71.12666666666667
0.3923047551999999,2023-08-27 22:00:00,77.31833333333333
0.426110047,2023-08-27 22:30:00,77.15333333333332
0.2988241283,2023-08-27 23:00:00,85.88666666666666
0.0,2023-08-27 23:30:00,82.61
0.0071406085,2023-07-08 00:00:00,57.663333333333334
0.0591045593,2023-07-08 00:30:00,53.83166666666667
0.1732072417,2023-07-08 01:00:00,56.285
0.0235663246,2023-07-08 01:30:00,57.13833333333333
0.1411688085,2023-07-08 02:00:00,49.080000000000005
0.1543799585,2023-07-08 02:30:00,39.95666666666667
0.025618017,2023-07-08 03:00:00,31.888333333333335
0.1129280741,2023-07-08 03:30:00,31.823333333333334
0.1218460587999999,2023-07-08 04:00:00,35.52166666666667
0.5508050425000001,2023-07-08 04:30:00,35.111666666666665
0.5827514906,2023-07-08 05:00:00,36.61666666666667
0.5430149586999999,2023-07-08 05:30:00,37.85333333333333
1.5245,2023-07-08 06:00:00,48.288333333333334
1.1416440678,2023-07-08 06:30:00,64.07166666666666
0.7591465431000001,2023-07-08 07:00:00,60.403333333333336
0.8943237417000001,2023-07-08 07:30:00,38.26166666666666
0.1440108665,2023-07-08 08:00:00,26.285
0.1821036339,2023-07-08 08:30:00,11.886666666666665
0.9904514739,2023-07-08 09:00:00,-1.655
1.6218399850999998,2023-07-08 09:30:00,-38.446666666666665
0.9230939789,2023-07-08 10:00:00,-40.830000000000005
0.6740944845,2023-07-08 10:30:00,-41.025
1.1234559153,2023-07-08 11:00:00,-42.681666666666665
1.3808056803,2023-07-08 11:30:00,-43.90833333333333
1.2253418762,2023-07-08 12:00:00,-51.931666666666665
1.9331450899,2023-07-08 12:30:00,-47.95666666666667
1.51767217,2023-07-08 13:00:00,-45.165
0.2624625997,2023-07-08 13:30:00,-45.43666666666667
0.7111830016999999,2023-07-08 14:00:00,-44.98166666666666
0.7836546736000001,2023-07-08 14:30:00,-37.47833333333333
0.2178416667,2023-07-08 15:00:00,-4.908333333333333
0.2008083332999999,2023-07-08 15:30:00,11.645000000000001
