usage,time,price
0.1173103448,2024-01-23 04:30:00,16.03334
0.13463793100000002,2024-01-23 05:00:00,17.18608
0.1554310345,2024-01-23 05:30:00,18.71522
0.1011896552,2024-01-23 06:00:00,18.88637
0.1678017241,2024-01-23 06:30:00,18.33752
0.1326896552,2024-01-23 07:00:00,14.45672
0.2496061206,2024-01-23 07:30:00,16.47731
0.1930850917,2024-01-23 08:00:00,16.98176
0.1549237503,2024-01-23 08:30:00,14.72275
0.1740950345,2024-01-23 09:00:00,15.19317
0.1845299917,2024-01-23 09:30:00,14.59307
0.1290096361,2024-01-23 10:00:00,13.63244
0.20592010719999998,2024-01-23 10:30:00,14.41946
0.1455762712,2024-01-23 11:00:00,16.7436
0.15641395800000002,2024-01-23 11:30:00,15.33519
0.19332525509999998,2024-01-23 12:00:00,14.33891
0.1235185865,2024-01-23 12:30:00,16.46158
0.2062971952,2024-01-23 13:00:00,14.84323
0.203423142,2024-01-23 13:30:00,14.30631
0.1258396694,2024-01-23 14:00:00,14.43382
0.20317500000000002,2024-01-23 14:30:00,14.94483
0.1789237288,2024-01-23 15:00:00,13.93653
0.434031746,2024-01-23 15:30:00,13.75476
0.1265,2024-01-23 16:00:00,14.1403
0.17886440680000001,2024-01-23 16:30:00,15.45585
0.17452542370000002,2024-01-23 17:00:00,15.51921
0.121112069,2024-01-23 17:30:00,15.25737
0.1625862069,2024-01-23 18:00:00,18.44814
0.14282758620000002,2024-01-23 18:30:00,29.10181
0.130887931,2024-01-23 19:00:00,35.07711
0.1795344828,2024-01-23 19:30:00,24.91832
0.1022966102,2024-01-23 20:00:00,22.19496
0.2951810345,2024-01-23 20:30:00,20.22718
0.343637931,2024-01-23 21:00:00,19.69973
0.1157672414,2024-01-23 21:30:00,19.73764
0.1701465517,2024-01-23 22:00:00,19.29073
0.1182672414,2024-01-23 22:30:00,18.85212
0.14395762709999999,2024-01-23 23:00:00,18.93045
0.1566293103,2024-01-23 23:30:00,19.25893
0.1266982759,2024-01-28 00:00:00,30.55829
0.2430847458,2024-01-28 00:30:00,34.83561
0.7635508475,2024-01-28 01:00:00,29.72576
0.11597457629999999,2024-01-28 01:30:00,32.75528
0.1539152542,2024-01-28 02:00:00,22.69433
0.19584745760000002,2024-01-28 02:30:00,23.57663
0.1902666667,2024-01-28 03:00:00,23.05256
0.1738135593,2024-01-28 03:30:00,18.23178
0.1806052244,2024-01-28 04:00:00,17.70356
0.1551515745,2024-01-28 04:30:00,15.78111
0.21255232470000002,2024-01-28 05:00:00,15.51437
0.17815790809999998,2024-01-28 05:30:00,17.2532
0.1785071419,2024-01-28 06:00:00,16.06367
0.43186968610000004,2024-01-28 06:30:00,15.75023
0.1453637038,2024-01-28 07:00:00,18.71759
0.16244265770000002,2024-01-28 07:30:00,26.64959
1.3461355931999999,2024-01-28 08:00:00,26.13696
1.3520338272999999,2024-01-28 08:30:00,34.73332
0.6163192785999999,2024-01-28 09:00:00,19.05261
0.3754497955,2024-01-28 09:30:00,39.58608
0.14107782900000002,2024-01-28 10:00:00,18.11101
0.2089935342,2024-01-28 10:30:00,16.3558
0.1779293536,2024-01-28 11:00:00,14.07537
0.5316471756,2024-01-28 11:30:00,13.03079
0.9266782589,2024-01-28 12:00:00,12.55317
0.5782480586000001,2024-01-28 12:30:00,12.85335
0.5642916808,2024-01-28 13:00:00,13.33331
1.0719273214,2024-01-28 13:30:00,14.45266
0.1514006828,2024-01-28 14:00:00,15.81556
0.7323020027,2024-01-28 14:30:00,15.36592
1.2336790944,2024-01-28 15:00:00,14.91388
0.8459045617000001,2024-01-28 15:30:00,11.66201
0.691446093,2024-01-28 16:00:00,16.12519
0.439525,2024-01-28 16:30:00,16.07305
0.4557627119,2024-01-28 17:00:00,22.09275
0.2570932203,2024-01-28 17:30:00,21.58973
0.1864237288,2024-01-28 18:00:00,353.34517
0.1376525424,2024-01-28 18:30:00,129.17423
0.7210775862000001,2024-01-28 19:00:00,110.65549
0.23561864410000002,2024-01-28 19:30:00,50.20354
0.1421864407,2024-01-28 20:00:00,50.71351
0.798,2024-01-28 20:30:00,29.87763
0.1739655172,2024-01-28 21:00:00,32.96592
0.10839655170000001,2024-01-28 21:30:00,38.08272
0.17536206899999998,2024-01-28 22:00:00,22.98705
0.1565517241,2024-01-28 22:30:00,23.22586
0.1187155172,2024-01-28 23:00:00,21.48154
0.1774913793,2024-01-28 23:30:00,21.33419
0.1744491525,2024-01-27 00:00:00,21.33964
0.13556034479999998,2024-01-27 00:30:00,22.07148
0.1721440678,2024-01-27 01:00:00,17.94853
0.1726525424,2024-01-27 01:30:00,17.5672
0.174279661,2024-01-27 02:00:00,19.53852
0.16762068970000002,2024-01-27 02:30:00,18.13212
0.1040423729,2024-01-27 03:00:00,17.8171
0.1758305085,2024-01-27 03:30:00,17.4893
0.1537916667,2024-01-27 04:00:00,17.38994
0.1152333333,2024-01-27 04:30:00,17.52638
0.1801355932,2024-01-27 05:00:00,18.10834
0.1456916667,2024-01-27 05:30:00,19.785
0.14189830509999998,2024-01-27 06:00:00,17.63065
0.19311671630000002,2024-01-27 06:30:00,15.96229
0.1883475431,2024-01-27 07:00:00,12.6668
1.3900336293,2024-01-27 07:30:00,14.09567
0.497892287,2024-01-27 08:00:00,14.78528
1.7539743581,2024-01-27 08:30:00,14.5217
1.1516716881,2024-01-27 09:00:00,14.09885
0.4351352949,2024-01-27 09:30:00,15.30192
1.5232558909,2024-01-27 10:00:00,15.03998
0.2292883368,2024-01-27 10:30:00,17.7769
1.5484323934,2024-01-27 11:00:00,15.43539
1.2345130835,2024-01-27 11:30:00,15.85481
1.1882492849,2024-01-27 12:00:00,16.22554
0.4903153742,2024-01-27 12:30:00,22.2039
1.4749421850000002,2024-01-27 13:00:00,14.7939
2.7125029561000003,2024-01-27 13:30:00,21.74317
2.0569215729,2024-01-27 14:00:00,15.51936
2.8568635212999998,2024-01-27 14:30:00,25.68703
1.6253126424,2024-01-27 15:00:00,13.12813
3.5297739618,2024-01-27 15:30:00,12.12903
0.8314782908,2024-01-27 16:00:00,14.28367
1.6515677966,2024-01-27 16:30:00,15.51475
2.2562372881,2024-01-27 17:00:00,15.98306
0.5511016948999999,2024-01-27 17:30:00,20.95491
0.1284745763,2024-01-27 18:00:00,180.3552
0.17037068970000002,2024-01-27 18:30:00,1518.03149
0.8717711864000001,2024-01-27 19:00:00,461.68909
0.1558389831,2024-01-27 19:30:00,64.11608
1.5292627119000002,2024-01-27 20:00:00,46.60845
0.6948983051000001,2024-01-27 20:30:00,34.11778
0.1314915254,2024-01-27 21:00:00,33.3063
0.1432758621,2024-01-27 21:30:00,39.9618
0.6432711864,2024-01-27 22:00:00,29.57999
0.2733813559,2024-01-27 22:30:00,50.31371
0.1433389831,2024-01-27 23:00:00,46.51285
0.1693220339,2024-01-27 23:30:00,39.26757
